40SPD_whisper100_OTDIA_30k_100ng_1CV
7,54864416389822
8,73722539883908
6,75967920606381
7,73809557763216
6,18890067127263
7,14571230879454
10,0729398638289
8,01004427615727
6,60024625118648
3,66995267778914
2,48133579147196
7,18184497868903
5,86572094498394
8,29447095639238
5,53302230121933
9,22486492406542
7,18118542822722
7,54055130147488
4,4725721127519
7,67324572411653
5,09650684962763
10,617051169137
5,57680219133324
2,61467193888727
7,32564480505257
3,75900981582214
7,87574554158148
5,99854014744268
4,64615866402599
7,81538776148145
4,73270238002884
6,55839153539355
3,52207076883762
5,78044285284025
7,81642165139457
7,27113385066808
4,02978201892888
2,86080904096086
8,19293583664939
7,33323854820751
9,55551361369195
7,39905098888362
7,2593154194199
7,63902040285485
2,9914713351526
7,86907873421072
2,95813729829877
5,53765698014019
3,9815457067757
6,20590637777453
6,23795696508105
10,2502519839278
3,51355008989851
3,24694909782053
2,97016963780483
6,69532847181659
7,1531277950679
7,28011799749927
4,97076444536726
3,3391792083455
5,88046278908988
7,02267940913405
7,69811255909572
5,79423993547386
6,49514599381206
6,70431261864778
8,68998732522269
2,8821642153731
2,78690373786142
7,61623917339004
6,71643408659463
6,40248806677132
9,2355603369597
5,247775639329
4,77414710499416
6,64620087525555
8,62028888452833
5,53997431960061
3,06259583089953
6,20034476306951
7,94637091806002
3,02911918854045
6,35664039683119
6,31013317642925
4,93160140848605
2,90701322466414
2,63456540687062
3,49911128249124
8,62406793041764
6,96269596848532
5,87769980742553
3,12056496878651
8,96204297787675
5,12181932681075
2,5216931494597
6,31204052506206
6,05100114768911
7,69998425635222
7,97813629435602
3,67997071453344
8,68807997658988
2,90565847236419
7,06164636344553
4,68416303117699
6,16815157025774
9,06910406094845
4,65462586590063
5,33348154798846
9,43679453056549
5,71113657728534
5,00290416111456
5,24280227233316
4,00835554176402
5,55583918206046
3,65508605386609
7,45826792494159
8,10812121239778
7,70030511873905
7,92276970693998
2,94466107805199
9,56294692565348
8,84813683055272
3,43928827303592
8,08551823981454
8,59358600366896
5,32089661214953
5,89545419283002
2,87877733462325
4,02331129412785
8,3943304614486
5,00334980331849
8,580430645809
5,48715680559105
6,44131241557754
8,40591715875073
4,12657550562208
7,93428510148949
4,86017387604045
5,50371686988902
5,98415481709988
6,40154330529899
4,23082012996495
6,19253711165669
2,93571258259711
7,83781247718312
8,56830917786215
10,4945173887449
5,37118287844079
7,51470405364705
3,05635684004454
8,75576411452249
6,67069337078344
3,77280689845575
5,38075527298116
5,63783734758324
7,70501110041253
7,43167199821116
8,35097838785047
6,89540399569217
5,52938586083528
4,00728600047459
8,08359306549358
4,61995490243502
6,58933693003432
4,96477501414647
6,81802268340209
7,79747294488354
6,55279426931221
6,25492702020663
7,80462104583455
7,99321682653695
6,74110483900409
4,59503459039136
7,55092585198233
6,8008030686423
2,94230808721525
6,20579942364559
11,3383319890388
5,94260313800562
3,21896276741384
3,61718864084404
7,52005176009419
6,24544375410704
2,74023608626606
3,28823339159244
7,46457821854921
4,85835565584842
6,02312177141136
7,12688838210061
8,0522733314015
3,89986840363975
8,51657903083017
5,83773461457725
5,88497268819363
6,48701748001241
4,06429255120108
21,6112225969261
5,9077717433466
10,1719793872298
6,64441830643984
6,69190593969042
3,02027764721452
5,7550590729045
6,22219905675015
7,73453044000073
2,62112483800015
7,73686560514931
4,39934418580242
8,22680464414793
5,91777195440275
7,08990007917458
3,5200386403877
6,2250868182316
5,87422379823489
4,56893778292932
11,7821559727749
7,67146315530082
5,0959364276066
3,75950893509054
9,49606494368794
6,21118278146904
6,76636383912274
2,91638953663478
7,79645688065859
5,65152747608791
5,48086433767158
6,85723919734777
4,12857198269568
4,04924767039647
5,80588010984046
2,84936494916399
4,60469611337252
4,33465476348021
6,78242478415231
7,24065192391939
4,07830354209258
3,24192225376022
3,941758770809
7,48892810857185
2,71075239805418
6,09649230386609
9,43101900760258
5,94814692702249
7,563368182316
6,82549164673992
6,93358661972474
6,42018897511135
5,3535889242297
7,10790402421327
8,79501627984448
7,35352418133032
7,30026102511682
8,40548934223496
8,1316867721415
2,90751234393254
6,23706568067319
8,69365941698306
6,75632797669028
7,72586715555637
6,31337745167385
2,83692261883032
2,73595792110835
5,03700470255914
4,39663468120254
5,94479569764895
7,42917640186916
7,16624750155155
3,07047478506498
2,90744104117991
6,72730775637047
8,80360826153622
12,7753854912018
8,07886925813194
7,76861315575716
5,96001883533513
8,60734743492626
7,74050204553337
4,98689669314946
2,83981038031177
5,00160288587909
3,93199029369889
2,94708537164136
4,32144592855578
7,54654073269568
6,82149869259273
7,29505592417494
4,36012767185675
5,71965725622445
6,45443212206119
7,60040996230651
9,39467242945021
2,96337805061697
4,01323978031907
4,18361770772488
7,76768621997299
4,52216317720502
7,29908452969845
3,74863526531469
5,95231813805126
6,62425745313413
7,38653735579731
7,18746007045853
5,01803817035996
6,37058008497006
4,86491550909025
2,82465854537821
8,31967647944655
3,73968676985981
5,68147463219188
6,06280175324912
12,2725941310419
3,00669447283879
8,55233736127336
3,82778132073233
7,35614455748941
3,11279296875
2,97478649103753
5,67111790737259
5,65609085225613
10,0776636711905
3,1012775742005
2,96401977539063
3,22930166654498
8,08163223979629
8,80047094042056
5,78318800881644
7,78340847692757
7,3117051169137
7,7994872476453
7,62224643029899
6,54591355368356
7,08612103328527
4,5768880398474
4,82675071074584
5,49448316342363
3,43390491521247
2,65242674640406
5,85659419264749
5,14360231773876
7,03763516149788
7,10624623521466
6,76898421528183
2,97489344516647
16,8618888498467
5,48475033768984
4,92919494058484
7,00317810629016
7,63442137531031
4,86477290358499
6,49011914975175
8,51108871887777
6,49093913140698
5,28633260281287
6,43575080087252
10,9092855007849
2,88957970164647
4,50194884683484
7,40571779625438
7,25958280474226
6,55357859959112
3,31333196051767
2,90822537145882
6,15831179039501
4,58016796646831
6,05884445047824
10,9265585926092
6,92012822516611
6,41564342463128
6,25227099267122
8,47604341596086
7,02382025317611
6,24419595593604
4,82334600430783
8,98204339998905
4,4868326632776
7,09038137275482
3,39782572238245
7,25068778635185
10,2103759195203
5,08306628075716
5,49496445700387
3,00541102329147
5,78340191707433
7,83310649550964
6,69900056357696
8,70029057297751
5,83723549530885
2,98262979382666
2,94155940831265
7,81881029360762
3,57975469571408
8,8636095278731
7,33113511700497
6,21549659800307
6,55265166380695
9,83346956912602
2,86694107768692
7,0614502808758
4,35278348833601
6,84837983033367
3,05974372079439
6,20469423097985
5,85331426602658
5,52188124612113
6,38833447037456
6,28797584604994
6,32120292877482
6,28384028639749
7,57588181540231
5,11178346437829
3,79701418297313
2,91186181184287
7,57926869615216
8,64613613235616
4,32454759829512
3,67426649432316
2,59952010395371
6,10727684520115
5,34995248384565
6,42323716778622
8,07054466176256
7,74322937582141
3,79394816461011
7,6495197331794
7,28175796080973
8,73893666490216
6,78313781167859
2,85521177487953
10,9195174457871
3,92430742210317
5,52357468649606
6,77613231623284
8,54483274655921
6,48658966349664
2,71659922376971
3,47461878696335
9,10723320791655
7,60319076965903
7,01734952837507
4,61924187490873
7,32935254818925
7,28719479569765
6,49277517728716
3,26014010705681
2,98038375711887
8,43762905798226
4,15705743237077
12,6386624630367
2,83128970137266
6,32874319486529
7,13804726288697
6,38264807585244
8,7237848299686
5,02698666581484
7,86989871586595
5,09386864778037
8,0771401663807
7,67328137549285
6,08474517537055
7,51912482431002
5,86288666056695
6,63427548987843
8,13133025837836
2,46482920423846
6,65119206793954
6,80599034389603
6,38660537862332
7,42789295232185
6,02613431270992
4,92138728917202
2,83064797659901
3,19147555627556
3,68567493474372
7,78920182557864
2,96159548180126
7,21423425407053
6,16283951518692
5,51473314517012
9,33581200715537
7,83824029369889
3,76261060482988
6,2541070385514
3,88282704576154
3,77105998101636
5,73060222875292
7,64722021940713
5,83411599988135
6,13522752423153
3,52164295232185
6,88656245436624
3,69893724673262
9,70665762357623
8,54884352639457
7,04185984959112
7,96615743191443
3,82332489869305
4,28903882748613
8,80998985789647
6,7432617472711
5,74664534809433
6,54031628760222
5,2923042083455
6,66810864600066
6,95380095009492
6,71169245354483
7,84312453225394
7,98683523017669
3,93011859644239
6,90711547281141
11,0631211895809
7,08514062043662
7,06884794146101
8,29390053437135
6,96693848226672
5,90499093599409
5,2322672906323
3,1568224184981
8,10646342339917
9,03912125346817
5,91324422961084
6,39311175480067
6,03567105587398
6,16558467116311
11,2546403831411
7,65533090751862
3,1578206570349
2,92633627062646
3,63349914550781
3,34734337352147
3,63141353999343
7,39758928245473
8,0699029369889
3,16341792311624
6,41913725951008
3,94257875246422
3,06398623457579
3,93824711024204
2,70347951728607
3,66963181540231
2,86148641711084
6,81326322466414
6,06139352388471
6,42858487423335
4,82730330707871
3,1172850421656
8,10313001971378
9,29955455744378
3,08245364750657
5,86404533029717
8,10829946927935
4,35665166266611
2,95229047258324
4,83200928875219
7,58308339341779
6,75709448128103
7,52878634729118
6,85358493127556
7,59048105400299
8,61850631571262
7,57028454932097
7,57702265944436
5,80536316488391
8,5586833062573
3,07760506032783
6,49359515894239
8,89009850047459
4,03101199141173
6,70994553610543
8,11920879043151
9,21096088730286
7,84668966988537
7,28646394248321
6,26489157988646
4,86559288524022
7,25206036433995
3,83776370610032
2,97785250940056
7,96747653283806
6,59197513188157
7,42140440183265
7,42275915413259
9,63023889844663
7,44443519093166
2,90654975677205
6,98077121627665
7,54140693450643
3,29971313476563
6,41266653470904
4,24155119423554
4,44729528694509
6,5467691867151
6,75098027024314
8,53034046208747
4,38372888297678
7,50817985178154
6,10515558831046
6,93265968394057
5,24485222647123
7,68497502692392
7,80779401832652
8,70667216933776
2,92006162839515
3,35094416252921
4,06823202828381
5,15205169392523
8,09906576281396
3,46135647497445
7,11480256553008
3,1603162533769
2,90619324300891
7,06243069372445
7,38236614476855
2,86237770151869
9,94988913848021
7,79278478889822
7,84319583500657
3,54285552122883
8,72328571070021
3,88910168799284
6,57646678318487
2,69242759062865
7,41805317245911
3,82054409134054
5,34881163980359
10,833062858225
2,94733493127556
8,33545221346561
4,03607448684835
4,24629282728534
7,06164636344553
9,44786428291107
7,46415040203344
7,63278141199985
5,46952720000365
6,37054443359375
7,18065065758251
5,34874033705096
8,18010134117626
11,1474723459404
15,9388747170707
6,08169698269568
3,12477183119159
6,91027061961522
2,89293093102001
5,28984426337982
5,77174391701957
13,2244502272561
5,73445257739486
3,16020929924796
7,3524902914172
9,38604479638215
8,52256846205096
5,99538500063887
8,97674917060638
5,7725638986748
6,93183970228534
6,57655591162566
6,9942652622116
5,37301892432097
8,03314636800891
6,37685472720137
5,70368543963566
2,97115005065348
4,96222594074
6,47510992032345
4,59571196654133
4,86149297696408
7,57071236583674
6,01861187230761
6,68648693049065
9,76027729355286
7,14799399687865
7,51894656742845
6,23503355222328
3,45497487861419
4,42690269969334
8,06245179933922
2,8801677382995
5,87716503678081
8,30737675461814
4,11424012941735
6,97635044561368
3,32919682297751
6,02779210170853
5,73944377007886
6,46202586521612
6,21264448789793
8,05703279013946
6,32066815813011
6,79654272917275
5,45626488801475
5,85117518344772
2,82134296738099
7,49641489759784
8,24434512129454
2,72383645316151
5,37754664911288
7,71139269677278
5,8010849997262
5,8406223760587
4,91126229829877
7,4748101635514
7,73759645836376
4,11901741384346
7,81784770644714
9,15263523565275
2,9792072617005
4,03769662447065
8,54278279242114
4,48761699355651
7,357231924467
7,53891133816443
7,64857497170707
6,42166850722839
6,98738454658294
7,02916795962325
4,71136503130476
7,00847233567282
7,78601102739851
6,34539238760405
6,51657247097693
7,88658355998102
4,04236695476782
7,11301999671437
3,06059935382593
6,58627091167129
10,5248567099883
7,25913716253833
4,94156596816589
6,60798259984667
9,96914088168991
4,00528952340099
7,84549534877884
6,00536738600686
7,64750543041764
3,12338142751533
6,49357733325424
6,6388210403585
6,50723181038259
5,7554334123558
6,86989543593933
15,8327405697831
5,6925265588493
7,35277550242772
6,54473705826519
3,18381051036799
3,47151711722401
8,02148836795415
3,32146047431732
7,10963311596452
7,31580502518984
7,35837276850905
2,88031034380476
4,07081675306659
6,89700830762631
5,1924803546656
3,35636317172897
6,16451512987369
9,24589923609083
7,67274660484813
3,78763787100248
3,29646885952103
3,90578653210791
7,52828722802278
7,29227511682243
3,27579106125876
9,47100202613902
4,8325440593969
8,2064833596488
