1ng_LIT_turbo_auto_1cv
4,35337955004548
11,697429500214
6,25572465870478
8,35626419276407
4,27076261337489
12,0644242796179
7,17027220007491
8,09751798028815
6,54625406070631
10,0379578054768
6,03217294771377
9,75099328446062
3,65803339709974
8,01958356584821
9,58773554587851
7,77038262814892
6,70129958897421
7,76100158691406
8,60751405054209
7,71767752511161
9,60641977738361
7,90978784430517
3,94938743277772
11,6806944755659
5,26624183132224
10,9563853642712
7,57406835686671
5,05178268641642
8,52592677286227
9,5859945636906
4,84287495515784
5,44895537912029
8,68300869040293
9,38037950165418
11,0631670270647
8,90677315848214
4,57900844208182
6,06270358987051
11,5495969171393
7,72491766481983
8,67096258669483
21,08730681955
7,52238838040099
6,24894122688138
9,59939826024722
8,65502553443386
2,87003713111355
9,28303966783498
9,9300462372449
16,9513468839684
7,08789041597549
3,30886062310666
6,73273164932042
2,91957593943975
3,8212292814908
2,94528595388752
3,315416100907
7,86567220882494
9,1170219525899
6,51545067356057
7,29290426593937
8,9293702007973
8,94056047712053
4,64253882839255
8,05448505976429
8,66909549660879
7,60365838873876
3,89063848208075
8,24781966536012
5,87348548733458
4,00309659996811
6,66735923453553
11,814934866769
5,17343494990101
3,58521448422785
8,86827585648517
5,45295297283016
4,80943836577951
6,96357309001766
3,26548537162885
7,01320414640466
9,01904171460295
5,1167546486368
8,70479949533123
5,19193361883294
9,49310769840163
5,57523230983786
8,57232541454082
6,60743452098272
2,67721202275524
2,65902689058487
8,92569094288106
15,0540799510722
4,91539419513859
9,23444146979345
5,16229746293048
9,05376591094553
6,53395360829879
7,99342377545082
5,57209694222228
11,9562540968804
8,85470925945125
8,83896496831154
2,98792695345944
7,35670899691647
6,45286089753451
3,21383019016214
9,73923565590218
7,73138542697854
4,3682725462195
3,00313348639501
3,41135141800861
3,8279703218643
8,96346732361676
4,69236957783602
8,38213097559263
9,70408034651247
3,62644456837275
8,23535657908818
7,04025735660475
7,80349888213693
5,52884846517485
2,97702088647959
4,61819707130899
13,4852553067142
5,73055058309477
8,48128697643541
4,97590679011933
3,53112939285905
7,88160872786013
3,26948296533872
8,96621077028039
9,24502333549604
3,68327310640518
6,35762410621121
10,0471340880102
7,56936530544333
7,05014842830292
9,39820737254863
4,60789301624037
6,92457695529886
7,9726127729024
9,63310346211473
6,13395481893461
4,7562742886478
6,95056131441299
2,65338322887682
10,2381118356365
4,60828493719232
8,86566784917092
7,44387221662966
10,1835956312206
4,02816354411922
5,87897104759739
8,0531762570751
8,7980766818948
10,5393078862404
3,87131677914972
2,80082389099957
6,36150412363549
2,97279880471426
7,76689346522501
3,39638696957941
4,92229200389287
2,79478830833958
5,55505557936065
9,44051350632759
8,0205838974208
10,0878101505645
4,08522723472282
10,6742236079002
5,55853647728489
7,72374296841556
6,12858550189293
5,62069514026381
8,40125671804768
5,28526306152344
6,56193249846158
3,30452069844285
6,18008391497886
5,13149940804259
3,8553354691486
7,98813177614796
8,89104726363201
10,4812699921277
7,52014003387869
9,67723376130405
7,38457457659996
7,02392891661762
5,72433863600639
5,13831883260649
10,4256852032387
2,54497789356807
10,1882202984536
5,44799517278802
7,55800519670759
8,28685499217412
2,8396240652424
7,69199737130779
2,9319606415213
3,09217792667755
5,92027951593268
3,60269415868472
9,396931896471
5,92025445432079
7,04736578954409
7,84574236188616
9,22016221649793
4,969400902317
4,12127436423788
3,57322170309825
6,58587886862559
3,33673660069296
2,84965724161226
10,4741658249947
8,32063324597417
8,79933082894103
15,3677300231098
5,20885233976403
6,29816969780073
2,92114362324754
2,95359467806881
10,2160466860418
2,95155668911869
3,01720344856994
11,220344125408
8,57917629942602
6,35977967144692
3,88401501799283
7,71958860632491
2,91079691011612
3,52275614835778
2,52765498749197
4,09604425299658
6,23691325284997
3,82436464910638
7,85064697265625
11,4493435376311
9,86312186881288
5,52906402169842
4,94580726100974
8,55356333207111
3,16868089649775
11,4647612279775
5,24805669915186
8,12742154892177
4,53723206812022
3,36728777204241
3,9720404638003
7,80024593823577
6,73643530231633
5,94577397385689
3,7423747859589
7,04961933501779
4,41274837571747
5,04841216622967
3,75546494575396
6,27402736716075
5,42061949429447
7,22028131354345
3,07493340479185
6,57186702806122
4,67114905788474
5,58915430185746
9,73296492067102
7,70614571767311
7,73377614478542
2,69469169721211
3,58827146765304
11,38875255846
6,36769647467626
8,85562507473693
3,24314587736783
8,68081393307203
7,67185263437768
4,76905091168129
6,29635246432557
7,69599496501766
3,39372190710616
4,03435376225686
7,840535412096
9,22666277204241
3,0857504230656
3,31184962024427
8,31460299557203
6,54134944993622
4,44563774213399
2,59733853274829
7,1478543216235
6,46653893875749
8,84379172811703
9,03283733211152
5,49482972654578
7,97149579818935
8,34352142956792
6,81848395360659
10,123466958805
6,68640659280019
8,55594791778146
9,1718125016722
8,17406014220355
4,2466986669253
4,7224907025899
4,53233065670484
6,24769027918985
5,07907998071958
9,04255697171982
6,3283868031959
3,89977024026113
3,4452203201921
5,38440626494739
8,57952662876674
5,2672608257973
6,44028023497699
4,29231826573202
8,60097456951531
4,85443089106312
3,23416262256856
3,57784637033123
12,4021425639113
4,20201967840325
8,32779553471779
7,8413048569037
9,57576542684477
4,82333196352606
9,20884903163126
13,2865905761719
9,70897935841182
5,70632986826439
3,92114952818988
6,54907749123769
2,48807097134525
5,30425816366117
3,2738666145169
3,11177397427494
9,22090180066167
9,2977407027264
9,42113448162468
6,26483682083757
8,62946802256059
9,34805935376311
9,39567721619898
8,45110906313544
6,93229779805223
3,26600366709184
9,10700583944515
6,73853207940925
9,63169254668771
7,20125315140705
8,51996957439266
7,36433145951252
6,6367894002836
3,27810522628157
12,4361221104452
7,02659397909086
5,47411670423534
6,36605040667808
5,01025452905772
8,57899286975599
8,36218219913849
8,31671936871254
7,25112549246174
3,87907681399829
6,75260204158417
4,28851663249813
9,53257573794012
7,26045880998884
4,21463953305597
8,5855990040059
3,35311889648438
8,27772323399374
3,14892808051958
7,8705565570152
7,076730533522
4,81592465753425
10,1208589514908
4,03380720582727
10,1298632687085
9,79230175279591
7,93099076780554
8,72039794921875
8,02865746903093
3,13207547958583
5,96086293050688
4,50573882011518
8,41728521853077
3,25543259921139
3,52407481572399
8,42818168744649
5,60611568085135
10,8562103689533
9,71109573155233
3,22770419186109
3,70749382123555
3,88895322198737
8,32440901775749
8,27885980475439
10,4036984378344
9,15162857264689
8,08054087113361
7,86365874826092
9,0705715880102
4,43439094387755
4,97645547945206
7,20178264461152
2,92639536400364
3,68570301630726
8,90781454844018
4,5123426881555
8,62194740608947
12,8305785510005
7,82738646415815
9,22201757561671
2,56896345582727
6,36581525410691
6,18333685888003
7,78571926817602
9,50361277959118
3,80476860150899
6,21747317379468
8,65780817319269
9,14038044132599
9,42736255879305
5,31387329101563
3,00006477200255
18,7512227933701
3,44866922456924
6,8597140377515
3,06654949577487
3,98763891768782
8,01721337723405
5,07772785343536
5,21121612966877
9,57995898103061
4,17911763093909
9,31179280183753
8,19106951151809
11,9931338584586
9,09992140166614
7,32100499819403
8,07780435640518
4,92197846713131
7,049560546875
4,15720351754803
10,5676781641294
10,3834361246187
8,52996355866733
5,70320596500319
6,90691811697824
4,39609893380779
5,33247647220141
6,78524905688142
6,4304234230355
2,92945234742883
8,8986435981646
4,11185439752073
8,49735573546527
2,58270575075733
7,78986003300915
7,17202011419802
8,72168249013473
7,12574997993365
9,41409803416631
8,65737706014555
6,21030102037404
8,41187457649075
2,72486961051209
8,40564649932239
5,76797903400578
9,57658846084386
5,20369124739137
8,9203560189025
2,93313640437714
7,94588376397956
7,82728848392016
7,41898523618097
5,32399391641422
7,74527569206393
8,18999932736767
5,26521643813776
5,87371930684129
8,08117487659193
3,484025293467
4,06398511912725
5,45205155464068
8,71785046303109
4,22972848970596
5,42598881133615
3,10636546513806
8,5534076301419
8,09186818648358
8,21991489358144
8,84849731236288
10,5070479928631
4,70334536408725
4,14432891427654
6,3621899853014
4,38982819857663
7,9710842811898
3,57405993403221
5,28442696349262
6,38039471351937
6,96524795220823
2,74619011029805
3,17165949573256
11,9113007636919
9,08715384347098
7,88799703937687
8,89299353774713
12,8672852808115
4,74974880479787
7,57496977505619
3,25349259049925
8,77761840820313
5,80293838291952
2,73427571335884
8,65453603316326
4,33770271196757
2,94126783098493
8,43594172229506
2,92396545410156
5,48389979771205
8,42042165259793
4,82658490742723
4,41898711740154
2,98496168486926
8,57601427052119
5,11727267748689
6,13959848064266
9,8861668207874
8,01693903256769
9,197326555644
3,79983039751445
9,64106345663265
3,27097226495612
4,61283122023491
4,37078084031196
7,50171894929847
3,11514449446169
2,88445982214523
9,39117065847737
4,58081127846078
5,36821966301905
7,62051098967252
5,5989435274307
9,79104760574968
3,60116566697212
2,9754638671875
2,60705817235659
6,02455008519839
6,61269985899633
6,54613808409809
3,63349914550781
7,84970636237158
4,17333106472068
3,08941488396632
3,80442093829719
5,04055801703005
2,56073311583637
3,75805162403682
2,4769841408243
2,99411930450021
8,07635424888297
8,92694029089523
6,79383212572908
6,96882483077376
5,50319723886986
10,8711865483498
5,76895883638565
8,43456999896324
10,286905994154
9,66767089007652
3,81991328025351
8,54046704017953
8,08852059500558
7,45602176614004
3,03104945591518
11,6437755218924
9,2128831513074
8,03281183112158
7,6615469796317
9,52448163713728
7,76222960589683
15,4234219903815
2,69618099682952
7,29458952603275
3,91675988022162
3,74213963338774
5,04174951004655
8,08252607073103
5,34631128180517
8,40059045242937
3,11773117274454
8,76950564449781
7,88678208442584
3,23146663299979
6,7766539904536
7,13053141554741
8,36539755062181
5,64907021718482
6,56295149293664
8,64522751063517
4,57222820961312
2,73897876478221
5,31656448155233
4,3472655831951
5,473646399093
5,14443279945687
4,11211301202643
9,28566553821302
5,32487320573363
7,40718841552734
9,24396514892578
8,23951094117883
7,80208796670992
4,21142578125
9,85273596358626
5,17706021870652
2,96900223712532
6,22122628348214
3,73916103415293
7,06738841776945
8,54548362836446
9,50972887934471
8,71828157607823
2,85553605589148
5,15744457506154
3,73171453606592
3,61891968609536
6,85869504327643
2,97663163165657
8,47944494796126
5,85443679600546
3,44059565295912
5,28450534768301
11,5202300402583
9,39688390615035
7,34647986007063
4,52990074680276
3,03597646216824
7,88051134919467
5,27876250597895
7,94212132284086
3,76126537584279
6,26485641688517
8,85905051717953
7,48537664544093
6,68546598251552
2,83374525096319
11,1602471799267
6,43134443727258
6,35520779356665
3,11898531979078
4,11247720523756
9,16467954034675
6,85920454051397
4,21910743190818
5,20494539443761
3,86300805496843
13,5162562540133
4,94373007996442
8,63394018721907
5,92905854525631
8,09653924435985
7,96007130244007
6,19536883210483
6,65148643598165
4,13108358577806
5,96456658350278
7,37348321365984
4,13460927466824
9,77090286881956
10,0770715164812
9,91269986923427
7,54808399775257
8,07446849589445
4,02330372431507
9,40463007712851
2,82034155440657
4,5851616010274
5,74329921177455
8,68450865453603
10,4782727299904
9,45390973772321
6,50823932804474
9,65395365675835
8,4115642390839
4,67632241445045
5,18868893993144
6,94170390089897
8,70088028581175
4,68470952282213
9,19521018250348
2,96660645367348
9,56624867964764
8,62849488550303
8,79313847790026
6,47900202502943
5,89735214024374
9,58787578425995
6,36258190625334
9,67374566483171
5,89104221291738
4,25618315396244
10,1391517952697
7,23492369359853
6,91160863759566
7,48455361144184
8,54912849321757
6,75563423001036
3,79473542513913
3,70537744809503
4,31107501594388
8,51584453972018
8,81955395006154
3,41586677395568
7,47099314650444
6,39434709940871
7,3234349080961
7,86420743759364
9,80727313316032
5,88010761835804
8,92051278728328
6,44114246107128
7,54526216689854
4,53932644569711
3,79073783142926
7,57504815924658
9,82902474599342
7,98499747498395
3,16977827516321
5,5246745070366
4,16453243934945
5,89292343348673
4,3787760277317
9,20351890668477
7,59072499732449
3,63416087870695
8,24194085108091
8,18440685533498
8,85239692583476
8,9309378846051
6,89117275938696
2,61928610605736
6,32476806640625
4,14174223599369
6,19734803291216
5,33422052043758
8,8908526362205
8,77938205248689
8,38115117321276
9,05227661132813
9,67543092492509
8,82331692442602
4,44896907022555
7,66895241933326
2,59341932322881
8,34282077088648
5,66286583469339
7,92252527524347
6,18751681580835
8,07088735152264
5,1351834649909
8,3974332225566
11,4400824721979
9,90360730314908
