1ng_20SPD_LIT_enhanced_auto_1CV
5,83529941511069
4,80066343795422
11,1085485686983
3,4946448474536
5,70353881617565
3,57051569575274
4,01918960598586
2,98979457247876
4,80660044443202
5,24421923915474
7,88311625635901
3,02435204466682
5,54506168809048
9,41207967631932
6,09566785781669
3,14628587425928
6,8183857980909
5,11650194635545
5,00031063509755
6,06119227537316
2,6973662947926
2,5832938806742
5,95467419018686
3,92237545552535
5,87219074501761
5,79374036976605
4,93099096636013
4,2949533206619
5,60854671253075
5,09982714712726
5,47555776742789
2,95257568359375
5,26184600666299
2,92420088711706
5,64715772707262
5,81976083608774
5,11139407354092
9,61033474780579
5,2108901131345
5,47563965717241
6,72095747454648
24,4611218065183
3,07213471059509
4,05925416349298
3,37332519094505
4,77138785428779
5,83607736768364
2,92010639989099
3,04085282818789
4,57728868733578
4,59548868305568
2,72827967334945
7,71165960376719
8,3257712703698
3,89942585462321
2,97634418194111
4,97328701940547
5,69236086604847
6,95076057010985
2,62022615545338
6,85431492349969
4,25400844840116
4,18933602266533
2,49550807454718
2,61793324260678
3,82918492625992
2,98230166085504
5,29042552750098
2,76492533402281
5,22319404724885
7,14049910816609
6,27652135859235
3,20389530953013
2,99008118658458
6,22560640993613
4,43056273758945
5,09321455025716
5,10721769657033
5,42314833093415
4,46892808289775
3,0645189643546
3,19967798768728
4,0050943337101
2,99192370583632
5,01468228526107
2,98434890446808
3,9188337240748
7,37408960441357
7,33842662067447
4,93250592663378
5,32271055927857
6,32860323610801
2,88280562126146
6,28638907280719
7,58999191584442
5,9131765621506
5,4372743118641
6,75618030090878
2,93370521559058
5,96783796661868
5,73088999084582
6,1103670669583
7,19135263951392
2,93767175009084
6,73897321834121
8,78857116153287
4,2834580477747
4,70755479843331
4,67348866471238
4,98237678104735
6,17213240676361
4,79274060517176
2,50525295414524
3,11909847907815
17,4532021947325
3,77757391477527
5,57280183904713
4,12871713928332
5,39098613377334
4,76794848501789
6,81445509035387
3,47155193949855
3,93680852299726
5,53072074658116
4,84046185379165
3,98549197611527
5,60957033433727
5,3461924435201
2,54456003151554
3,00936622141939
4,66672252457129
4,3865060550369
4,12877855659171
4,44663359995178
2,87003082111611
7,65329268835952
4,47977847404685
4,63434536683112
2,96682449914049
3,19075200553444
4,92370277909772
2,77745446493459
7,01189126439513
4,12253446357195
3,04547959875335
10,202397600696
3,81430146519315
5,2734538779489
5,0241405507533
2,92755836664244
7,44336832827873
5,27062868176291
4,23517380716123
5,66971835168828
6,09280171675844
4,12920847775045
5,98998914251174
2,83322138095371
5,75541596933
6,29048356003326
2,87928436224704
5,79591044799586
3,66812827122233
3,07826620521614
7,92836034020712
4,19746357980909
5,42687431430987
4,15643681780384
6,1943040550928
3,31931890443314
5,35710425197758
2,98938512375615
5,09460667591402
5,25191687513976
4,40398951549223
4,95229253615378
6,41877408104421
7,27893372127963
4,47877532467646
3,08740714794835
2,99081819428528
5,82727422014759
4,94388860112226
6,90482042343331
2,81917728976828
2,71001826032117
4,04158645111248
3,08830793513808
6,22994656639577
2,996427641785
5,34764598648535
8,23202798532885
5,47138139045729
5,08297833219197
3,69814086258945
6,17641114591486
4,99666654146635
5,42814360534996
2,78842769070047
4,49023988890947
5,20429798870053
3,37467637172965
2,63218205815351
5,44931210430875
5,5311199590857
3,22350790334302
3,16995201042598
4,027378580438
3,56871412137327
2,74821982614043
4,78862564550956
5,62983804610633
2,5524214469896
3,98152032350598
4,40339581484445
3,68614401501705
5,2237672754605
5,31632315920589
3,82535658070354
5,89794506966961
4,02731716312961
6,10385683226884
6,16081114958352
4,59540679331116
3,01833314844449
5,37577511372848
8,00310520451909
3,74559596953964
5,51619555314666
4,31984780299642
5,2398790826951
3,92129041641044
5,85278287556602
2,97083709662204
7,65978245061284
3,14279532389905
5,49684910100347
6,48767406484096
7,45299037326001
5,95457182800621
4,91264766358732
4,15033603183699
5,09235470793968
5,4846680015059
7,94879183146523
2,95235048679632
4,06598959497988
4,8555295667836
5,71758290736108
5,89708522735214
3,06828589260258
2,97685599284437
8,59133971185292
3,93834395570704
6,9225802617764
6,30992213813905
2,93611584494494
9,86707956931672
2,92841820895992
4,09946202805302
5,06483975378047
3,66489362631373
11,3111437966444
3,95650300655467
5,07008069742984
2,90860089078572
4,40472652319292
5,84490098765583
5,76423958930219
8,45663108211511
4,96485237571976
5,42351683478449
3,50967161557329
2,92440561147837
2,93030167308391
3,31076142613065
6,13796391086203
7,87161074725375
5,76454667584414
3,72590148598222
2,9478260784115
4,94180041263696
3,00076779824463
5,33851527997121
3,18903232089949
6,18431350626118
6,13043005436606
5,30232001289272
5,86850570651414
6,38811660793898
4,32496591202901
6,41274494860381
3,59979127941916
6,70275747882659
4,7563610861681
5,48186327775604
2,96829851454187
5,22141294530551
3,08716147871478
3,16131264237897
2,59275214616642
6,4836614673594
5,11491533255534
2,91674892036561
6,15360485206563
3,40307164064247
2,94291269374022
3,65359284156977
5,15180666246227
4,72037054345092
6,1232442292843
4,57053278341276
3,48346689732642
7,54990688590116
6,24929301853896
5,24454679813283
3,70669834089194
2,68512377798664
5,76696242330752
6,21305680658822
3,05895046172714
5,70333409181435
5,98695922196445
6,02335921340424
3,59809206722034
3,00912055218582
3,35078503876551
5,17575941273479
5,08260982834163
5,82471516563129
4,19791397340396
3,69592983948737
6,03425054942559
6,34600480681882
5,10467911449016
3,74809360674754
4,99404606964166
7,40623132913825
4,18898799125112
2,66358677517749
4,4244619516226
6,4289181731468
5,54534830219631
6,98245190123966
13,1088898305603
3,13338823949715
5,83224902212726
4,31526197730322
12,8072284841793
5,94941277410135
6,00300961189065
6,45097210496824
3,21595357441092
9,30427182765681
2,8280213821766
3,01374732275129
8,7368168429953
2,87641822118879
5,18304759999721
6,01820015949939
7,96910048810655
9,12892541220022
3,09551423265597
5,4082546336493
3,50080705072884
5,93809151692126
4,59229498301934
2,6090482053262
6,85077319204914
6,88807397067867
6,97008654981692
4,75283982715368
9,48049855786701
6,14662375134518
7,14070383252739
4,96816891037288
3,02275519464865
7,81922178319614
5,91141593264339
4,36011708486485
5,94171513811634
6,0141670895817
6,59531813401442
6,32002528536938
3,7396384906257
5,49394201507295
4,57147451547476
6,94682986237282
2,88530325846937
2,8549221632519
3,0424087333338
3,06374101178164
4,67299732624525
3,30515197863093
3,31022914279126
4,26672183123812
2,98013158262522
9,26602931696528
8,73792235454634
4,54131861705473
2,86532216080613
4,04461637165977
6,56682050292095
7,78546273601716
3,25912994220986
6,22353869388696
3,37230156913853
5,06676416277672
11,4372949480797
6,05640172531865
2,75833320958883
4,0639832962391
3,11262918926096
5,23959246858928
3,2975157599543
6,61845198684174
3,79194556493879
6,07056865112086
2,92297254094924
5,84543327099522
2,84652846443845
6,35333393895349
2,91687175498239
2,92817253972635
3,73318967324463
5,59751206945648
2,87641822118879
4,52555484123435
6,18525523832318
5,36924440660289
5,52993255779014
3,60294403458324
2,8549221632519
3,43941021477387
4,9091264045729
8,42154132658766
4,74115006612324
4,98978780292654
3,17969689002404
11,6013201063562
4,43664305112016
5,98478914373463
5,18714208722328
5,75820022064373
6,52102366329732
4,41119581301012
3,5942227767917
8,91470184053206
4,3374950429408
2,758988327545
3,05567487194628
8,64587828170422
3,63805426254682
3,2535614395824
4,53808397214613
5,38666644974983
4,48243989074379
4,51664933151764
3,27038978208156
3,73966919927989
11,5363405940784
4,88406814274933
5,03265708418353
4,29423678539733
2,95323080154992
2,6492970147585
6,13886469805177
8,43435707160527
6,59994490457989
6,56350396826783
13,3421322953936
4,59151703044639
6,40910085497261
3,41035982790488
5,70329314694208
2,9683343413051
3,02594889468498
4,34721945010272
3,01137252016016
5,61153568820578
4,74804927709917
5,26170269961007
6,5271449217003
3,07004652210979
3,04756778723865
6,29543788957681
5,19009011802605
5,59284435401876
4,1511549292822
6,54270397315938
4,61665718201448
5,69327188945627
8,07543432136768
5,02600354244116
4,71713589854232
3,11557722006373
5,36603023413042
4,53155326502054
3,35375354200442
5,47840343605001
4,55345877168004
5,25633892134392
4,43804541299509
5,76073880272389
6,34311819332444
4,67549496345315
6,29580639342716
6,4641102908549
5,03073267518728
5,5539057804988
6,23156388885007
5,95315922991321
2,96547331835588
3,28264253510559
6,74067243054003
2,95879930417738
3,03577566402756
2,88894735210057
3,04973786546847
4,8258650068307
4,31544622922839
5,82154193803108
5,63315458075945
7,26425498457416
4,56717530388738
4,31927457478477
6,36549456601493
2,7833914714124
6,14715603468457
6,1319450146397
8,44447045505367
4,30961158493124
5,12871375450721
6,93720781739155
5,8416458703111
2,77720879570103
4,7918193455459
7,4581084822926
4,23366908310564
6,33484732912777
3,1217598957751
2,63963402490496
4,33527378362065
5,29368064484571
4,60529497996213
5,3912932203153
6,79361415037316
5,29562552627809
3,0322953498854
5,11702399347677
7,3209841050914
5,63618450130674
6,78751336440631
5,6983797622708
3,96620694128047
5,33343811581088
3,05702605273088
7,42572108833436
3,59209364343415
4,2919234001146
3,72012825899346
2,92661663458045
2,76585682986674
2,81004658325414
6,79628580328817
3,86558491769972
4,38732495248211
3,97963685938199
5,97197339871702
4,85469019690225
5,45858611787581
7,31324552423412
4,67283354675621
2,84583240161002
3,66518024041956
4,66337528126398
7,35705653755311
5,4384207682874
5,78041281384518
2,97501347359263
5,53165224242509
5,49844595102164
5,24537593179611
3,57012671946626
5,12981926605825
6,53852759618879
2,99966228669359
8,43791927549195
4,1806147648738
6,38019377515653
2,68291275488456
5,67442701199827
6,08678282053611
3,2712905692713
5,05591377162763
7,55871003343722
2,72119621044835
5,33605858763557
8,7711286459498
4,97422875146746
3,17719925281613
3,87358964022669
4,61854064613847
6,29687096010594
3,28914253357698
7,10418100647082
5,97346788655453
5,61921285175467
6,37765519307636
2,75501667493571
2,69560566528539
5,20519877589026
4,31784150425565
3,1587740602988
5,10201769779321
6,29584733829942
6,44472289383945
5,25351372515793
5,41532786033235
4,36259424963663
6,64121733581871
3,59627002040474
5,15315784324687
6,43200951100249
6,03748519433419
4,26936277549894
5,24616412058713
3,90605892392945
5,89229467729763
3,5650290828698
2,81135681916648
3,10710163150576
3,35469527406641
3,06754888490189
7,00303693576874
5,23732002817881
8,88737113829802
5,58201443530579
2,66870488421009
6,16912295865245
2,93566545135007
3,54772987433964
2,78687178555456
3,45007635399779
6,41270400373155
4,96333741544611
2,60786080403064
4,45754540840927
3,01288748043381
8,78595068970819
2,99200559558084
4,32132181839781
3,05923707583296
5,85536240251845
5,16640350942322
4,34222417568691
4,32152654275911
5,6983797622708
2,53972853658878
6,54217168981999
5,40631998843498
2,8747394814261
6,94415820945781
6,83701571496953
5,91612459295338
10,0888984147892
6,25760482760789
4,95944765258134
5,61305064847943
6,42920478725263
3,31022914279126
5,8614631884853
3,04461975643588
2,99704181486891
17,1334227423762
5,81183800330529
7,45129116106119
3,19238980042487
5,41893100909129
7,67405173859571
7,50472421936144
5,04281141250419
2,82965917706703
9,09447030219281
10,0021362304688
4,62677056546288
12,7074867753522
8,52189720849871
5,13194839941581
6,6983149601863
3,27526222188059
6,95657474197087
5,08191376551319
2,56507341251817
4,1364557201406
4,44905958363323
8,97478844057469
7,72347219941441
6,96181568562025
3,04834573981161
2,83182925529685
5,8720474379647
3,2726417500559
2,6637914995388
4,40173754751789
2,61809702209582
10,3508432350773
6,30374969864574
4,2192155431976
5,70718290980685
2,95576938363009
6,64351024866531
5,51294043580193
7,54831003588299
5,36725858029824
7,80032572464781
5,07675471160834
6,54382995714655
2,88423869179059
4,32787299795953
4,2521454567133
6,06467258951532
5,54864436441329
3,05428274628941
2,75509856468023
5,73514825756093
6,10705053230518
6,70787558785918
4,49439579344393
7,42664234796023
9,79818982173804
4,6137705685201
6,19581901536645
2,78617572272613
3,38794251034213
6,05736392981678
5,65829473232754
3,0470252676812
3,00602921433014
7,00912748551753
3,15537563590116
3,08126541710924
3,10878037126845
3,03630794736695
4,55884302238232
2,93488749877711
3,02107645488596
5,18226964742425
6,39456542532005
5,1111074594351
6,00886472862394
4,56776900453516
9,12583407434453
2,81635209358229
2,7240623515066
6,22710089777365
4,69089023542319
5,75211990711301
4,81409335605574
2,89054420211874
3,35657873819041
2,89992057786645
3,93189513832597
2,96084654779042
4,39717219426082
5,58831994563394
5,35288693013473
5,54442704257044
