10ng_30k_OT_1CV
3,83405072973409
3,94849164770284
2,92926753332855
3,54318881253584
2,41704818305619
3,12465702721832
2,93147235835364
3,48085875904888
4,18831011570922
3,60770619243657
3,836640524208
3,75121230379157
2,77832451216671
3,40043514146717
3,65031531097692
3,77466044294725
3,52383534842675
2,49705183396646
2,63723320917252
2,92405294715811
2,92596904509658
3,21295501988962
3,58154576852781
3,04082118043112
2,97574384496846
2,92599529301355
4,52519338065331
2,93154235279888
2,85520466095811
2,90391204554007
3,01011111758171
3,89438594153168
2,93042244167503
2,66957064287378
2,437626549957
5,60900486937357
2,97885859778168
2,73695779502939
3,61320075638797
2,91474368594108
4,19179233935995
2,58160512381737
4,3319562159547
2,82877300857404
4,32436181864607
2,67760250546517
2,90455949415854
3,47032459504014
4,70548157298237
4,61961588728319
2,99884201189794
2,92685272496775
4,08386090479859
3,11120059512077
2,90035982744409
4,03920444873495
3,40830951655677
3,54143895140482
2,78609389558845
2,96311859690815
4,74117874005519
4,4907211163722
3,73537606055583
3,54703850702408
4,75906232081422
3,82600136853139
3,59431975478426
2,93178733335722
4,04359660017381
3,91762409735163
4,12354775525014
2,98067845335794
4,52046875559956
2,88140883139514
3,9657452784547
2,4822130115754
4,46076349380913
2,96751074834701
6,01651252956565
3,86250347172448
2,92975749444524
2,65919396636683
4,24722793999068
4,17726849197248
4,00875686505519
2,8617928881164
2,93168234168936
2,34715872948323
3,30534768760751
3,01623563154028
4,3605839440582
3,93724004063038
4,91294510867618
3,02708477055261
3,17067837496416
2,93133236946316
3,58863270610844
4,25937197623997
2,92398295271287
2,93010746667145
4,12592756638833
2,99250751460364
3,54016155277917
3,71334530891628
4,29177940438647
3,01539569819739
2,99831705355863
3,99706779269997
2,62675154099771
3,19682130026161
2,74647703958214
4,86820115955598
2,93087740556909
2,90700929974197
3,64261592200043
3,78305977637615
4,16641935296015
4,14031142488532
5,69609545786446
2,93077241390123
3,65302759573
2,91453370260536
2,8892307106508
4,94355017985773
3,78823936532397
2,36955695196029
3,70611838244517
2,93017746111669
2,80672475832318
2,55098255402451
6,19389595241722
4,78917743087909
4,31774734357081
2,98109842002939
2,99773959938539
4,09019540209289
3,99931636425333
3,00318166750287
3,72153465900946
4,91273512534045
4,58125893129121
3,48110373960722
2,9958672479752
3,62212504815618
3,97515953133959
4,18426793649656
2,49908167287844
3,00531649808271
2,85311357690654
4,24680797331924
5,26235737931838
4,53459013492689
4,62910013461332
3,11937244660264
2,83586869546033
4,47519984814005
2,76795658496542
3,81634213508816
4,13418691092675
3,4812262298864
2,94739609464593
2,89416531904028
3,17494803612385
3,95326876859052
3,15043248167825
2,99651469659368
2,9293375277738
3,09980899915783
3,17522801390482
4,24607303164421
2,76590049813647
3,90565504721545
2,92596904509658
2,52784938987242
2,91883836098767
4,36016397738675
3,98292891476132
2,92884756665711
2,99955945496165
2,96547216012937
4,28334507373495
2,93084240834647
3,27993970398509
2,92555782773079
3,74718762319022
2,87481185493119
2,88090137166714
2,9756388533006
3,04293851239966
2,94743109186855
2,69335125564435
3,80344565855254
2,90091978300602
2,85671829083644
4,41153990019352
4,88244502916249
3,07489097665209
2,95994259895535
2,54009841778956
2,92632776662844
3,15433467200043
2,73933760616757
3,69021214476419
3,89872559713661
2,92653774996416
3,44512659475344
5,08978607457712
5,09165842598731
6,53441892851383
3,83587058531035
2,92702771108085
2,95387058083071
3,79044419034905
4,03241498754659
3,88640657477423
3,00027689802537
5,59077131638833
5,53213346988783
4,06016778508458
3,64840796234411
2,92902255277021
4,24668548304007
3,44600152531895
3,64482074702552
2,91876836654243
2,57019602924312
2,98248081032289
3,68274023773473
2,67637760267345
2,9298624861131
2,58583978775444
4,2606318762543
5,27002177107225
2,86602755205347
3,13277638286626
4,49402835390983
3,9870060911966
3,60081173958035
3,92325865019352
3,83966778396466
2,92447291382956
2,92657274718678
3,00479153974341
4,56283289358157
2,76810532316155
4,13656672206494
2,90942410810278
5,10964699841421
4,1728588419223
3,13575114678899
3,81359485311246
2,61038159011701
5,29705712554652
3,79067167229609
3,12630189668148
3,79315647510214
2,92653774996416
3,88360679696459
2,54146330947176
3,54994327650158
2,71882923371201
4,21784777160085
4,41720945025803
2,62645406460543
3,12826174114822
3,18649711958859
10,7307434082031
4,91859716012937
4,35753918569022
4,64931103067661
3,88024706359303
5,1134091998459
2,54177828447534
2,65684915245126
3,3979153414385
4,18166064341134
2,9283226083178
3,04657822355218
3,0928970476903
4,27470075974771
4,11511342459862
4,224794720291
2,88081387861059
3,35175400480218
2,92384296382239
2,65317444407612
3,87125277737959
2,92398295271287
4,14752085274513
4,56390030887149
2,36976693529602
3,46846974224126
3,91986391959934
2,92566281939865
3,15314476643134
2,87121589030695
3,63061187464163
2,84740902961941
4,13038971227243
3,46024539492546
5,32075024526054
4,75265782907468
4,82328222432268
3,08119047672377
2,84222944067159
2,93227729447391
5,09787043300244
4,74922810125788
4,29485915997706
2,69499612510751
2,70635272384784
4,29988126142309
3,80034840435063
4,1255250983282
2,72131403651806
3,8860216053254
2,98725793121058
3,46274769634282
4,95334940219144
4,66238249332533
3,89484090542575
4,07080694076118
3,51487605943592
2,75827110360522
2,92268805547592
3,97034741322929
4,81521536450867
4,35197462729358
2,92982748889048
2,93182233057985
2,9277976499785
3,05224777361669
2,87512682993478
5,11333920540066
4,29946129475165
2,8040124735701
3,96081067006522
3,12826174114822
2,92820011803863
3,71222539779243
2,99908699245628
3,79282400148724
4,04914365995915
2,92835760554042
2,92919753888331
2,93168234168936
2,92825261387256
5,04222484903598
2,58996946002365
4,979159853874
3,98630614674419
2,95837647324308
5,31518568686389
5,73977199169474
2,93080741112385
2,92104318601276
2,92979249166786
3,62308747177824
3,86488328286267
2,41599826637758
2,39422999390768
2,65726911912271
2,86312278257597
3,28245950401376
2,97994351168291
7,56526212079809
3,61720793837801
2,85137246508117
3,84126015759389
3,99736526909224
2,41484335803111
2,87509183271216
2,94634617796732
3,58964762556444
3,89001128870413
3,86931043152415
4,17866838087729
2,69454116121345
3,44346422667897
2,92737768330705
2,99726713688002
2,92947751666428
4,14993566110593
2,9838632006164
2,92846259720829
2,90343958303469
3,33185808374247
3,24791724528741
7,22722394750753
2,91005405810995
3,945849357395
3,01322587039493
3,86532074814543
3,7992634904494
4,10814897729716
3,98222897030892
5,1211260874337
2,87299199935493
3,07154874189184
4,59352545781967
2,91894335265553
3,49200537445348
4,73855394835866
4,23501390929616
3,66420920835722
3,68856727530103
2,79431824290424
5,37317608474591
2,92678273052251
2,67742751935206
3,94320706708716
4,45343157567016
2,93021245833931
3,63110183575831
3,02376003440367
2,6225431249776
5,73446991246775
3,448486328125
2,63287605495628
4,24834785111454
4,81306303531752
2,93066742223337
2,69321126675387
3,58655037136253
4,61217897747635
5,84712597208286
4,33874567714306
4,47572480647936
2,67273789152093
4,15569270422699
2,93469210283472
2,9583152281035
3,66473416669653
2,93084240834647
2,92793763886898
2,92530409786679
2,92849759443091
3,16836855827122
2,98393319506164
2,91350128453806
3,8393878061837
5,8273175440797
2,67655258878655
3,85503156469503
2,65145958016772
4,96887067042359
2,99306747016557
4,70870131746345
2,58846457945097
3,20063599752724
5,37053379443807
4,50199022205598
2,9722091254838
6,34244166382956
3,60705874381809
4,0010574760787
3,78465215000538
4,07010699630877
4,07745641305906
3,21741716577372
3,10253003321656
4,51975131253584
2,75561131468607
2,50667607018707
4,6019772870825
3,18341736399799
2,99441486323645
3,94385451570563
3,93389780587013
2,52642325305064
2,95058084190439
2,8821962689041
3,84061270897542
3,16968095411948
2,93000247500358
3,61075095080454
2,83173027388546
5,35898471097334
2,93031745000717
2,75694120914564
3,287324117958
3,64736679497115
2,98970773679401
3,73133388134318
4,31477257964808
2,93147235835364
3,27099791360558
2,99712714798954
3,40136256786661
2,51850513143277
2,89663262323502
4,10727404673165
3,52990736655139
2,95432554472477
3,300693056999
3,15601453868621
7,12238976714808
4,86221663448789
5,10649724837837
3,62256251343893
4,20351640893779
3,67815560157146
3,62784709405462
3,8230965990539
3,63941367613066
3,43833713356508
3,66333427779171
2,33893438216743
2,39293509667073
5,19666759245986
2,99266500210543
2,93066742223337
3,32233883918972
3,16931348328197
3,47578416176892
2,93094740001433
4,82616949518886
3,50892653159045
3,94243712818951
3,79788110015589
5,02486622661626
3,03747894567087
3,01154600370915
2,60039863236454
4,55961314910049
5,33866882324219
3,71376527558773
4,36338372186783
3,54262885697391
3,73665345918148
2,84989383242546
5,5374005518922
2,80402997218141
2,51661528141127
2,47577352261325
2,97126420047305
4,24920528306874
3,38787113854645
2,71700937813575
8,10826152836511
3,38601628574756
3,79732114459397
4,0470088293793
3,14989002472764
2,83267519889622
4,42055168501828
3,91107961672162
3,96740764652917
2,99530729241327
3,59662957147721
4,5812414326799
3,71574261866578
3,61111842164206
4,32752906729322
2,92898755554759
2,47489859204773
4,0828459853426
3,12665186890768
4,02854779444703
3,6770181918363
3,27654497339091
3,9129344695205
4,23933606628978
2,7174293448072
2,53152409824756
2,57075598480505
3,90929475836798
2,37130681309131
2,61247267416858
7,35191905170406
3,74116810089951
2,82952544886038
4,10916389675315
5,03258311420406
2,98512310063073
3,77676027630447
2,90725428030032
4,57210715757597
3,38671623019997
4,50596240682339
2,72705358102781
4,2045663256164
3,87125277737959
2,93647696118836
3,91251450284905
2,8468840712801
4,16774924741972
4,17310382248065
3,89970551936998
3,38767865382203
2,92443791660694
2,95453552806049
2,88776082730075
4,10492923281608
5,72687551515912
6,41317105074541
4,86776369427322
4,00806566990844
2,8859759689471
3,43004279180404
3,76633110396359
7,46991218776878
3,87917964830311
3,38101168291284
4,28198018205275
3,82698129076477
4,57896661320958
4,29792141695635
5,29955942696388
2,99555227297162
4,15019814027559
3,12903168004587
4,33468599931909
3,95519361583465
3,28434935403526
3,39455560806694
2,54093835113245
3,23923793407755
3,19015432935242
2,40119444120915
2,91327380259103
2,87831157719323
3,83968528257597
2,91883836098767
2,8892307106508
2,99940196745986
3,60541387435493
5,63446534882992
5,16788237685457
2,56508643474054
3,177607825043
3,90177035550459
2,93322221948466
2,99506231185493
3,75665437190905
4,72633991766413
3,02729475388833
3,71555013394137
3,19832618083429
3,63075186353211
2,860078024208
2,93024745556193
2,92975749444524
3,96898252154709
4,05554815169868
2,98123840891987
3,80554549190976
3,88616159421588
4,45973107574183
3,96215806313611
4,59818008842818
3,2108551865324
4,88134261664994
3,51160381912091
4,18769766431336
2,92083320267704
3,15440466644567
3,2670957232834
2,9686044115539
2,39111524109447
3,61143339664564
3,90530507498925
4,38690185546875
2,78353909833716
2,92706270830347
2,89021063288417
3,9031702444094
3,96021571728068
4,10442177308809
3,73182384245986
4,85119250936246
3,89813064435206
4,69379250062715
3,45461959138923
3,23025239716976
2,14998437723982
4,12137792744768
4,61909092894388
3,44971123091671
2,75445640633959
3,73724841196603
3,4834660521341
4,6230631137113
4,73736404278956
2,9329422417037
4,16956910299599
3,16287399431981
3,87765726911912
2,60477328519209
3,99503795378799
2,98930526873387
3,80274571410013
2,5413583178039
2,86371773536052
2,9956922618621
2,85517841304114
2,91435871649226
3,58970012139837
3,40335740955598
3,01364583706637
3,9964378426928
2,53607373718822
3,87525995936962
2,92835760554042
4,08750061595112
3,76825595120771
2,98512310063073
2,73744775614607
2,94351140293506
3,29337863747133
4,98321953169796
2,93091240279171
2,65779407746201
2,93087740556909
4,18442542399835
4,19196732547305
3,14698525525014
4,1251926247133
2,74238236453555
4,11395851625215
3,06904644047448
3,67964298353283
2,64390892938736
4,64988848484984
2,5447880456207
4,60972917189292
4,02251077354501
3,83182840609769
2,92378171868281
3,87305513434454
3,73917325921015
4,12116794411196
2,58881455167718
5,2519457055888
4,80090150045692
3,74468532177286
2,75750116470757
3,76983082622563
3,94072226428111
2,94326642237672
2,99716214521216
4,72492253014801
2,93094740001433
2,93073741667861
3,88101700249068
3,5636971849914
5,5423701575043
3,44796136978569
3,60684876048237
3,50549680377365
2,81948124596832
4,02223079576405
2,93115738335006
4,16470448905175
3,89463092209002
3,90981971670728
5,05692368253655
3,42965782235522
3,93249791696531
2,92639776107368
2,99481733129659
3,35994335489536
2,92370297493191
3,71705501451405
4,69379250062715
3,61580804947319
2,96869190461045
2,92979249166786
