5ng_LIT_rapid_auto_1cv_20SPD
4,62458350441673
15,0252520027807
15,7879328323623
16,9222556938559
2,94334238225763
19,1350387314619
12,8857887397378
3,70372425426136
4,66216694224964
5,53282824429599
17,5584879788485
5,06505099209872
16,9004020044359
2,62784957885742
8,73187436895855
11,3759444931806
14,2537779727225
10,1371895183216
12,7760030455508
7,87633115595037
9,2081373388117
14,3090587551311
13,9677091078325
13,1480330127781
12,4483108520508
10,7527910652807
12,8776420981197
6,1687556180087
2,6455359025435
4,4097900390625
13,9099379717293
6,17411985235699
15,54211115433
3,68512687036547
17,3755125565962
27,137885659428
10,5863050981001
18,6233087019487
13,5355645960028
16,2898843938654
7,06451589410955
10,9427500579317
5,08234717629173
9,68378240411932
24,7337211996822
15,9275248899298
14,2343694513494
15,3924335132946
15,3834456104343
5,10510531338778
15,4519948092374
5,14502958817916
9,58607560497219
5,90773760262182
7,82491393008475
14,2224051735618
13,7655518271706
3,24714789956303
14,0920736021915
12,4901208010587
4,97682215803761
12,9790225271451
10,5221921747381
4,5888868428893
4,61578369140625
13,1920636710474
13,1085929224047
13,8321569410421
4,54044342041016
2,80484286221591
15,4232545332475
7,32603940096768
8,46388123252175
15,9767324274237
16,0610392942267
4,78298381223517
6,28459453582764
10,7885274020108
4,62393327192827
13,5726928710938
6,40648061578924
14,1196816654529
4,70443205399947
13,0429671982587
10,1298418912021
11,202335357666
2,91455802270922
4,20180234042081
17,4591581700212
13,7642513621937
5,8293342590332
9,94530591097745
3,96366442664195
2,92578610506925
12,789943001487
11,9648949574616
17,6288431340998
15,6904317564883
15,0856406001721
9,84696210440943
2,50050172967426
14,5758390426636
14,6774679927503
2,6783054157839
5,47997426178496
11,1695629055217
2,98800710904396
7,46564431623979
10,4746601798318
15,9416198730469
17,5917798822576
5,10770624334162
11,5591146178165
4,04080477627841
11,4168070130429
15,9844867253708
11,8408636613326
6,82171320511123
5,7268576188521
16,5974245233051
8,32845396914725
12,7278344105866
2,84645774147727
9,39327175334348
4,98026067560369
16,3452665684587
14,6639780564742
5,81696073887712
11,8390104987405
4,6194044210143
4,53677419888771
4,2421696549755
19,3234459828522
18,8265008441472
3,60462882302024
8,98193100751456
8,17394256591797
10,1467714471332
3,05960395119407
11,1841751357256
3,8215463811701
13,5924775721663
14,1616734591397
6,55132229045286
5,14363434355138
3,78435308283026
13,9462514357133
13,4066234935414
7,43901527534097
11,2332864241167
2,72744388903602
8,26282824500132
19,5475432832362
16,3795341879635
12,2498598965732
11,8500014482918
15,3653838417747
13,4964635816671
22,6343328302557
17,5006672487421
4,50276520292638
9,73620657193459
21,8058440644862
2,96408443127648
4,87324342889301
14,7684388241525
14,6565841416181
24,7888131575151
5,27741692282937
2,98128289691472
13,4105359093618
8,18226554177024
3,15081062963453
17,8392583673651
16,8320482427424
13,9966444535689
13,4790711483713
18,1112774347855
4,95737249200994
4,72354888916016
2,93723019686612
12,8554004733845
2,97312303022905
12,0628530328924
12,7494335174561
19,7522438178628
11,057203466242
4,70248135653409
17,9472454523636
14,0951770847127
11,7504163221879
5,47157634388317
4,80949272543697
2,97430006124205
11,7378234863281
8,27453353188255
17,1318700758077
14,8050340555482
12,4314048073509
17,1929052320577
5,69702407061043
15,5632495880127
3,33003674523305
3,99444062831038
10,0296410647306
19,3621102025953
11,8803897146451
6,33905150673606
3,88344851407138
5,06492094560103
11,5076845342463
5,07402420043945
2,93498928264036
5,15191029694121
8,60933824018999
10,4278434406627
5,61794992220604
16,0632133483887
14,8923195014566
11,1559737812389
4,96361472389915
8,83360342545943
5,13241507790305
16,1474834788929
21,2874412536621
14,9327940860037
3,04568897594105
15,6519412994385
11,2425197254528
10,5704394253817
13,5593091027211
10,4409781369296
14,0612775629217
10,0909087617519
12,9047975701801
13,4056867179224
2,9296875
12,1155218644576
4,36904213645242
15,3875189312434
10,6919028542259
7,14906595521054
16,3647926459878
2,87809210308528
16,2813013250178
4,8965107310902
5,03307277873411
2,98417698253285
5,90333071621982
4,3423826044256
16,4142088456587
10,7199928977273
4,06980514526367
4,10738858309659
8,57369374420683
15,0717063383623
10,7070146980932
8,61837096133475
16,671440818093
15,7001235268333
4,55668821173199
5,29250231656161
15,4479721845207
11,9773088875463
10,3818720037287
3,21404408600371
14,9154663085937
9,8876953125
14,696554704146
4,52539476297669
4,96322458440607
8,33181607521186
16,7983661998402
16,3112575724974
15,118938381389
16,5856101296165
11,7062005129727
14,408371665261
10,2073540121822
12,4906119653734
16,0076834938743
2,94843770689883
13,5609886863015
17,0402526855469
15,0851336392489
2,85972983150159
12,1147415854714
19,2970663814221
5,56208870627663
8,61824164956303
2,71916793564619
2,55461870613745
13,5462486137778
5,97186522050337
11,4901282570579
5,6163180958141
11,8339711969549
12,3794038416976
5,73135634600106
25,0478657809171
2,91369178078391
7,50446319580078
5,40252165360884
9,4599723815918
11,6678011619439
14,1567316922275
16,530958272643
4,62731448086825
10,4435419632217
12,5246209613347
12,4922930184057
2,96460167836335
4,8860452942929
11,9226303967563
3,79814535884534
17,2668715654793
15,6903024447166
16,0991862668829
4,40203133275953
14,6902474490079
2,97274831998146
17,0246706170551
5,18755479292436
8,76910036260431
2,97130237926136
12,5316706570712
14,6009800797802
11,5412049374338
11,8048407814719
5,05492646815413
11,489217931574
16,8897888877175
15,6700004965572
5,06100412142479
3,05343886553231
6,0642048463983
14,1987367109819
2,93579968539151
15,8798477866433
14,1575769944624
4,07383658669212
13,7178247625178
14,65858112682
14,4615606828169
10,5327670857058
3,15895727125265
6,19093038268008
2,61211395263672
4,36259124238612
16,2737571586997
15,4769637367942
11,0293242890956
14,9929306723855
15,1005441492254
3,15960970791903
2,61952660300515
3,03029205839513
11,0471248626709
2,99111059156515
10,2502208645061
5,01677949549788
16,4018404685845
15,9736245365466
4,32001460682262
14,3299426062632
14,2747488888827
4,80600130760063
10,1474631916393
3,03714558229608
15,9282250837846
13,0494974427304
10,8038078654896
18,5442404313521
2,96675075184215
3,99806135791843
15,4280581716764
14,9498202584007
13,4605795650159
5,03709099509499
14,5187811418013
4,47664422503972
4,51859560879794
11,284817348827
8,73519073833119
9,72049519167108
25,1025183726165
10,8998185497219
7,59823039426642
11,8030201305043
7,91957161643288
16,4835236289284
14,0427411612818
9,37752290205522
4,15905451370498
4,81627204201438
4,97830997813832
14,1038409734176
3,01694869995117
13,136233313609
4,38737869262695
7,01044373593088
15,8430196471133
11,720668185841
8,63687558607622
4,3495307534428
5,4353617005429
13,6562282756224
5,08104671131481
12,8049688824153
4,8460526899858
4,44237660553496
15,7880349592729
8,61876661127264
14,0714211897417
11,5013769117452
9,79750035172802
2,91960118180614
15,0489807128906
4,77556748823686
5,73161496954449
22,5726628707627
17,0002306922007
14,4442644986239
5,1174597306685
4,3174614340572
4,83096729625355
4,80443781072443
13,0329455359507
3,80448163565943
3,76284324516684
4,24107638272372
14,5570140773967
2,93319875543768
10,190638628873
7,25467638535933
3,59965178926112
5,5562366138805
5,25257804177024
16,239426352761
24,5808037844571
29,0002337956833
5,53790593551377
13,3648785677823
31,6456940214513
13,3435524116128
17,3122599973517
13,9801542637712
4,13677909157493
4,95535640393273
15,7395276156339
4,10513150489936
9,78105718439276
15,8569853184587
11,942394709183
15,7571566306939
9,87885215065696
4,7117330260196
10,3037140586159
9,97207124354476
11,4076137542725
13,8963135805997
4,07864830710671
4,93169234970869
12,997952374545
18,8010822642933
5,6449760824947
11,658620026152
9,32583566439354
17,2830494967374
3,87586173364672
10,6181775109243
6,99098231428761
9,24825668334961
13,1113529205322
13,3695602416992
3,09843936208951
12,1390602805398
10,7483755458485
6,1227830789857
7,64814473814883
9,14194367148659
9,62325273934057
4,81091515492585
16,2697484937765
3,97604162042791
16,665313203456
15,3506650763043
17,4009678727489
8,42028314417059
5,09669417041843
10,2506411277642
6,11773991988877
15,1255332817466
9,93796526375463
9,79471206665039
13,1685289285951
4,81692227450284
9,85843485051935
4,25927113678496
16,0855813459917
6,34894936771716
9,77468490600586
13,2457927121954
10,8019872145219
3,02072004838423
5,1616755398837
17,0471451499245
11,9264893612619
5,28990138660778
6,93655014038086
4,75905158303001
15,0000182065097
5,24126399647106
8,35486589852026
12,4270552295749
14,6803775076139
13,4522698142312
4,96815826933263
14,4142237576571
4,08905202692205
6,45212693647905
11,1387426202947
13,8973539525812
12,8853361485368
12,9158537266618
12,1629359358448
2,59169665249911
27,2254943847656
7,64904992055085
6,02401386607777
13,9479420401833
9,12863521252648
15,7464851032604
4,74760749123313
17,6055390956038
2,93723019686612
16,5226823192532
11,202335357666
16,3960860947431
4,68544526533647
14,0820519398835
5,83377126920021
15,3866464441473
11,1746060646186
16,1018371582031
2,99305026814089
7,32719292074947
8,93660723152807
17,2690052097127
5,55922768332742
3,33556261929599
13,1882489737818
10,8869726007635
15,6440084630793
14,0909744521319
9,06643625033104
3,82142147775424
19,008603962985
4,743446003307
3,01115391618114
19,0528611005363
12,5000693581321
12,6520937139338
11,9984513622219
13,9153690661414
5,543724965241
15,3235742601298
10,2010177353681
15,3249393809925
5,8909762989391
4,23418391834606
10,3880025572696
10,6713246490996
15,4465328563343
8,69074734774503
12,2875924837791
15,3898325833407
2,91507526979608
14,6292556415905
10,5420242656361
4,54802432302701
14,5470570709746
13,0374865098433
4,62835485284979
12,0304714549672
5,23138046264648
4,47242910211737
4,09142445709746
14,3161062466896
14,5054513757879
17,6079960192664
5,93980692200742
7,30029607223252
12,0682499625466
17,5794254649769
11,7909258062189
16,2680027848583
6,79909099232067
4,63530976893538
2,93983112681996
4,48738444935192
20,0912735678933
11,2351070750843
8,84641300548207
4,98147738181938
12,8158222545277
10,2086500688033
4,79087183030985
18,6946392059326
15,0522781630694
11,7730444127863
5,41188500144265
10,9699422662908
6,32572174072266
2,99354033036665
15,5431456485037
9,05402232024629
5,071683363481
15,8135240728205
16,300007448358
16,6118795221502
6,93305064055879
10,1831403829284
11,5007950087725
10,7278338933395
19,12585759567
24,151552807201
10,1665150035511
3,0276125127619
5,28005826271186
5,39074913930085
13,1772864948619
13,6688622561368
13,3002976239738
14,3316442316229
11,5307677875866
13,8922222590042
16,6086933829568
10,561344987255
14,2546831551245
5,30134547840465
14,7233090158236
4,48270277543501
3,9652477611195
4,38711859963157
2,66010111028498
11,5736298641916
17,177321694114
12,9213549874046
3,27714823060117
9,91931204068459
10,729583826932
4,1672099720348
18,5195315967907
15,328940698656
4,63589754971591
17,232862569518
11,5110752946239
9,70432975075462
10,99478114735
3,24352716995498
13,0816372958097
2,77451337394068
16,1300917803231
16,2595835599032
12,3948565984176
4,70586256547408
5,88420286016949
4,77361679077148
19,1086914579747
4,62354239770922
5,98369945179332
16,5398987856778
12,8883882002397
13,9599816273835
13,4811401367188
3,60002356060481
11,0709883949973
3,72482558428231
3,35887327032574
5,78644316075212
12,4308699268406
13,4178420244637
10,1650044069452
9,56596027721058
15,4014717448841
14,5991050590903
10,2433026847193
10,4670120497881
18,0778503417969
12,4783273470604
15,5864327640857
9,23401659185236
12,3745546502582
4,02327715340307
9,9319111217152
13,0557044077728
10,6086730957031
14,0268152410334
7,74973089044744
7,05177133733576
3,83693889036017
5,59186935424805
4,60533662275835
12,4672326174649
4,48699430985884
10,0954993296478
16,361042604608
16,1507816637977
4,93466652045816
4,31267689850371
40,1162234219638
13,0805969238281
19,0714489329945
13,1033557956502
13,3466720581055
2,97016208454714
4,09814866922669
10,0395073324947
4,25952976032839
18,9468254477291
10,1892826920849
14,38696909759
3,59643589366566
15,6129740052304
3,76536629416726
2,52287266618114
12,2373548604674
8,19904153997248
12,0960799130526
18,923976204612
14,2964016307484
14,804558320479
4,32937795465643
10,5847445401278
15,0500475350073
10,1448964264433
6,01543079723011
12,6641880382191
3,32151759754528
4,89070051807468
4,49642892611229
10,7040405273438
5,11363401251324
5,18625432794744
8,27277790416371
2,77140989141949
10,6967145746404
5,14337572000794
11,0797015103427
15,0341554121538
12,0688351717862
3,34570624611594
14,1009092330933
2,92037705243644
12,2719027779319
3,5973462191495
