40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
9,6036574419807
10,5549980612362
6,5422955681296
9,53494801240809
10,1693994858686
18,0988087373621
15,3748456169577
14,4977569580078
10,161504149437
4,37743243049173
10,7962664435892
7,26773879107307
8,50076114430147
12,2493803501129
8,69634291704963
9,87398484173943
9,19492384966682
5,57439029216766
14,2475576961742
11,0834009507123
14,5604301901425
5,36054723403033
10,566801183364
4,67659445369945
9,70575213432312
16,5788987103631
8,81767272949219
12,0076123405905
17,516596177045
8,405102000517
8,74342076918658
9,87647561465993
18,3196797090418
10,0464764763327
8,48489999771118
11,9554631850299
6,98803172392004
4,53545065487132
10,4732737821691
15,0185823440552
6,82301240808824
17,2802209854126
11,1646315630744
9,61896110983456
10,7569545507431
13,2340823902803
5,90721579159007
6,75871968269348
10,623425245285
6,18335499482996
11,0826828900506
9,06645830939798
14,1368508338928
3,97477991440717
8,24710621553309
15,7833323759191
10,6588475844439
9,09100700827206
12,7064200008617
17,8961585549747
8,9104596306296
8,96756789263557
8,9409772087546
15,5957390280331
8,02019904641544
8,56592514935662
15,3823403751149
8,07993113994598
11,4526525139809
23,9686629351448
13,5625951430377
9,56833783318015
14,9256537942325
11,692720301011
10,6978565454483
12,4260173124426
15,8289741067325
34,9473392262178
9,255051612854
10,7000463149127
4,10887774299173
17,2280255485983
8,27537985409007
6,70402751249426
7,88917541503906
33,9831632726333
8,2516148686409
4,49265539646149
9,38599530388327
6,01209752699908
14,3386840820313
11,8667602539063
12,6537322998047
12,7813518047333
9,99082677504596
6,07490539550781
11,0540053423713
8,42209160327911
7,63615965843201
5,45261800289154
14,2485648393631
7,69168629365809
15,5052244663239
15,0709040024701
16,4863362031824
4,76217830882353
4,17274026309743
8,37649177102482
4,94425156537224
9,8164826631546
14,5087391138077
9,07992571592331
9,36940312385559
9,1983346378102
12,0147929472082
8,22978300206802
10,4668112362132
10,7995346188545
19,1314248477711
7,17611873851103
18,0815977208755
4,37536800608915
5,83858788013458
13,5117923512178
8,60999612247243
18,5443429385915
12,7490311861038
9,48699563741684
11,7473377900965
12,9861831665039
10,5308981502757
11,8376165628433
14,1069300034467
5,84321863511029
24,9897390604019
9,77000068215763
10,5050479664522
5,52255967084099
18,6728533576517
12,4399970559513
12,951099171358
8,37860107421875
28,3110674689798
11,6792566636029
10,8284445369945
6,86851950252757
12,1513815487132
11,5596950054169
10,6029734892004
10,719045996666
10,2626351749196
5,87445427389706
5,95595415900735
12,4810785055161
9,74260218003217
15,1710061465993
9,53126795151655
10,1088579963235
8,75814101275276
7,81353221220129
9,07498527975643
11,6271078586578
5,66258149988511
6,87543083639706
12,7860125373392
5,11995203354779
11,1669428208295
8,82692635059357
9,11183076746324
8,97315530215993
14,7365794462316
8,96588493795956
7,63078577378217
5,03893196582794
6,45931468290441
12,82699406147
24,1587021771599
11,8131300982307
7,56888091564178
12,5127904555377
8,36533939137178
11,4917457103729
9,45798088522518
18,1115991928998
4,02224063873291
19,2969827090993
6,48022819967831
5,63979148864746
13,1942749023438
12,3541206121445
7,13922837201287
15,3683871030808
8,40445125804228
11,5790872012868
9,3202927533318
6,06186810661765
10,8064860105515
4,31572409237132
9,93163164924173
31,0797074261834
7,8364759683609
19,3399786949158
13,1305021398208
13,6534298167509
7,28318095207214
11,5038479075712
13,4645998477936
10,545551776886
11,3671246696921
11,4575105554917
6,86752796173096
13,3556590360754
14,1012303969439
7,26675242185593
21,7234892003676
3,63500258501838
8,2279878504136
15,7063203699449
13,8708651065826
8,31927131204044
12,3928967644187
8,47502052783966
4,91933261646944
6,06070125804228
8,80544325884651
12,2896979836857
7,80487060546875
9,1303288936615
11,1251831054688
4,9220365636489
12,8888298483456
5,78959286212921
7,70712459788603
6,69765472412109
14,1807556152344
7,39696727079504
8,65330415613511
13,6547908186913
9,27824132582721
19,6578979492188
7,76088938993566
7,66206629136029
13,5070351993336
18,6029523611069
8,27497243881226
9,71605628728867
17,319039737477
12,1850855210248
15,5137454762178
7,5727254152298
15,4031664133072
8,02643719841452
24,9241548426011
10,4839549345129
6,3664155847886
7,99894893870634
12,2469060561236
10,0982487201691
20,1380561379825
4,12346335018382
10,712859209846
6,53480080997243
12,004493264591
27,1544063792509
19,8012515902519
13,775006462546
12,1730131261489
8,66091111127068
12,3671069741249
16,3641571998596
13,8833887436811
7,83902336569393
10,9082390280331
12,0765237247243
19,4252014160156
10,0806067971622
6,4056396484375
6,45173016716452
8,85799632352941
10,2324990665211
8,03770177504596
13,2575091193704
17,1092078089714
12,8268971162684
10,144536635455
12,9081755876541
9,76851968204274
11,6258561611176
3,42541862936581
25,9963540469899
13,2410386029412
10,3993584127987
13,3623010971967
8,32384894875919
12,5160217285156
9,24208760261536
12,5628303079044
6,16199269014246
12,2826071346507
8,53949154124541
9,72121953964233
10,8907362994026
5,35610423368566
12,3724993537454
6,26660515280331
7,41440268123851
4,38438355922699
9,24462711109835
14,8220511043773
10,4729309678078
9,47018791647518
8,45812261104584
15,837661921978
20,666997572955
13,5089010000229
16,8437733369715
12,5615737017463
16,0422381232767
16,2077511058134
17,0960819019991
7,39641750560087
9,46946985581342
9,5066743738511
4,39184904098511
8,36190616383272
10,4128941893578
13,2221446317785
20,1113532571232
9,29471184225643
9,91771922392004
10,4547388413373
30,7569354772568
5,05855784696691
11,0273922190947
7,88731294519761
10,3837251663208
15,7669516170726
10,3342392865349
13,3075938505285
21,8440785127528
9,55123901367188
19,00634765625
11,7771551012993
7,24828988313675
8,4446626551011
24,9453376321232
8,07995515711167
10,6083601713181
13,7475281953812
8,91050450942096
9,45430082433364
10,7187607709099
9,13238525390625
9,32195326861213
12,5001795151654
7,8821294447955
10,9556168317795
10,3647568646599
15,1961831485524
5,75907090130974
8,67933385512408
7,86745548248291
10,7002033906824
10,7492783490349
5,99401137408088
20,054536707261
3,48564596737132
13,6662202722886
8,96148681640625
17,6442191004753
10,5668909409467
14,8596370921415
5,39468228816986
14,9662242216222
11,1031476189108
12,5929439769072
6,2284916639328
5,1720142364502
6,55593872070313
10,0562151740579
10,8956729664522
7,64878216911765
13,9173619887408
6,56572229721967
8,58051075654871
8,00624174230239
15,9532427787781
13,1604373455048
12,9574046415441
9,64810988482307
9,53355676987592
6,97275996208191
6,56087538775276
9,65567196116728
11,4255568560432
14,2875222598805
11,8752872242647
7,86897995892693
14,2585305606618
8,4496442009421
10,6857299804688
18,9425300149357
15,6709110035616
3,89139512005974
6,90994262695313
12,8899142146111
9,4352497774012
9,74538466509651
10,520216997932
8,93325805664063
11,5641425637638
10,8440174775965
8,32586849437041
11,5217417478561
8,19955713608686
8,72668098000919
16,9825834386489
9,41171085133272
7,39826875574449
11,4086151123047
10,339288150563
7,82367481904871
9,20179030474495
17,2115101533778
7,83862173557281
6,46178301642923
11,8423998355865
11,2879425287247
9,47852432727814
5,22119858685662
10,0819756002987
4,59917853860294
7,86985509535846
4,85593010397518
16,6384304271025
10,793259564568
10,0210750804228
3,36047901826746
9,3867582433364
13,9269211713006
6,06964335722082
7,28131462545956
12,6726487103631
11,2016116871553
8,94518941640854
12,0502710342407
6,26377778894761
11,6672962903976
15,4607885024127
8,46007851993337
7,29989444508272
15,5798345804214
9,30799596449908
5,95685173483456
6,07259413775276
19,457995891571
7,98891852883732
22,1120946547564
8,16452923943015
7,57869333028793
9,51434864717371
9,15004505830653
8,85893877814798
8,53657441980699
8,99563729763031
3,45876357134651
11,7641897762523
4,56507065716912
13,9543869916131
7,15197394875919
9,70818014705882
10,131798684597
15,1866239659926
7,00533249798943
8,67161470301011
10,9662224264706
8,94052842084099
10,9664468204274
4,22300450942096
10,5110392850988
8,00518709070542
8,86688232421875
12,6613392549403
17,5052867216222
14,7460039924173
18,1414884679458
12,7565720502068
23,8878586713006
9,97504591941834
16,7287041159237
10,8274796429802
16,6910508099724
12,2449547052383
10,3558259851792
15,7822552849265
9,67548787593842
11,5648606244256
17,78283960679
9,19003206140855
12,6287572524127
11,4180967211723
17,5889879465103
9,04321109547335
9,34107163373162
9,07678043141085
17,9787579704733
12,9654407501221
11,1747292911305
8,88155768899357
13,548682717716
10,719389073989
12,9340142011642
6,53040268841912
9,11160637350643
8,15128999597886
9,41429138183594
9,01792198419571
43,6146455652574
9,17582792394302
13,233058154583
6,19004193474265
9,60136862362132
9,17461619657629
3,35535407066345
16,2144005298615
7,59878719554228
9,14284586906433
8,55860990636489
10,9965156106388
14,7451512953814
12,6088410615921
9,61697101593018
8,71281343347886
15,4933256261489
9,6771240234375
8,10152292251587
21,5600878000259
8,68916231043199
12,5898473403033
10,0173950195313
11,7283540613511
8,9756685144761
10,4907006025314
13,3224487304688
12,224287145278
7,54924100988052
9,18106734752655
13,232409954071
8,94784366383272
12,9209855023552
14,2898261547089
11,2186431884766
13,0252540111542
8,31244973575368
9,8227858543396
9,16027742273667
9,1216117143631
11,4410175996668
7,78139899758732
17,0352711397059
9,55972110523897
8,59500660615809
8,34560394287109
6,68079151826746
35,8667710248162
12,8546546487247
9,9739283323288
16,7215615510941
17,4878961899701
4,24589269301471
4,78407915900735
11,7847323417664
20,8304685704848
9,26011029411765
7,25699032054228
10,824903845787
6,80934681611903
11,4141576430377
10,9529607436236
4,36419318704044
4,92015165441177
10,3192497702206
9,54603307387408
11,5829467773438
10,6684965245864
15,835257137523
8,45206765567555
11,4132151884191
6,19713278377757
8,7941586971283
8,44679439769072
9,1421688304228
13,0297043744256
17,7436379825368
10,4336142539978
16,2235933191636
10,149210691452
21,2800194235409
13,6396295884076
5,35134708180147
9,54109640682445
9,22010085161995
4,79377297794118
10,5849097756779
20,4427831313189
5,41305541992188
13,216916252585
23,0847671627998
6,11982906565947
7,38354027271271
5,70208605598001
17,495413387523
7,09349688361673
9,51993605669807
8,07228684425354
11,0187381505966
26,6602011287914
9,01529648724724
27,5737538057215
8,02897285012638
12,3969912528992
16,4332240819931
8,14296305179596
15,3212696313858
17,9710388183594
7,30577356675092
14,7435218095779
12,4431610107422
15,2491629123688
13,0813598632813
9,81579948874081
10,9182918772978
8,61291324391085
9,09505784511566
10,1426741656135
18,7694728374481
12,1653837316176
13,9016658067703
4,61874569163603
11,1740380525589
6,49899244308472
19,5718653061811
8,88054791618796
9,14719525505515
11,2827076631434
12,7226885627298
4,19984705307904
9,12026798023897
14,4279255586512
8,24490715475643
9,67991352081299
8,57611263499541
14,0169480267693
9,77572272805607
3,42535972595215
4,88393446978401
8,9200636919807
21,0971607881434
10,5109719669118
9,57074761390686
8,13953175264246
8,92069199505974
8,97127389907837
11,1223384737968
10,4523450136185
9,82060151941636
9,04817020191866
10,8690149643842
5,12422621250153
13,7252658605576
18,7071183148552
17,9615467786789
8,23996961116791
12,2911334037781
6,9216111127068
7,73587077856064
6,05549531824449
13,650826846852
7,37623326918658
19,474022090435
5,56196324965533
16,5828929227941
7,92829692363739
4,46140064912684
15,8387128044577
9,20908310834099
8,11534208409927
13,4025573730469
12,5603824853897
6,33625703699449
8,52124392986298
10,8092812930836
10,1022720336914
11,6864597096163
10,1832445930032
12,6700008616728
10,902000876034
10,5287439682904
8,50049187155331
8,16236436367035
3,87048160328585
7,36281451056985
9,95707792394302
22,2332673914292
11,3962061264936
5,84024541518268
7,48430139878217
9,21047435087316
20,2754749971278
6,1976713292739
13,0353569984436
11,2448483705521
14,9629712104797
9,64000926298254
8,88469920438879
7,84710154813879
9,75278966567096
5,8731883764267
14,5124996409697
4,62833046913147
4,01943431181066
14,4213956945083
18,31615672392
13,8780032887178
7,54627900965074
9,53037037568934
9,05259076286765
11,5022771498736
12,473970301011
7,32753978056066
8,35649826947381
7,77462230009191
16,7897841509651
8,59585930319393
10,4105781106388
10,82843542099
11,740920122932
7,45309889316559
15,5577510595322
8,5501278147978
4,51570398667279
10,7286795973778
19,4460251752068
9,74872813505285
11,3722857306985
10,8377784490585
8,93020629882813
15,4950758990119
14,1207526711857
11,5884668686811
9,13826376199722
8,42563404756434
19,3452274098116
12,594918643727
10,2512240409851
13,2661707261029
11,3746194278493
8,99339563706342
10,9323389389936
