1ng_LIT_normal_auto_1cv
7,16605186462402
7,47325420379639
7,7786922454834
2,5876522064209
9,03396606445313
6,60357475280762
4,92768287658691
4,37920093536377
5,90648651123047
2,9944896697998
6,43769502639771
4,44140434265137
4,41908836364746
6,48341178894043
5,12790679931641
17,6693916320801
5,27868270874023
3,00908088684082
2,95319557189941
7,24945068359375
5,81197738647461
3,19743156433105
5,75895309448242
2,93149948120117
3,88622283935547
5,70898056030273
4,47632074356079
5,30886650085449
3,32207679748535
3,05910110473633
3,68061065673828
6,66303634643555
6,77444934844971
3,15794944763184
3,7233829498291
4,89501953125
8,34660530090332
4,21485900878906
5,72075843811035
5,97116947174072
3,3621072769165
4,91993427276611
6,11202716827393
8,5777759552002
3,16600799560547
3,41029167175293
3,03206443786621
5,00597953796387
4,08315658569336
5,6269645690918
4,08246517181396
5,71236610412598
2,2608757019043
11,2571239471436
8,22443962097168
4,4884204864502
6,53302669525146
5,89261054992676
3,25599908828735
8,78915786743164
3,75118255615234
3,81666421890259
4,75497245788574
5,38730621337891
5,6328296661377
4,02529239654541
7,25336074829102
6,17694854736328
2,84218788146973
4,86559867858887
2,97188758850098
3,4632682800293
3,05790901184082
7,61070251464844
9,35587882995605
2,85706520080566
5,6218147277832
6,27400875091553
5,54876327514648
5,78460693359375
3,1623363494873
4,87022399902344
3,06887626647949
5,10909557342529
5,50918579101563
2,70242691040039
4,36139106750488
5,0900936126709
4,01101112365723
4,16742563247681
6,51402473449707
3,73797416687012
7,49964714050293
3,75738143920898
6,39479160308838
5,30085563659668
3,89304161071777
6,71670436859131
6,04829788208008
4,19411659240723
8,59122276306152
2,70028114318848
6,81517124176025
8,28948020935059
5,90801239013672
5,92434406280518
2,79626846313477
6,13651275634766
2,92152166366577
5,55405616760254
5,15483617782593
6,00924491882324
5,82811832427979
6,96170330047607
7,83979892730713
3,1041145324707
5,92517852783203
6,41531944274902
4,10566329956055
4,41055297851563
4,12478446960449
6,26726150512695
6,01210594177246
4,33893203735352
5,09264469146729
3,7574291229248
5,91392517089844
3,20475101470947
4,45431470870972
5,29718399047852
2,64029502868652
6,74104690551758
2,56180763244629
6,73925876617432
6,70905113220215
6,307053565979
4,94911670684814
5,0605297088623
3,32226753234863
3,87687683105469
5,43129444122314
5,48949241638184
2,935791015625
3,26352119445801
5,9830904006958
6,75497055053711
6,90679550170898
5,18841743469238
3,17566394805908
2,87504196166992
5,87773323059082
2,94094085693359
5,85978031158447
3,07703018188477
5,21938800811768
5,12218475341797
9,83948707580566
6,35251998901367
6,79178237915039
2,99382209777832
3,28478813171387
4,8053503036499
14,6002054214478
3,12814712524414
3,12857627868652
4,48694229125977
7,36856460571289
10,1298570632935
10,7630491256714
2,96978950500488
4,961097240448
8,99834632873535
7,71658420562744
9,30862426757813
5,7636022567749
2,94408798217773
4,66833114624023
6,17485046386719
5,12206554412842
6,19237422943115
5,06460666656494
5,62691688537598
6,781005859375
9,18567180633545
5,93981742858887
3,19757461547852
7,28483200073242
3,02896499633789
5,41744232177734
8,1026554107666
6,56054019927979
2,94475555419922
2,92892456054688
8,77952575683594
7,29300975799561
3,43575477600098
5,45902252197266
5,64162731170654
5,77244758605957
5,85751533508301
3,76896858215332
4,15503978729248
5,91304302215576
4,52384948730469
11,7652416229248
3,7574291229248
8,03616046905518
7,83967971801758
5,7525634765625
6,03129863739014
3,64055633544922
5,51111698150635
5,93409538269043
3,98800373077393
8,44993591308594
10,104513168335
3,23433876037598
7,94005393981934
7,76872634887695
5,59382438659668
6,0455322265625
6,53114318847656
5,65567016601563
4,73544597625732
4,78973388671875
2,82840728759766
2,92038917541504
8,50205421447754
6,4359188079834
7,09021091461182
5,83362579345703
3,25360298156738
7,22305774688721
5,94720840454102
3,89820337295532
2,45609283447266
2,569580078125
5,80506324768066
2,84428596496582
4,89668846130371
4,16254997253418
7,38635063171387
7,10041522979736
2,75712013244629
6,82854652404785
7,67877101898193
5,70898056030273
6,06036186218262
3,12685966491699
5,3586483001709
7,34307765960693
6,0417652130127
3,34863662719727
7,42030143737793
3,78739833831787
6,58047199249268
6,66913986206055
6,36463165283203
2,96230316162109
7,01732635498047
5,72032928466797
5,35335540771484
10,4837417602539
6,26342296600342
2,777099609375
4,2299747467041
4,92374897003174
5,03602027893066
5,45182228088379
2,78744697570801
6,54957294464111
7,00011253356934
6,11522197723389
4,28118705749512
3,45895290374756
5,24623394012451
11,1433267593384
5,49664497375488
5,21031618118286
8,03275108337402
3,8978099822998
2,70566940307617
6,0309886932373
5,03249168395996
6,33785724639893
3,84821891784668
3,23615074157715
7,06648826599121
5,58524131774902
6,40263557434082
5,85885047912598
3,39155197143555
6,4516544342041
7,16238021850586
6,45132064819336
4,46920394897461
3,06540727615356
7,8951358795166
6,15289211273193
3,39417457580566
6,95867538452148
7,21521377563477
3,21016311645508
6,6706657409668
8,08160305023193
3,59854698181152
5,08432388305664
17,4007892608643
5,38864135742188
8,01334381103516
5,58290481567383
7,17220306396484
5,60488700866699
4,41675186157227
4,05244827270508
2,64449119567871
3,35122346878052
5,27706146240234
5,80306053161621
7,13496208190918
5,41625022888184
5,77397346496582
6,72914981842041
3,10640335083008
3,11226844787598
7,31606483459473
6,80665969848633
4,94134426116943
4,04058694839478
3,73809337615967
4,73732948303223
3,55005264282227
3,29159498214722
3,87043952941895
2,4101734161377
8,01048278808594
4,1987419128418
7,06000328063965
3,89304161071777
4,36396598815918
4,13079261779785
4,47872877120972
11,7903232574463
6,26401901245117
3,18050384521484
4,83043193817139
5,11031150817871
4,6396017074585
4,79536056518555
9,03184413909912
4,70463037490845
6,96182250976563
5,24657964706421
4,91347312927246
7,78412818908691
2,74271965026855
6,35993480682373
7,51636028289795
6,61687850952148
4,95591163635254
7,23583698272705
5,7194709777832
4,87964153289795
7,40251541137695
4,12783622741699
4,40993309020996
6,54089450836182
4,85057830810547
5,01613616943359
3,05628776550293
4,67269420623779
10,1399660110474
5,99699020385742
6,19964599609375
2,87470817565918
8,85658264160156
4,56833839416504
6,20889663696289
5,7826042175293
6,15038871765137
6,33811950683594
5,25178909301758
2,91204452514648
6,0460090637207
5,93929290771484
3,17292213439941
5,35073280334473
4,39133644104004
3,0180811882019
9,16223526000977
3,11970710754395
6,60433769226074
4,76353168487549
5,13303279876709
8,0195426940918
4,01933193206787
6,20336532592773
7,60579109191895
5,22284507751465
3,78503799438477
2,89669036865234
3,26963663101196
4,92069721221924
5,59604167938232
3,35063934326172
7,14576244354248
3,25932502746582
4,92258071899414
5,49635887145996
5,51941394805908
5,76233863830566
4,75988388061523
5,94913959503174
7,8092098236084
4,0428638458252
9,53295230865479
5,67035675048828
3,17025184631348
5,97667694091797
7,34443664550781
11,6251230239868
6,70394897460938
2,96816825866699
3,01079750061035
6,89163208007813
5,2299976348877
2,59523391723633
3,22637557983398
5,75437545776367
2,82192230224609
2,9358983039856
3,9440393447876
6,10065460205078
6,84058666229248
5,52215576171875
5,69181442260742
5,35011291503906
5,08708953857422
6,02595806121826
6,65256977081299
5,99050521850586
5,55753707885742
3,23891639709473
3,43160629272461
9,41600799560547
3,04155349731445
5,62798976898193
6,07583522796631
3,34963798522949
3,45582962036133
2,83803939819336
5,87759017944336
3,1099796295166
7,2138786315918
4,56440448760986
7,33921527862549
5,51905632019043
6,69026374816895
4,80599403381348
5,75416088104248
5,53789138793945
6,29658699035645
6,03556632995605
5,55758476257324
3,40828895568848
5,66961765289307
5,12905120849609
5,7652473449707
4,8511266708374
15,7653331756592
2,53005027770996
5,06410598754883
4,60634231567383
5,22580146789551
5,77101707458496
4,09379005432129
5,12828826904297
6,56790733337402
2,96473503112793
2,98824310302734
8,16340446472168
2,33875513076782
4,95598316192627
5,81903457641602
4,9835205078125
2,59847640991211
8,56649875640869
2,76659727096558
5,14333248138428
2,94947624206543
5,49850463867188
3,79948616027832
3,83176803588867
3,66272926330566
5,52406311035156
4,32132482528687
7,11302757263184
3,1597375869751
2,84061431884766
7,70683288574219
5,9239387512207
6,31787776947021
5,77950477600098
6,15081787109375
2,89149284362793
3,79080772399902
7,1926474571228
4,15797233581543
5,24458885192871
5,77206611633301
6,6215991973877
3,033447265625
4,47380542755127
3,03535461425781
5,92026710510254
3,11822891235352
6,37032985687256
6,18691444396973
2,8510570526123
3,765869140625
3,22346687316895
2,82797813415527
5,69162368774414
6,8730354309082
7,13076591491699
2,92201042175293
15,9295082092285
8,47256183624268
6,64937496185303
5,2901029586792
5,01019954681396
6,29575252532959
4,92391586303711
2,89835929870605
7,00538158416748
7,40070343017578
8,47287178039551
5,52487373352051
5,1546573638916
3,81612777709961
6,92262649536133
4,25366163253784
6,74202442169189
8,82372856140137
6,11109733581543
6,28910064697266
9,59827899932861
5,11088371276855
7,43167400360107
5,78334331512451
3,03511619567871
7,54220485687256
6,00345134735107
5,2337646484375
5,36856651306152
5,18977642059326
3,58608961105347
4,34527397155762
3,22556495666504
2,8480052947998
3,88832092285156
6,73398971557617
4,43787574768066
6,26094341278076
3,01494598388672
6,27539157867432
3,43122482299805
2,72903442382813
5,20691871643066
3,09257507324219
6,35917186737061
2,52485275268555
6,569504737854
5,47528266906738
7,1660041809082
3,91592979431152
6,49673938751221
6,35404586791992
2,60744094848633
3,15036773681641
7,78787136077881
6,79445266723633
4,56984043121338
2,93636322021484
4,84554767608643
5,87425231933594
6,19940757751465
3,19719314575195
4,5931339263916
2,82626152038574
4,59342002868652
5,39989471435547
5,8727502822876
3,74071598052979
2,94251441955566
6,2964916229248
2,97508239746094
2,75964736938477
6,51230812072754
2,91054248809814
6,50360584259033
3,26704978942871
6,28595352172852
5,46102523803711
3,33075523376465
5,57060241699219
6,2495231628418
4,05412912368774
7,26051330566406
5,09054660797119
3,5474419593811
7,34055042266846
3,28971147537231
3,0097484588623
5,24410009384155
5,01973628997803
2,54373550415039
5,49092292785645
4,76632118225098
6,63471221923828
4,7696590423584
5,54718971252441
6,17566108703613
2,67410278320313
3,66144180297852
3,25980186462402
2,9332160949707
2,98452377319336
5,74398040771484
6,30552768707275
8,16514492034912
3,25117111206055
2,97946929931641
6,36887550354004
9,67278480529785
5,39515018463135
2,61306762695313
9,16891098022461
5,85532188415527
3,97186279296875
6,8901538848877
7,00250864028931
2,92601585388184
6,80608749389648
4,43215370178223
6,78553581237793
2,78396606445313
6,70562982559204
7,24973678588867
2,8012752532959
6,67691230773926
4,20627593994141
6,17306232452393
4,07576560974121
3,84888648986816
5,5142879486084
5,12504577636719
3,5059928894043
2,85491943359375
9,12737846374512
3,19585800170898
7,95955657958984
5,42616844177246
6,2002420425415
7,29713439941406
4,94949817657471
2,94637680053711
4,55732345581055
7,90667533874512
5,81169128417969
6,8747878074646
5,9171199798584
8,95276069641113
6,41508102416992
6,73656463623047
2,5477409362793
5,19300699234009
3,85308265686035
3,67918014526367
5,05871772766113
3,02896499633789
4,46791648864746
8,22379589080811
4,50693368911743
6,0488224029541
8,97426605224609
3,36340665817261
3,2721996307373
3,1367301940918
7,20515251159668
8,01234245300293
5,8253288269043
5,86597919464111
5,2170991897583
4,82494831085205
8,4585428237915
5,401611328125
3,43079566955566
5,86857795715332
2,77342796325684
5,79085350036621
7,50446319580078
6,16390705108643
4,51085567474365
6,39510154724121
5,60972690582275
3,77788543701172
4,97875213623047
6,71911239624023
6,72705173492432
4,02569770812988
7,27157592773438
5,0884485244751
3,18008661270142
3,62253189086914
2,93519496917725
6,07714653015137
3,07798385620117
3,2442569732666
6,23130798339844
4,14214134216309
5,20362854003906
7,10813999176025
6,96549415588379
2,86602973937988
4,57057952880859
9,98532772064209
4,32307720184326
4,66046333312988
4,09679412841797
3,14416885375977
3,44197750091553
2,71239280700684
4,11460399627686
6,20994567871094
2,93569564819336
5,90991973876953
9,45138931274414
2,95486450195313
2,71549224853516
5,38439750671387
4,00077104568481
2,84857749938965
5,79299926757813
5,47809600830078
2,76589393615723
7,10654258728027
4,68945503234863
3,89218330383301
4,88945245742798
7,42702484130859
7,61938095092773
5,47194480895996
2,83560752868652
12,3703956604004
3,67527008056641
5,00726699829102
2,61540412902832
5,35688400268555
7,47528076171875
6,83753490447998
3,20320129394531
6,91733360290527
5,43370246887207
6,26535415649414
7,54959583282471
2,92701721191406
5,41484355926514
3,16610336303711
