5ng_LIT_20SPD_Normal_auto_1CV
9,13877487182617
8,2761287689209
2,55031585693359
10,2587699890137
13,1263732910156
3,85208129882813
9,77702140808105
4,73508834838867
12,4203681945801
10,0096702575684
9,84530448913574
5,82656860351563
2,42643356323242
9,92801189422607
10,6127738952637
4,9046516418457
8,9898943901062
12,0705127716064
4,52747344970703
10,1480960845947
12,4252796173096
7,03191757202148
6,12404346466064
2,86760330200195
12,041974067688
61,0115051269531
10,7682228088379
11,8062019348145
3,41920852661133
3,83358001708984
10,828423500061
5,07907867431641
8,08038711547852
5,80358505249023
3,16247940063477
11,1963272094727
10,4344367980957
9,58027839660645
2,98500061035156
9,53307151794434
8,49227905273438
12,1626853942871
14,8643970489502
3,1158447265625
10,2476119995117
12,8050327301025
7,85112380981445
13,7887954711914
2,32267379760742
10,6753826141357
11,1013412475586
13,7434959411621
10,484504699707
15,4238224029541
3,38335037231445
11,2842559814453
9,88435745239258
13,4380340576172
14,4962310791016
2,69632339477539
2,61268615722656
12,6377105712891
11,9594573974609
11,683177947998
14,0199661254883
11,5089416503906
3,21044921875
10,1133823394775
11,8860244750977
9,44614410400391
8,78314971923828
14,0424728393555
3,58057022094727
4,8274040222168
11,845588684082
10,442066192627
10,9223365783691
7,5653076171875
25,8333206176758
9,69915390014648
12,0736122131348
4,09269332885742
3,64694595336914
10,9188318252563
4,01668548583984
2,91957855224609
3,86362075805664
4,54320907592773
8,57915878295898
3,18584442138672
4,17079925537109
10,9973907470703
12,8105163574219
10,9065055847168
10,1994514465332
9,81879234313965
3,75118255615234
2,91061401367188
4,40597534179688
12,7988815307617
2,93912887573242
10,9758853912354
3,86676788330078
7,5798511505127
8,58983993530273
8,98876190185547
11,4487171173096
10,3453159332275
3,05204391479492
7,88898468017578
13,0083084106445
13,5418891906738
5,95235824584961
5,59225082397461
11,2015724182129
12,8383636474609
10,7954978942871
9,23709869384766
11,5087509155273
8,70237350463867
7,97262191772461
18,8448905944824
11,4512920379639
10,0841522216797
3,28569412231445
13,9342308044434
17,516040802002
8,13159942626953
7,4068546295166
14,7284507751465
8,05234909057617
2,5568962097168
8,60395431518555
6,6556453704834
13,2152557373047
3,41453552246094
10,3577136993408
14,2495155334473
3,31716537475586
12,0182514190674
14,3611907958984
5,67588806152344
11,6518974304199
8,62236022949219
7,33137130737305
8,02721977233887
3,17068099975586
3,04327011108398
2,95267105102539
9,21525955200195
13,1358623504639
15,7401561737061
13,0216598510742
8,80465507507324
2,67496109008789
10,7110977172852
11,887264251709
3,01895141601563
5,66082000732422
11,3182067871094
8,50791931152344
11,9336605072021
4,58736419677734
12,9669189453125
4,96883392333984
2,38800048828125
12,484073638916
11,6510391235352
3,56645584106445
10,328197479248
2,9423713684082
12,1700286865234
4,08344268798828
8,65745544433594
2,82688140869141
3,45287322998047
4,52957153320313
17,1468257904053
2,74829864501953
4,80194091796875
3,50313186645508
2,91948318481445
14,4065856933594
10,8416557312012
3,40595245361328
2,84662246704102
11,2546920776367
10,5218410491943
4,16097640991211
3,80373001098633
8,31584930419922
10,4270935058594
9,69452857971191
4,94346618652344
6,44612312316895
11,4223480224609
2,71749496459961
3,02906036376953
13,36669921875
3,96041870117188
7,02652931213379
8,40091705322266
3,07941436767578
4,75530624389648
6,87956809997559
8,12358856201172
3,37705612182617
4,70352172851563
5,11493682861328
13,7419700622559
5,80034255981445
10,5305671691895
12,1822357177734
11,7965698242188
2,58407592773438
13,6562347412109
3,13491821289063
3,94153594970703
16,78786277771
10,8628273010254
12,2426986694336
14,6338939666748
14,1335487365723
3,0548095703125
11,7085456848145
3,63607406616211
2,93312072753906
10,2934837341309
10,1508140563965
15,5056953430176
4,09936904907227
6,18562698364258
30,1103591918945
3,6503791809082
12,0137214660645
11,6471290588379
8,51736068725586
8,28456878662109
12,3373985290527
4,33406829833984
10,7048034667969
6,56533241271973
5,61661720275879
3,59439849853516
12,9828929901123
10,5531692504883
17,6063537597656
9,30957794189453
3,83777618408203
3,72323989868164
13,8175964355469
10,1034164428711
11,8955612182617
12,6721382141113
14,5711660385132
2,82096862792969
14,4480228424072
14,2002105712891
9,07025337219238
4,08248901367188
12,1376037597656
11,6283416748047
7,94913768768311
3,62262725830078
4,19378280639648
12,9837989807129
2,92816162109375
10,9705924987793
6,82134628295898
14,4043922424316
8,44573974609375
2,62680053710938
4,27770614624023
2,60839462280273
3,74107360839844
3,42578887939453
6,6960334777832
5,02862930297852
9,92345809936523
7,95516967773438
11,3119125366211
10,9065532684326
7,33175277709961
2,92139053344727
13,2871627807617
2,69756317138672
11,9675636291504
9,15379524230957
2,73065567016602
13,2463455200195
3,77922058105469
12,8010749816895
8,92019271850586
4,46863174438477
11,1120223999023
8,91389846801758
10,7093095779419
19,5101737976074
10,660457611084
9,63668823242188
13,6016845703125
5,17654418945313
3,18937301635742
10,8637809753418
8,72135162353516
10,4126930236816
3,2679557800293
2,70190238952637
2,60305404663086
13,0213737487793
11,2370491027832
8,76832008361816
3,22713851928711
2,71816253662109
3,07893753051758
16,4294242858887
8,67948532104492
4,31747436523438
7,18164443969727
3,58209609985352
8,91761779785156
9,28859710693359
6,60421848297119
7,13927745819092
4,2302131652832
6,2434196472168
12,4628067016602
13,1255149841309
14,3904685974121
13,0269050598145
16,5761470794678
10,1375579833984
9,77535247802734
15,4415130615234
7,28063583374023
8,58669281005859
10,5027198791504
11,577033996582
10,693097114563
2,96869277954102
4,05378341674805
11,4198684692383
12,7566337585449
12,1293067932129
3,0731201171875
9,97943878173828
4,47797775268555
9,30681228637695
3,94659042358398
3,45258712768555
15,5351877212524
10,1068496704102
4,52165603637695
3,73773574829102
16,9678688049316
9,79881286621094
3,02906036376953
3,70168685913086
7,25679397583008
6,28623962402344
4,58307266235352
2,95486450195313
14,77952003479
14,4414901733398
13,3884429931641
9,49411392211914
2,76975631713867
10,4830741882324
10,8916282653809
6,36024475097656
2,63633728027344
11,0207557678223
10,4880332946777
10,1566314697266
2,94170379638672
10,731840133667
11,015510559082
13,709831237793
2,91986465454102
5,64260482788086
14,631462097168
3,75051498413086
8,28151702880859
6,89170360565186
8,22715759277344
8,44078063964844
2,83441543579102
9,59329605102539
12,2837066650391
12,636399269104
3,86753082275391
3,79905700683594
14,8143291473389
10,8662128448486
9,02209281921387
2,86703109741211
5,61189651489258
10,6706142425537
9,71307754516602
15,3964996337891
16,3205146789551
5,36117553710938
11,756706237793
8,42733383178711
3,01437377929688
12,7190589904785
10,1604461669922
13,8822555541992
12,3397827148438
15,3396606445313
2,81543731689453
12,5894546508789
12,5303268432617
3,67679595947266
4,35752868652344
10,9972953796387
12,4667167663574
8,57152938842773
14,6568298339844
22,9059219360352
17,867374420166
6,15978240966797
10,4972839355469
3,70559692382813
6,30655288696289
7,415771484375
5,77468872070313
11,591625213623
4,21953201293945
19,1536903381348
12,545108795166
14,4495964050293
12,3869895935059
7,95650482177734
13,5778427124023
13,2228851318359
11,4113807678223
11,3247871398926
3,55987548828125
14,1427040100098
10,6250286102295
12,1814727783203
9,46216583251953
10,4521751403809
4,57839965820313
10,0053787231445
11,3852500915527
3,15694808959961
8,5024356842041
10,4219913482666
2,93064117431641
12,1848106384277
4,5893669128418
7,91494846343994
2,57453918457031
13,0815505981445
10,9100818634033
12,6166820526123
6,05001449584961
8,65306854248047
5,2790641784668
6,33430480957031
12,353515625
7,40461349487305
4,72135543823242
3,204345703125
12,9105091094971
10,0615501403809
11,8632078170776
10,3099822998047
4,47959899902344
11,5181922912598
11,7336273193359
13,2875680923462
9,38725471496582
12,7985954284668
3,38287353515625
20,2333450317383
6,31821155548096
6,53104782104492
3,41777801513672
11,6971969604492
8,3040714263916
7,22150802612305
15,4245376586914
9,76486206054688
3,55033874511719
13,1764888763428
3,65266799926758
4,23784255981445
9,71531867980957
8,57124328613281
8,61706733703613
10,5408191680908
2,92901992797852
8,61225128173828
9,45634841918945
8,63385200500488
14,1664028167725
9,58495140075684
2,92873382568359
3,75738143920898
11,7969989776611
13,7960433959961
9,54489707946777
2,67581939697266
8,89186859130859
3,98874282836914
14,9840354919434
10,1637363433838
10,9745025634766
10,7599258422852
12,1865272521973
14,5234107971191
11,9902610778809
12,8801345825195
3,78818511962891
16,0462379455566
7,23476409912109
2,96468734741211
5,04083633422852
3,74641418457031
3,34081649780273
10,64133644104
3,84635925292969
8,44779014587402
11,1520528793335
3,03182601928711
15,4861927032471
10,4413509368896
8,8374137878418
11,1810684204102
6,16226196289063
12,433910369873
8,76622200012207
4,62789535522461
3,67660522460938
11,6207122802734
8,94546508789063
10,2383613586426
3,14407348632813
11,8905067443848
11,9056940078735
11,9218349456787
10,9416007995605
17,2096252441406
4,24890518188477
10,9306335449219
12,4017715454102
3,6656379699707
17,5807952880859
12,1158599853516
18,780517578125
8,47139358520508
11,4075660705566
4,13861274719238
12,2940063476563
3,33528518676758
6,3166618347168
4,38261032104492
9,0186595916748
15,2840614318848
19,9298620223999
12,9711151123047
3,28569412231445
10,2507591247559
5,42540550231934
12,1402740478516
9,42850112915039
3,21025848388672
20,3335762023926
3,95669937133789
4,31773662567139
10,3776454925537
14,6187782287598
3,79247665405273
3,82261276245117
3,50065231323242
16,0845756530762
11,3930702209473
4,07238006591797
12,6523017883301
5,68819046020508
10,7189178466797
12,5985145568848
15,7495498657227
4,08248901367188
10,9174728393555
7,43722915649414
5,55715560913086
10,3455066680908
10,8148574829102
11,8524551391602
5,42287826538086
10,2689743041992
12,3690605163574
3,58438491821289
9,22017097473145
10,8792304992676
11,8814468383789
3,64131927490234
10,0433349609375
9,01918411254883
26,5328884124756
3,00998687744141
8,58464241027832
7,63735771179199
9,45978164672852
8,51263999938965
12,5664710998535
5,0452709197998
10,5986595153809
9,87977981567383
12,5344276428223
4,04987335205078
5,75923919677734
3,594970703125
7,29351043701172
11,4950180053711
9,79337692260742
10,1340293884277
3,73954772949219
3,92217636108398
2,89297103881836
13,747501373291
3,89280319213867
2,36020088195801
6,05831146240234
8,29527378082275
12,2623443603516
6,67104721069336
10,1877212524414
13,438892364502
11,1144065856934
2,64911651611328
11,2871408462524
10,9156608581543
9,96456146240234
13,0356788635254
7,03353881835938
12,4527931213379
8,89315605163574
3,13253402709961
11,9062900543213
14,3138885498047
11,9342803955078
15,0749206542969
11,5350723266602
14,9199485778809
14,3459320068359
12,3278617858887
7,65500068664551
12,1537208557129
4,80546951293945
4,11624908447266
3,67546081542969
15,2686834335327
4,81758117675781
4,24890518188477
2,91604995727539
23,0025053024292
3,96099090576172
2,47030258178711
10,6912136077881
11,9112968444824
7,49154090881348
17,8076505661011
5,0450325012207
3,60870361328125
8,64410400390625
6,60834312438965
15,2691841125488
3,33051681518555
11,9968414306641
5,06658554077148
13,2650375366211
9,19876098632813
11,4922523498535
5,89256286621094
11,4500999450684
10,7884407043457
2,92263031005859
9,73124504089355
9,36574935913086
2,5726318359375
8,70351791381836
4,75404262542725
3,74259948730469
15,5144691467285
3,78808975219727
10,8121395111084
7,23199844360352
5,52568435668945
10,6151580810547
12,2125625610352
9,90028381347656
3,09362411499023
4,18920516967773
2,64866352081299
4,04014587402344
8,5890531539917
3,14817428588867
2,93436050415039
10,9426498413086
3,10459136962891
10,3029727935791
8,65182876586914
3,62663269042969
3,51352691650391
8,42857360839844
13,1097078323364
9,25483703613281
13,642692565918
15,6585693359375
12,7582550048828
12,3074531555176
7,61957168579102
10,9560012817383
4,74662780761719
4,18272018432617
2,63481140136719
11,5011215209961
4,52709197998047
10,6444835662842
2,64921188354492
4,6055793762207
3,36999893188477
5,54771423339844
8,06369781494141
10,8293533325195
14,0898704528809
7,87749290466309
10,0321292877197
12,3443603515625
11,6155624389648
4,27417755126953
5,58645725250244
16,4314270019531
6,219482421875
11,1559391021729
6,59599304199219
4,58717346191406
4,25500869750977
3,3259391784668
3,87964248657227
13,9053821563721
9,87777709960938
3,52039337158203
10,2946758270264
3,60860824584961
12,2254371643066
6,35519027709961
16,4263725280762
15,0380611419678
7,58867263793945
12,1616363525391
13,0263328552246
2,99673080444336
6,03213310241699
12,1699810028076
11,2938642501831
7,52801895141602
