Whisper100_40spd_1ng_lit_rapid_30ms_30w
10,6284176861798
11,5688465259693
7,31962698477286
9,3231201171875
11,8749406602648
8,63287183973524
8,07529025607639
12,484903688784
11,7695066663954
13,3443055329499
14,6915294505932
9,87349616156684
11,8410322401259
4,85522658736617
11,8466130009404
6,90559104636863
12,5457622386791
14,7374471028646
4,15759616427951
9,30485902009187
7,35339411982783
4,48163350423177
7,75520889847367
4,57198531539352
9,49004844382957
14,2874541106047
13,8506006311487
14,1844926057038
10,3309066207321
7,8905600088614
9,83111063639323
12,4369020815249
10,6525774355288
7,3166599980107
11,4186958030418
11,7932778817636
5,06365740740741
9,83273541485822
12,9961084436487
4,42949930826823
10,5853257355867
14,0982733832465
5,53823400426794
6,96750923439308
8,89446117259838
7,10875899703414
8,39833860044126
9,08367722122757
4,90464104546441
11,9602062084057
10,0319473831742
10,3248313621238
5,32432838722512
10,3805683277271
14,4258428502966
12,9305521647135
10,7657821090133
16,3903412995515
13,3149888780382
11,6377936469184
14,4406777841073
9,31799853289569
12,5500714337384
6,2490392614294
10,6247795952691
4,91099887424045
10,9829372829861
9,94004143608941
12,4556223551432
5,42697200068721
10,6407448097512
11,6122916892723
9,48344336615668
11,7114738181785
7,39507321958189
3,92073172110098
10,1790251555266
5,65239235206887
10,4117923312717
8,05473327636719
5,74390976517289
10,4038097240307
11,3997282805266
7,5612951208044
13,1775891339337
6,93003336588542
10,3276570638021
7,46133592393663
12,0406680636936
10,6244970251013
9,64457900435836
21,0503119009512
3,91953079788773
9,61904172544126
6,62146674262153
6,23476946795428
6,37259306731047
11,2651542381004
4,73015396683304
11,1557289406105
13,8338583487051
12,7592440004702
9,66736122413918
4,59423771610966
4,99859562626591
7,42707429108796
10,334262141475
20,3272501627604
5,98526000976562
5,88911551016348
11,2856405752676
10,5239726878979
6,54460765697338
8,32797862865307
11,3127673113788
6,07681274414062
10,0356914378979
10,902828640408
11,0094988787616
6,567707768193
5,75178640860098
7,60763662832755
15,0696789776837
9,2442477190936
11,5422849301939
5,70996602376302
14,4584090621383
5,36657262731481
7,41322835286458
5,2830731427228
13,3743992558232
14,8005308928313
8,38830735948351
2,95476560239439
10,6559329562717
4,15985672562211
9,53335232204861
4,83682420518663
8,7461824770327
10,2698361432111
12,9076993023908
5,37038732458044
11,3516207094546
6,34306448477286
5,42661878797743
3,91303168402778
11,5049150254991
15,1148195619936
12,4729297779225
8,53778697826244
9,86939889413339
10,9260700367115
5,13684308087384
6,80104008427373
4,7114336932147
10,3250432897497
8,21975425437645
4,869955557364
14,4761403401693
4,74145677354601
4,88768683539496
11,3025947853371
9,34812757703993
9,19101856372974
13,421305903682
12,8042432996962
11,0159273500796
6,49597026683666
9,77509110062211
10,3250432897497
10,1031550654659
5,07368864836516
13,0054332591869
10,4100969102648
8,73802326343677
8,42899746365017
5,01593837031612
5,04472520616319
4,0612397370515
12,2768967239945
6,83727970829716
7,70498205114294
6,03569878472222
14,4192024513527
11,2757506193938
10,0460758915654
9,27734375
6,05335942021123
9,68685856571904
10,7753894947193
10,3071707266348
14,5967271592882
12,5498948273835
4,66664632161458
9,72747802734375
9,90090546784577
4,18966787832755
3,19268968370226
13,774659898546
5,87329158076533
4,30530971950955
12,836668226454
11,4461757518627
8,18097149884259
10,0082821316189
6,42953095612702
8,1616860848886
3,78107141565393
8,91989248770255
9,84559235749421
12,8531985812717
4,23650388364439
8,42956260398582
3,15157572428385
5,5318761754919
10,7667004620587
9,31089895742911
14,4566429985894
4,98799924497251
8,5935945864077
4,4403076171875
8,80248458297164
11,7388831244575
8,27047559950087
11,1885070800781
10,0171124493634
10,5806280065466
10,657027915672
4,91145805076316
9,36585885507089
9,65259693287037
12,5098758273655
11,1365848117405
6,32830019350405
4,06455993652344
11,9831650345414
9,25872944019459
8,95521375868056
5,33690275969329
8,09937936288339
8,43196445041233
8,44881269666884
7,13313067400897
2,35310307255498
3,95880805121528
10,037104288737
5,32743665907118
9,5197183114511
5,59347647207755
8,04463139286748
5,42359881930881
11,8465423583984
7,62480276602286
5,23991054958767
12,8818441320349
8,57798258463542
9,87006999828197
5,27099326804832
11,8317074245877
11,9762420654297
13,6437592683015
11,509930645978
8,07387740523727
2,99326578776042
11,5891915780527
6,33660069218388
13,6541084006981
7,91281240957754
6,06678150318287
7,78756318268952
10,6748298362449
5,13331095377604
6,06423837167245
4,35624299225984
9,9834159568504
4,93303934733073
14,7886276245117
10,8668362652814
10,6160905626085
15,1516243263527
6,29121285897714
13,800303141276
2,4290438051577
4,6532948811849
6,56608298972801
5,73207713939525
11,2967314543547
10,9826900340893
5,89836968315972
11,5720960828993
13,5166733353226
9,59742510760272
13,4207407633464
11,8774484705042
11,3454748083044
4,79613410101996
4,39092848036024
9,13499902795862
11,0784459997106
11,0969190244321
11,9266510009766
9,66453552246094
3,47971033166956
9,01533056188513
12,9353558575665
9,89002651638455
4,53963103117766
4,99548735441985
11,3736258612739
11,5290041323061
12,0152014273184
9,32170726634838
14,4168712474682
4,76844222457321
5,34318994592737
6,61044650607639
8,43803970902054
12,0920251916956
12,525063973886
9,98002511483651
3,21854485405816
11,2751854790582
7,83298633716724
16,8311154400861
12,6569535997179
8,33581995081018
5,31846505624277
7,00463189019097
15,5235573097512
5,82666750307436
12,8872129652235
12,9059685601128
8,78983956796151
8,93352649830006
12,0321203161169
13,2609473334418
19,2721331561053
8,46015082465278
11,4469881410952
12,9804257993345
12,9469412344473
5,69640265570746
6,00482799388744
11,4224045364945
13,2586161295573
5,23005591498481
10,791990492079
10,2835054750796
12,7252649377894
5,9796792489511
11,8911178023727
11,3639125117549
10,6436764752423
12,8409067789714
7,36250700774016
4,7501458062066
10,7452251293041
11,6634722109194
10,9821602150246
12,5621513084129
11,3593207465278
10,2760880081742
7,16484917534722
17,2284444173177
9,49082551179109
4,00190000180845
8,81770805076316
11,7872732656973
12,5956358733001
3,57804475007234
11,813481648763
12,3049064918801
18,8499733253762
6,95164998372396
10,0348437273944
14,2720540364583
11,9648332949038
10,375905919958
11,2294091118707
15,6568597864222
12,9405834056713
11,5528813114873
5,56069833260995
10,6343163384332
9,64185926649305
8,03396436903212
10,7339929651331
4,89665843822338
16,4285589147497
10,9455673782914
11,1394105134187
5,1610028302228
7,02511822735822
12,3399098714193
13,4538721155237
7,56906580041956
4,92908336498119
9,30669572618272
12,4992088035301
13,0798198558666
4,25508287217882
8,51673550075955
5,70290176956742
11,9108623928494
10,7652876112196
13,2877208568432
10,3144469084563
11,2374623616536
9,42971971299913
7,4281339292173
4,97168081778067
8,69072808159722
6,06854756673177
4,4637609411169
7,53233167860243
13,0146874321832
14,5516925387912
11,4480477792245
4,45196363661024
11,7282161006221
11,2059557879413
9,15078763608579
6,60776208948206
8,98735611527054
4,2384112322772
11,146898622866
5,95862777144821
17,4143755877459
12,6082808883102
7,3589042381004
6,42296119972511
10,9163920084635
11,5606166698315
5,08986579047309
8,23522497106481
13,429359153465
10,3314717610677
9,25784640842014
9,20165026629413
4,77515326605903
14,6833349157263
10,6421576605903
6,4175217239945
11,8421625207972
9,97663427282263
8,7497146041305
15,0929203739873
14,6193327727141
8,883829470034
4,33052910698785
13,2849304764359
10,692313865379
8,11424961796513
10,7783918027525
5,0694500958478
3,81462662308304
11,5809970431858
4,64481777615017
3,49468655056424
10,5811225043403
18,8773119891131
11,8720443160446
11,9992362128364
4,03284143518519
9,31082831488715
11,0181172688802
4,18006049262153
13,3150595205801
5,3699634693287
11,7384592692057
12,4065257884838
4,24794797544126
11,0180466263383
11,6582093415437
11,9021733601888
10,3434809932002
10,5821114999277
7,61081554271557
11,9857788085937
4,43621034975405
9,12963019476996
9,62292706524884
12,5487998679832
8,16966869212963
10,8107460869683
11,5550712302879
6,02072256582755
10,5004487214265
9,56492953830295
11,2466458921079
5,80921879521123
9,11041542335793
12,8498077392578
3,99674309624566
5,01894067834925
11,884194833261
10,5652985749421
9,56782588252315
5,75630753128617
8,41501024034288
14,0960834644459
11,7626896610966
7,22319991500289
13,4073186803747
16,4051762333623
12,2209478307653
8,12911987304687
5,56034511990017
8,35355122884114
9,23997384530526
10,6906184443721
12,1070014105903
9,50763843677662
11,9520116735388
13,7873402348271
9,8454510724103
16,399171617296
11,5234233714916
3,96445945457176
11,7803149753147
9,62200871220341
9,35833542435257
12,8706472891348
11,4070044623481
8,12339782714844
6,69896161114728
6,31049827293113
7,47242680302373
5,88014390733507
9,30404663085937
7,06972899260344
7,3277508770978
5,80865365487558
6,32476806640625
13,6735704210069
7,16350696705006
7,64694920292607
11,9353400336372
10,3957564742477
8,3242345739294
10,527010317202
6,81333188657407
12,6462865758825
13,9950646294488
10,8487164532697
12,9738383822971
8,5225988317419
11,5895801120334
7,94219970703125
13,3911415382668
6,29976060655382
9,50276410138165
7,28734334309896
8,28806559244792
13,6999554104275
6,23787773980035
10,384065133554
10,7802638301143
4,62885256166811
11,6421381632487
10,9260700367115
7,66725893373842
3,99434124981915
9,18275338632089
3,45519736961082
7,5431399875217
2,93639854148582
5,97650033456308
20,4559608742043
7,74796803792318
12,990880895544
2,67925968876591
11,6138105039243
10,1645434344256
7,63137252242477
11,8788260000723
8,40923521253798
11,5740034315321
6,89598366066261
4,01638172290943
12,0591764096861
8,75024442319517
6,48434956868489
12,3172336154514
15,2977131031178
8,86489726878978
6,21668497721354
5,88113290292245
3,92885561342593
2,98987494574653
11,5125797413014
9,63740878634983
11,9142885561343
7,39182366265191
7,31856734664352
11,328520598235
5,20621405707465
4,89595201280382
3,65476255063657
8,74046043113426
10,5806280065466
8,75896877712674
6,47043298791956
5,78293976960359
10,6609132554796
2,70228915744358
9,99005635579427
16,1119037204319
5,48475760000723
15,7322353786892
9,62871975368924
10,2145936754015
5,64391524703414
7,44530006691261
8,08369671856915
4,27193111843533
6,19754084834346
14,2781292950665
10,5308250144676
12,6923455132378
8,14939428258825
10,7349819607205
9,89023844401042
5,2572179723669
10,0698471069336
5,42047288682726
10,5724334716797
9,42375041820385
12,5263708609122
4,70119052463108
4,97111567744502
6,04905022515191
10,3127161661784
4,11683541757089
13,3954507333261
6,68250189887153
3,94510339807581
4,32445384837963
12,0398909957321
11,4603042602539
11,9574511492694
5,64977857801649
8,3847752323857
5,05200138798466
5,31083566171152
7,82980742277922
4,91410714608652
6,45948339391638
12,4787931089048
7,89508113154658
10,9937455919054
6,52701766402633
10,1627067283348
11,8787553575304
13,4789502179181
9,789714106807
5,2901373969184
13,8600314104999
10,3092900028935
5,01781039767795
8,46537837275752
4,03319464789497
7,1705005787037
10,1653911449291
14,5534586023401
8,36365311234086
3,71530320909288
7,02158610026042
9,16438632541233
11,669017650463
10,811275906033
5,82136931242766
8,77677069769965
10,7503820348669
11,3408124005353
13,4599473741319
9,02232417353877
6,38891149450231
2,33120388454861
12,5264061821832
12,6544811107494
8,51722999855324
10,4548136393229
9,99669675473814
6,14166259765625
10,8549329969618
5,64822444209346
6,59652992531105
7,55543178982205
4,66848302770544
9,56016116672092
3,27761967976888
12,2394561767578
8,58879089355469
4,67477021393953
9,81563991970486
9,9528983787254
6,94048846209491
9,00710070574725
10,3506158899378
11,9604887785735
8,3507255271629
9,61070590549045
11,2402880633319
11,9238252992983
11,6599754050926
11,5633364076968
4,59918269404659
4,72294842755353
8,62093325014468
12,2087973135489
10,3677113850911
9,64284826208044
4,55757423683449
11,0739955195674
12,2950518572772
13,30241450557
4,74188062879774
8,7191970260055
12,4178992377387
16,635294313784
7,35176934136285
12,2092211688006
12,1419694688585
8,90272635000723
11,1431545681424
12,7468815556279
9,10603558575665
5,70989538122106
11,352503741229
10,5921427408854
12,2275175871672
4,3253015588831
12,6850693314164
10,9358893500434
9,66163917824074
4,01094224717882
13,7271881103516
9,45797672978154
19,7198655870226
8,20290600811994
7,15587757251881
9,30129157172309
5,35745973940249
3,9311514960395
11,6675341570819
12,0371006153248
5,97176728425202
7,15902116563585
12,1488924379702
5,36551298918547
6,25334845648871
10,2638668484158
8,75345865885417
3,63180372450087
7,29613833957248
7,72702252423322
11,264235885055
9,874838369864
