10ng_LIT_Normal_auto
5,75316999746666
6,06278295796286
5,68852424621582
3,94864082336426
6,00843549273503
6,30264282226563
4,38020219363927
2,86449193954468
6,21263980865479
5,89355230331421
5,60530658546352
3,19218635559082
5,67293167114258
9,22422409057617
6,14887700420044
2,67691193265396
2,97226905822754
5,90150027095523
3,14947152237513
6,59957789975729
9,11418962678151
19,4153308868408
5,77213175625981
8,29701443596365
9,29255485534668
7,55925358089942
3,01659556113526
5,21554946899414
5,80766111238232
5,55756700587572
2,99950124828386
9,50565338134766
3,24375360081884
11,5906715393066
3,28159332275391
7,06305503845215
2,66700010419391
5,37646066194798
9,85068157626994
6,24659061431885
17,4006462097168
5,28324398535565
7,68317537826474
3,06103119790305
3,63173943683193
6,88579082489014
5,26881217956543
3,08272230076491
7,54182408544309
3,11870574951172
7,15284467242253
2,99801686817632
6,62717819213867
6,13798356954024
5,52678108215332
7,36751556396484
5,51064014434814
9,64202880859375
2,70406172365324
6,87823295593262
2,9679940834205
9,70186049968129
2,72759633084221
9,04722213745117
6,5534902915795
7,51919925961036
6,60281181335449
3,97890481988755
5,08277416229248
3,22254133024974
5,19833564758301
8,33868980407715
3,16187327875752
6,09207153320313
3,91035997717949
12,6724720001221
11,576509475708
6,9453426983566
2,94280750482152
8,39091344857315
11,5424200081925
4,24978024789978
7,6822655969085
8,97126197814941
4,76905107498169
12,6164647824595
4,34310466175797
5,20339012145996
7,21874237060547
2,60891914367676
3,26357725773895
5,82398929356531
4,02918221062696
7,30857849121094
5,17363927354374
3,00156022714272
3,55868159976464
5,37066459655762
7,56859081060817
3,32323976141638
6,24673366546631
8,10715743188579
6,78372383117676
6,28724098205566
3,07223587355354
4,72928290586591
3,59215197702831
3,32598686218262
7,30977058410645
5,95126291697993
7,5180261204931
3,08751062369247
3,28368821403471
8,32045078277588
3,84564579281348
6,82854652404785
6,96526212173526
7,19659328460693
2,88477303093946
7,93890953063965
10,4491233825684
4,31098698572135
6,8011184117784
8,66255760192871
5,31554222106934
4,41784858703613
5,5544545959728
3,27801704406738
6,44733317227543
6,79367256962604
6,23290538787842
5,54413795471191
5,91030120849609
2,96220021267815
5,17349562385591
5,74178695678711
3,25510192615717
3,00352573394775
7,56794438701294
4,64572667077994
7,60831832885742
6,45921230316162
2,73580551147461
6,23468375106237
7,61515725107871
3,34062137364344
2,53982224723784
6,38785362243652
5,40966987609863
6,1044454574585
6,76968307175896
2,97560691833496
5,41160106658936
9,8024845123291
6,93725043260901
7,80386924743652
3,84731292724609
5,29734559637732
8,70581750590432
4,18674945831299
9,95738935271067
8,37268190902646
3,17753109473065
10,9323263168335
4,84190426112219
3,57341766357422
2,93390122417626
2,98465744720842
7,53884315490723
2,82156716829563
6,81775783395169
5,59429344273013
4,78019474939322
3,04995775222778
5,4213033061646
6,10108375549316
6,39958381652832
8,48443508148193
6,83466061388598
6,68856888136604
6,8046617707448
5,85860886833159
7,68113136291504
3,51826815425601
8,15165042877197
5,46065134982185
4,7703742980957
6,42997026443481
2,85647404243757
3,16157341003418
8,77411365509033
7,82553221890118
6,07848167419434
3,09858322143555
2,9930591583252
3,84578944250131
4,24575805664062
4,97703073413801
3,71794700622559
5,50069808959961
5,19993913722337
5,36017417907715
7,10213184356689
3,6649227142334
11,1123089012242
7,10351467132568
3,32884209924163
7,23135471343994
8,21022608290157
2,7123934055472
5,23848533630371
3,74307632446289
10,2681754523241
8,07229844097313
4,58731651306152
3,63642002249363
3,7109375
6,26413822174072
12,637054571048
6,39805793762207
7,45184421539307
6,36490219307744
2,67629623413086
6,14316463470459
9,46311471851301
4,9801910272702
9,10039925675013
5,23995754609048
13,5044574737549
5,33061246991656
7,04934597015381
6,20198249816895
9,27634239196777
6,29511238640821
7,51637414908309
4,33120727539063
4,65497970581055
7,86764621734619
5,11458728103957
3,01472811519351
6,68181734603818
3,17058802648568
9,23805236816406
6,05718062013762
6,14359378814697
2,9109001159668
7,56770497086657
4,65648842655964
3,36968649381374
7,19461441040039
3,31650972366333
13,6183734718227
2,77804131288409
8,88121377474094
5,54952621459961
7,21030235290527
3,10369515518763
4,21246724148674
8,08278486818449
7,29784965515137
4,93912696838379
3,82519965391279
8,79126512854668
5,75261116027832
6,38690453692959
9,00089740753174
6,87711238861084
5,88158369064331
10,5741014041661
11,0889434814453
3,79431497103001
2,66470170918868
4,49517965316772
5,52679006025881
5,27126120722942
6,68191311249673
7,14080204025971
7,27729318530988
5,17430305480957
2,97441043614344
7,04622268676758
6,17066387352085
6,70180320739746
2,80752182006836
6,28185272216797
3,55978012084961
5,2093505859375
6,01930618286133
6,32202276126111
3,11274508552072
3,12018394470215
3,42997147947176
5,40850162506104
5,14792597942272
6,92504020914373
3,0440326515102
4,19936180114746
4,7915789871535
2,64454286966364
7,00125694274902
3,84546518325806
2,78141708054802
5,01672593120751
3,57390846667429
4,60644960403442
2,56184853270463
4,57192664365888
6,91156108010264
10,3707313537598
6,74157561617416
7,2157632356907
4,77951241337605
4,8586873329833
6,8662166595459
14,0428066253662
2,75998933544718
3,99055480957031
4,69111997213324
8,75735282897949
5,3962230682373
7,26072558798052
5,47832026142456
7,77530670166016
9,19046401977539
5,76715190041514
4,10814165570247
2,98776626586914
4,37613725662231
6,15883671588977
9,62584587320623
5,51657676696777
3,85225367845352
14,5484685897827
6,50515556335449
6,76075284949905
6,94888605732299
8,51354598999023
3,44931630409911
7,22911357879639
6,19096636273372
3,95326614379883
7,12923824038964
7,75666236877441
5,82361221313477
3,0764495977298
5,61433257418198
3,23882162820345
5,84673881530762
6,05106353759766
3,45999426422758
12,4630451202393
6,54113641842638
5,16977310180664
11,6878509521484
6,76558017730713
4,00381088256836
5,69305419921875
3,85317802429199
6,37438307247401
5,3405123275693
3,03115206283505
9,712059627517
7,26848267112317
3,18763445610781
8,83800983428955
6,46988617326425
3,76238822937012
9,01545440801517
7,18226432800293
13,9344506682711
7,97468847809476
6,2751293182373
7,79653892357479
5,25767434092246
3,02815437316895
4,93436677685343
7,95809693915076
3,69834899902344
5,33471845682695
4,54541444778442
7,14273452758789
5,80517118445999
7,08479881286621
3,27439886755524
6,14281977569708
6,07762336730957
13,8225078582764
7,27233727107986
2,65833323969502
3,98468971252441
6,35871887207031
3,0240535736084
8,75380039215088
8,4401374082685
6,72109127044678
7,79278009007665
6,67190551757812
4,08176183700562
11,7479587698581
5,57169255851203
7,711450425152
5,8175250576131
3,11264991760254
5,67450523376465
6,27670128475173
2,91342735290527
7,35472036704857
5,74107948207456
14,0624185985102
6,43593696370783
4,79769706726074
2,98824868940409
4,52173948287964
8,68148803710938
4,53626560865586
5,74124707337703
5,03154579066831
2,96964645385742
6,1244010925293
3,44694852828979
5,66521883010864
4,87408179119541
2,82568512601334
6,06021881103516
6,33997897223947
13,6309623718262
6,48698806762695
6,38506412506104
7,80425071716309
6,13408088684082
2,92143821716309
3,85639667510986
3,18265460026314
2,96883583068848
9,23590879560015
6,61341615301794
3,79752314739147
5,48474788665771
2,96459197998047
4,17892932891846
6,58834928249215
3,20730209350586
5,55577138477788
7,25569784890658
5,29545420882093
5,32332224825935
6,57973289489746
6,69620037078857
3,92990112304688
3,36079597473145
3,57228043687892
4,33239936828613
3,47670551124477
2,9733091218701
2,83007621765137
4,47661876678467
5,40182680265674
5,19997504964533
2,6491396596741
7,63138966580315
8,7486743927002
5,83059787750244
5,18550234359677
11,9733690716731
5,59563417314984
7,02018737792969
3,13043594360352
3,19381139268436
7,62300491333008
6,9047212600708
8,85396003723145
6,69984538186045
3,87125015258789
4,54028779991501
2,86273956298828
8,46409797668457
3,1092496097836
13,3519033009038
2,55519276383532
8,31190612026837
6,64081573486328
8,07119712669979
4,56968810269024
2,82735824584961
11,8780096205707
7,05944843372042
2,78905445561748
7,68065452575684
5,41435480117798
10,758638381958
6,6402307614123
5,49712181091309
7,05784434553968
5,73368152315148
6,27801807355681
5,37049770355225
3,15408706665039
10,0253105163574
2,92530059814453
7,147216796875
6,31837844848633
9,43295955657959
6,007908777213
4,43240688435702
6,36396847010656
6,30269050598145
6,45513813864736
6,34627342224121
4,62772257657231
4,97899055480957
6,02670294470368
6,57989789252501
10,2340347098506
6,52945291048313
4,11848443322601
6,72683715820313
6,08528807572241
4,11186218261719
4,23268593504838
5,30708983353491
11,254905158007
6,66630317975288
11,0144355805848
5,29215026600092
3,12438011169434
2,60819949864344
3,76754824586493
8,82923652936225
8,03155899047852
4,54694356878432
13,7652792192403
3,75196225473571
6,90746706399957
7,95059204101563
7,18471096150546
7,59029388427734
10,1737499237061
8,75668525695801
8,04031244381701
4,50348854064941
5,70101737976074
6,67796274608149
3,55231313027099
8,96737964582244
5,82137107849121
2,79941558837891
5,8891773223877
3,20405960083008
3,36020561441717
3,4544398096316
7,12223052978516
4,40066030334728
3,09718303600615
2,92577743530273
10,8474254608154
2,91051864624023
8,56259876714092
3,19089051569855
4,56376075744629
5,13927936553955
5,73139190673828
6,29568099975586
3,24616432189941
8,81764888763428
14,1709579084708
4,77681159973145
6,39020847974961
4,94992733001709
5,43673367679867
3,0687882810457
2,92015075683594
4,33617830276489
3,44208593647849
3,86967658996582
5,26006850238624
5,95493316650391
5,69543838500977
2,99892425537109
3,30911420878007
5,39548397064209
2,94766426086426
3,77926826477051
2,99322854524876
7,43449382702177
7,57737738318024
2,9843807220459
6,91931816324529
6,88666180087931
11,5375757217407
6,16855621337891
4,5961856842041
7,87615776062012
5,29720194668949
11,7187021167707
9,11787663543573
5,68072267157263
8,03940266246077
4,63761046341772
5,77466956741141
9,56211329504037
5,71551322937012
6,35173430502664
4,22564710034486
5,46232726284649
10,7274532318115
10,2250326627468
3,03843031368495
3,56349945068359
5,45463562011719
4,9095630645752
11,6595506668091
6,16003379662166
5,02548217773438
6,32456057241272
7,11956582807597
6,24282390003922
5,79485893249512
5,27821624628171
5,93781471252441
3,0176968754086
3,89803004564102
4,09765522849111
2,88572311401367
9,20088221338503
5,41090067460447
2,81246935473326
3,44099998474121
6,0025691986084
2,98915847076033
5,21204162342279
6,00465271762225
4,4424623625049
3,04679870605469
6,63790702819824
4,34382291019711
5,69946895583404
10,1848363876343
9,27565097808838
2,9787540435791
5,72360210338896
6,48420325881766
6,07831478118896
2,60396003723145
4,56372664064543
7,51381239631685
5,52806854248047
6,46964675711787
9,72933769226074
10,6990575790405
5,85677623748779
4,4873528899508
7,8170568873194
6,20537921474568
3,06648988604047
4,59896326065063
6,52766227722168
6,79067986779632
3,12628746032715
3,97024154663086
5,06092215182891
9,02557373046875
4,21611833771901
2,94919013977051
3,56788635253906
9,6978143668075
7,10860056857185
11,1936330795288
3,02406534490226
3,54039020618135
8,46386354837457
9,74969584572764
6,01284074982839
4,37216758728027
6,94579758903471
6,70566319421744
4,1919469833374
4,81705286512814
6,8210617767717
5,37669658660889
5,90462465166547
2,98910140991211
9,06190114041252
6,27059936523438
3,10873985290527
8,97872797116076
6,70790173518608
3,38338109738657
5,584716796875
5,63478469848633
2,77875956132322
9,88163808399663
2,97894477844238
9,62176322937012
3,01324373508597
8,78470512613592
3,3663272857666
3,53827476501465
2,75510524606106
4,2462944984436
6,01520538330078
10,9963357199186
3,84354591369629
8,69083404541016
5,65884003579367
6,20734691619873
7,13603765894678
7,15186595916748
6,28304481506348
5,59558868408203
5,0852947155302
9,11670349631848
8,3965157863984
5,22828102111816
6,19359016418457
10,8343706968938
3,18160116921908
7,04632842889889
2,91309356689453
12,6246452331543
6,13444021057384
7,14384262531871
4,37106846765494
6,41833987694904
6,2037467956543
3,91912460327148
9,06209945678711
5,04143367751373
8,6385655103867
7,40313529968262
9,5435619354248
8,65411758422852
6,23617172241211
15,9966377034846
3,35044860839844
6,49724006652832
3,18480934558054
3,25887273046262
7,16706599151739
2,9639720916748
6,91984487876732
7,60388374328613
5,40773868560791
9,39959761487889
8,76073837280273
3,01410563321293
3,14602392986729
4,45418357849121
7,17084876663016
3,61195169233378
5,99770964937729
8,09600063946456
7,98168182373047
8,17255973815918
4,76112365722656
6,46107565907754
3,09896469116211
5,56595325469971
3,70619297027588
4,47765653602249
5,58984279632568
6,33487701416016
6,54449462890625
3,15132141113281
13,1929309797087
6,61506812442795
9,39674856273699
