10ng_LIT_20SPD_enhanced_1CV_auto
5,37995149069907
5,89129152792724
2,93869537189736
4,51785720524933
5,30735138923891
5,81679805632561
9,07651839717742
3,12802446123099
4,92241562053721
2,7424802062332
6,91592308782762
7,15374477434244
4,64232961692196
6,45893076451392
3,99237071465508
7,91734616956898
8,00799811675425
15,6874136336161
3,838305396556
5,68257504157815
7,42522974986723
9,34206394475347
7,8776501159122
6,87092606739331
2,92113002169751
12,1621113130573
10,2866212029363
2,90868278053024
3,81896316364247
4,91903506366
5,46974359556686
17,6590320675872
8,488649972223
3,17855043360074
5,4555913453461
2,33927080708165
3,50648613386257
3,78627470013067
5,57030420183922
2,91314577160666
3,60978182825078
3,01726858176571
11,2733516795477
4,14653490948421
2,93382293209833
5,40009636785135
7,2946035733787
2,99937567258777
2,90072861538138
5,68585063135901
8,33342796148256
3,11189218156026
7,89493642827516
5,55486798499693
4,75767132208045
2,94463237837517
5,44820659275771
5,42674124347503
5,8803387745975
5,26473262015737
3,04801818083352
7,41933368826168
5,51000205419397
2,75411588774598
5,44771525429059
3,03716778968443
5,45596564605112
3,02938826395489
2,81233949610074
4,30961158493124
5,3834727497135
6,47674178394734
5,64687111296679
3,11886366977487
11,0549107860367
5,32258772466178
4,87957205823673
2,99049063530719
2,85731743827915
6,33754525133359
6,69651646767893
3,94968568532326
6,80418937436996
7,92522805747918
5,25603755827873
3,97705733242956
6,06764109275422
3,27415876491095
2,98201504674922
6,23922057996282
2,86639633999076
4,82838311647473
5,27801923120598
4,84224545058384
3,64808113344254
5,74941532586211
4,60466774561072
6,59957640072954
2,55193010852247
3,56858776461694
2,9743174107642
3,11684651110381
3,71288101660331
4,95774844038252
8,36360433233872
6,64782993268881
10,4400928203876
6,15266312000363
5,89069782727946
4,5553217633679
4,59266348686969
3,51202359763525
4,33127142235717
4,40869817580221
5,6755939408577
5,84877027808447
4,49779469479797
3,11443076364043
5,78104745936522
3,05536741851479
2,90843711129668
4,55423672425299
8,68910583059349
4,10939115957625
5,31247867050991
7,09605344932706
2,07185148126537
4,92583191245528
3,9365628537637
4,49988240632687
3,23276144447395
6,14062532755898
2,73854245421707
5,87159704436983
2,83251526535198
6,38768668678024
8,47675979778331
6,19000484350542
8,63936804701476
6,40335903372816
2,848389328167
5,42064379620296
4,7913828203755
3,9445880487268
5,73078762866517
16,0666040956228
3,53975586046686
8,86885325113932
3,35170629839138
3,06599297975598
5,74569156216807
2,85884898195985
5,72202542600137
5,28815308709051
4,61907292947786
5,03580983934761
5,0600082588537
11,029197406257
3,71937077885664
6,80962429251722
5,61165852282256
3,00850637910191
4,8856649927675
5,39338716896631
4,96283910607779
5,43293415540446
8,4260509860131
7,16641721230713
6,46097800812696
3,60994560773983
6,07994502686857
5,46728690323122
5,98167733344281
9,35820646064226
3,2312464842003
6,93057474808531
4,07958329257044
3,2197819199673
3,60982277312304
4,79824769049083
4,50969893945138
6,38596700214529
6,77954958675159
5,32868851062863
2,81635407478579
3,42061651840619
5,98173244025118
5,24759719111625
2,93017971900202
3,04580715773144
2,98924599924395
7,21710696416592
2,66642220758155
7,65946090862315
4,46627690241887
6,21121428733648
8,48715548438548
3,83673925519203
8,68313811546148
14,663819343813
2,93238986156921
5,27420864310316
5,91626790000629
2,87256428508724
5,53161129755283
4,80432407830351
6,75852439484571
4,76553273755451
6,33961740674614
3,94275624264953
6,51463626322465
3,82425451791415
7,5511727281796
6,65605985201322
2,57985451140429
2,89336939830473
7,02335582862813
6,7254818829313
5,97254662692867
4,76377210804729
4,48583831514144
4,03712346003606
3,87297546714278
6,36492133780328
2,75219147874972
3,0831777921287
3,70682117550872
5,87112617833883
5,27218458690882
2,91212214980015
4,94974371785555
5,64627741231901
8,04939338260985
5,65963567689408
3,10542289174307
3,97770379179268
3,34691574833687
5,36471999821808
10,3714589782606
6,23739853314722
7,47217157835602
6,99938497235698
3,03290952296931
6,58708821469002
5,03797991757743
5,17192963630922
2,98983551735102
4,84076879357779
5,05949644795044
5,81251359369759
6,51613075106216
11,0250083349084
4,67921071061081
6,10215762007002
6,23115444012746
5,58035616797923
7,55911948215983
11,351280007678
10,4378731020035
4,84439256152868
5,37509952333618
8,40158070136055
6,73633227408039
6,06553243183279
5,14541926238959
5,07866438998971
4,24533837169995
4,49730287937444
5,11464919088565
4,67590441217576
7,0534707821759
9,92945908220595
6,03009295719926
6,30203001401079
4,77892171078377
5,79939076213803
5,80708839812304
7,9683225355336
6,13992926473055
6,44649375956472
2,94029222191553
5,56236089662064
5,5467609002893
6,12445210301599
2,93570639622233
4,6116203390142
2,99282449302605
2,99695743027554
2,6720214188632
2,90254104969113
6,43780321042738
6,38250125351773
2,86438042874413
17,2494605103631
5,31498078377016
5,09812793492844
6,58076223192573
4,4030527914724
4,88173428503047
4,26405219621556
2,78232690473362
3,65510780184341
9,84696419008317
6,15491508797797
5,63327741537623
4,21337414813298
5,6111467119193
6,98040465762662
2,8961127047462
3,10104179041117
2,96080560291816
4,84606014784946
4,47887768685711
4,27663049032522
4,05151613297001
4,47971705673846
5,69489944812863
6,76910864432511
2,90274577405244
4,08425100800816
7,52110216826574
6,82369839526673
5,3431625229728
2,93869537189736
5,24552947506708
6,376969366466
2,60356159244326
6,49049926102695
10,432139278951
2,54468286613232
6,97822980983283
4,94324263706002
11,9869798581801
2,86122767358005
2,59602773594728
5,23720742978009
4,34482417507547
6,45659690679506
9,04321157804099
4,03173920933377
7,31436127200323
6,53232444804129
4,97361457838355
5,11729013514647
5,61571206517638
3,58380553542927
8,16482625981813
7,91006821852464
3,39703227198401
2,90405600996478
9,77758431477282
6,52468822936466
5,22781700216314
3,01709739110803
4,27136907423971
5,90406632807259
4,30523048359934
5,1187494749664
6,0049077515961
10,7154982674314
2,98987646222328
3,42577557231105
5,04672164780509
3,07321035733787
6,81895902630255
8,11312407628368
7,3844896019678
6,56309451954523
3,26488864037298
2,70481826154405
7,65167536590522
8,35879131030011
5,09133108613316
3,00232370339054
8,90291995353904
5,15051810972152
5,44964369907174
5,81189942061368
4,18231397707262
5,4729372956032
7,67157969193297
16,6318544777491
6,05533715863987
6,83320784184929
3,10069258495044
3,79857863424503
4,40083676032815
6,13714501341682
5,48710422140541
3,38810628983117
7,34718882333827
4,92325649466566
9,3397300870346
2,86433948387187
2,85158875168011
2,93816308855797
4,39854384748155
6,53515988044534
6,34062162009619
6,93634797507407
3,07946384272976
3,23501341244829
3,3069535530104
6,29748513318985
6,31177489360884
5,93915608360004
4,68924737745716
4,30369505088956
5,39119269258233
2,80026075878382
9,483323754053
4,73771044003066
5,88041736233619
4,97379883030873
7,57310215603687
4,99969646201364
2,93468277441581
4,37442731771998
2,8802670391813
2,4450230470497
3,9724305618641
6,26959851993028
4,54416428567685
5,55784672445389
5,83894350874189
7,57779034391072
7,26474228725638
8,0332099218488
5,60316246182846
5,54684279003382
4,82889492737799
5,30236095776498
4,83888195407006
5,99838284132519
6,18719285534274
4,08601163751537
4,04377700177843
3,17830476436717
9,07995534497638
4,84042090891939
10,0771267640143
5,45365226076839
6,14781533518145
5,75365533982279
5,13544390278478
10,0157913453677
4,91057994753815
5,11864131593107
4,78485871726157
2,86167806717492
5,73541439923063
5,58234199428388
5,5536396388291
5,87364935105847
5,86592617956172
5,03003661235884
6,50962051637271
2,9094607331032
2,89083081622456
5,36429007705934
3,65948420698925
2,68324031386265
8,25258480605259
5,20896570413825
5,17973106534409
5,17732353620632
5,3514538596056
2,80713949732362
5,42478612582458
7,12829753623239
5,02586364746094
6,36369299163545
5,78383171067895
5,86480019557455
7,27056687878024
5,67725220818426
5,00702559414831
5,7128742470511
6,81924564040837
6,2097402719351
6,31521426287875
6,13665367494969
3,68495661372149
2,93795836419667
4,862303374916
3,51094090661337
5,13408776899143
3,00486228547071
2,71323419386341
10,6316022241691
2,90331900226409
5,52059712691469
3,38937558087125
5,78063801064261
10,1016322700623
6,22689617341234
5,57476719291564
3,95803843926445
8,45477832664531
5,21821924526918
5,71160495601101
5,4984254785855
13,3217739802535
6,64105355632966
5,43571840671819
6,05404761529738
2,2573983797463
3,86196129650464
8,67349559804408
6,10684580794387
4,20147617729064
6,48857485203069
5,33941606716095
4,64117398826025
8,16901012133527
6,19217492173524
6,42672762248085
3,02451582415586
4,82715477030691
5,66687268306616
8,23999176298356
2,98590480961399
4,73209093975764
8,16382131268901
7,23520914713542
7,90770365215158
5,54550334971438
3,85131562971685
4,50520523972076
5,91260333393895
4,17811712766589
2,90892844976381
4,04521007230755
5,80816371466524
2,6596151225682
4,3036541060173
4,95217436103411
5,5228286224529
7,4419924007949
15,7372025982852
6,18296797557544
5,76262226684789
6,77658409200689
4,94626340371338
2,72316061040407
5,30657827960784
14,4490769169625
4,14296595483005
2,77847808674111
6,55261263224648
2,9485630861122
5,64419325961862
3,00682763933922
5,63069825531334
6,12386067708333
7,14131837250084
8,43589250431504
4,38774272959719
6,35687567040404
9,77816777920254
6,71465678881573
8,41306573802968
3,03010017641129
11,7954806906166
5,29953576157899
5,2210695000105
5,76157817260524
4,87890908884448
4,63739575981454
4,13375772455687
4,61096584477024
3,5964596656061
5,4308050220469
5,26258301436368
10,2942066807901
5,82932146376062
6,72566613485647
2,93944984353999
8,17392721159087
3,30347323886824
5,13522398919667
4,34683047381625
5,59374514120849
6,68330859112483
3,01370637787903
3,08642447101409
4,25222734645782
7,45493525469239
6,51439059399108
5,32698929842981
4,19560058812123
3,04585118447581
7,01420281523018
3,18264492082681
4,43672494086469
3,13539453823793
2,71620093603254
4,91199254563115
8,44133817232572
3,66923378277337
5,70460338285443
8,79413850845829
4,78777321436072
5,86985688729875
5,29777513207178
6,8952393233243
3,61162434750252
10,6283880516967
7,29907859843191
11,5026839090801
2,74526944724462
6,61227954734843
3,12317058604251
6,57705672098614
8,19844071583081
8,37785454206569
6,06876707674139
3,11226068541061
8,27852088778092
2,78785446248882
5,99797339260258
9,91058349609375
6,11278574953797
2,6497064634811
3,04654416543213
7,3067859936786
4,7319579423007
4,73744455518364
2,76611273531837
6,45893076451392
6,05910408688786
5,75757581134175
6,09343636227848
8,06888314180596
5,83722382410694
4,23304467380367
2,91483889343918
6,2826423234837
7,37733738396757
6,65956063859151
5,06293581722034
6,01840488386069
9,9648916593162
3,21115473265289
5,16067122730671
5,40074994487147
3,24758348823233
5,97332369896673
3,63004954001985
3,24664175617034
2,97861662235158
7,00968024129305
9,36305842800516
6,58773606823337
9,04640102215871
3,00985755988652
5,28702710310334
6,64572127176739
5,82930099132449
7,68711315284688
3,15689059617481
6,37304889494703
2,87428908783123
8,98084828166928
4,76377210804729
4,61528552879374
4,33159898133525
7,45921399384364
3,0008541640415
2,6416983655704
6,06045526767246
6,9232653546077
2,73327494776526
5,96132773192923
7,98781200121808
4,54537215940854
5,68290260055624
4,49949343004039
4,34957378025771
4,97756465788811
3,12601816249022
3,01301031505059
6,28666211200017
2,95978198111164
11,2221830634661
3,00924338680261
6,28434182919415
6,12488202417473
4,10548092427535
6,2971166293395
5,71827897018951
3,24548700804352
5,45728611818153
12,274424235026
3,07553313499273
3,83974870330319
4,58603041756345
3,04204022948345
4,6142414345511
6,85077319204914
4,68174103767641
6,07302881056263
9,69904181355867
6,92758577241028
4,85327935987903
7,27307860454634
3,41517085039552
5,11434210434369
5,71696873427717
4,05603999102052
6,32463158349871
4,34011551476549
5,5334234750399
3,90962112781613
5,65875473842826
5,20998932594477
6,72220629315044
6,43637013989826
5,18478775706829
4,24416120662246
5,73277345496981
8,66708772553528
4,94333584534674
2,96428591706032
2,93509222313842
7,77554255659862
2,5140561016813
9,25829073610801
5,49566617576025
2,94639300788238
9,31659821541079
4,72020676396187
3,9894226838523
4,16175965119773
4,06370691835134
5,74855770322633
5,51363649863037
5,80237973781306
6,48673233277896
6,26106466931393
3,8136718093708
5,39329951905607
5,24839561612534
6,09822427072833
8,28609568914915
4,24234939602492
4,88861302357027
5,77392305159185
6,50605831248603
6,930840889755
5,54495932590983
5,08410431617914
5,12982440251176
3,00740086755087
7,97561072279601
9,72319162020119
3,40911100930093
3,5045535065407
12,8849398705267
3,22903546109822
5,94214505927507
5,3680173812374
3,07401817471909
6,53862995836944
7,10696525778455
4,72757684096881
2,84620090546036
