1ng_OT_20SPD_30k_1CV
3,33544529906107
3,38124065864377
4,13215451124238
6,88951824783185
4,95126706744553
2,92576781106651
2,23348198867426
4,22416477028383
2,95292565581995
4,11133372455562
6,28452126039278
5,10298002750502
7,19472902630447
2,93921261298947
8,07443479212319
5,73997962765577
2,60722927930878
8,31134144852801
4,11491859249952
5,12123107910156
6,34891615001434
2,64107308736662
5,11995368047592
4,32373837726872
5,21668600379874
2,9941523840668
7,36057467576934
2,74686115544017
3,11781720417302
2,93024745556193
5,85699518886181
6,08188734142059
9,53167240794112
7,34927014606755
7,29177056289301
2,87916602157965
2,92982748889048
2,92429792771646
2,50381376685166
8,20018023979373
7,47358689614392
2,98439584127287
2,95936514478211
2,91337879425889
2,83394790277249
4,49581321226347
12,8406909627652
4,05277856966344
6,4512130317338
8,33527634783489
5,780313073135
7,23018121281895
4,49168353999427
5,99194447928612
2,9842131728426
2,92487260771961
3,87012667772247
4,86785609547685
7,16216971234577
2,9811161320384
2,94242648903383
3,88042204970614
2,88237594976658
7,87108535066657
5,07701208832067
5,01216223480505
2,84576416015625
2,38065021794017
3,96658521179759
6,59800738823123
2,89081945651915
3,16395890822104
2,77513976490826
5,48899939300817
8,56438033077695
2,91656866306212
4,05813794617259
3,00791205429449
2,68568686389048
11,9017159066549
2,41037694419303
2,86634252705705
2,91768515982279
3,18697022228706
2,65033966904386
6,26394289349197
2,96237490592747
2,92347698676877
7,4154215121488
2,79717329071789
5,82748506127334
3,26770689429306
7,46448761826261
2,91321917278011
5,81129585824362
2,67368281653168
2,9007283652701
2,80488740413561
8,11469845655488
2,79844791517345
4,43064838374427
3,65771316900486
3,00616752810595
6,56596892470614
3,39914024423022
8,09233779207282
7,08700757507884
3,36197319380734
5,5562640548846
5,09464449998809
2,81071081394103
2,90406953304186
2,68587251988853
5,06474332111638
7,65651737878082
8,34375783937787
3,14653029135608
3,21855457550889
2,91953830544008
4,49378337335149
6,07383798021789
7,39127342854071
3,87989602437833
5,26805040312976
3,10390367420442
7,34906677806049
9,13168744343083
5,12897677537872
9,00793513026806
3,83919532145929
5,75795304884604
3,90527007776663
5,7815411768922
4,13651582671375
3,39428971453411
2,94371349055593
2,54324005871284
2,65915896914421
8,33633842818234
7,18912264195884
3,90341223739996
10,2325183589284
3,45109148723323
2,7262757464153
2,96646211205459
4,93836984401796
4,51518268119998
5,00270796985161
3,0177511819979
7,05625952743902
5,5317310018277
2,54177828447534
4,15064648884099
3,52882757419493
2,92298851943598
2,89207551537491
5,23796431515195
3,19531641968893
2,71608771347418
2,9491564122642
5,62149887784905
5,31619932593369
3,00381161751003
4,98494869325219
2,97581277242521
2,63953790432069
7,55617095202935
5,17311328794898
2,81357183689024
6,08685694703268
8,09006297260249
7,14531294796445
2,42921782702934
4,18365292432832
3,47984383959289
4,93397843947104
2,36480992014815
5,47664537342316
3,06757655712443
5,41973988944237
2,64030549584366
5,08047681336009
2,61737228533544
2,96986431156823
9,0859459667671
3,28504929848767
4,84907517739392
2,58106138648056
8,82444149110376
2,79933650319169
2,85213365467317
8,70895385742188
2,94196896436738
7,38974315364186
4,70313793275414
5,94904364609137
5,00799756531322
4,86300631267269
3,01377366228801
6,46968004180164
2,96018181777582
3,21967448663274
2,95936514478211
3,61122341330992
6,51088329630161
2,92940752221904
6,56691384971689
2,62097614567454
8,39646365664421
7,6019567087156
6,68250967603211
8,39219399548452
2,85535339915424
8,57054314962248
19,7222998382848
2,97560385607798
3,58779255936785
2,91656866306212
4,64002097525248
2,8621428603426
2,34143326922161
6,14075266986812
4,71692566477924
9,52036787823933
4,57135642447123
2,98209306670398
6,04234047985952
8,94151040173452
4,31067790460149
2,96764838986281
3,04965797914278
2,73104326440654
3,36023656333365
2,91335873487519
5,13009327213939
2,60073964188739
2,8179063709504
2,68876661948108
5,48091748865639
5,19694757024083
5,52344903713319
9,11424218154535
2,56577933706888
2,98323325060923
2,68939656948825
13,04335987896
9,28063348892632
9,3707863343965
6,62602415872276
3,36113326046445
5,71970823334485
2,86172075969417
3,3451638570646
2,56236006573933
4,13898153042575
2,94767607242689
6,27847997153678
6,45376782898509
3,80523030350848
7,70904820993406
2,98725686422208
2,56633758544922
2,91831318925067
5,18420847450815
2,97245410604214
3,53989907360952
2,80313754300459
5,05759076374333
7,29083139962013
6,83845730002867
2,9212881665711
9,1926504712586
7,62659475344037
9,97182863567947
2,55712648717369
5,54829109005812
2,86569827940406
2,55731705131881
7,83216843911267
7,49787496864249
4,14521103605218
3,19034681407683
2,72740355325401
6,17325015184356
2,89908851065287
5,68393392300387
2,80736132365901
8,03725216366829
6,69755848175889
7,87927470075975
5,08278172190597
3,65692978605218
3,21498485880161
5,25458799589665
2,98300022032203
6,19669658381765
8,9420003628512
5,07535004034275
2,65544798316025
2,98183336170442
3,5895370855564
9,1341297800948
2,92184812213303
2,67149762409489
6,37575475181021
2,67672757489966
7,1171051865324
3,00885409843631
8,20052914503144
6,60985544187213
8,90955793748208
2,74546212012615
2,80408161442454
2,95278566692947
9,77185450562643
2,63925878013053
4,36292043546351
2,92107818323538
3,44372670584862
4,43477805601347
3,98610277873714
6,74308218607088
2,9223604900081
4,77071639594682
2,95341305616425
3,00276170083142
4,77441927281822
5,61423417998523
2,90149595679306
13,6414974107655
6,21637483922447
9,48910596894055
8,09352769764192
2,5039812840453
8,05947540003225
2,59917372957282
2,57929530712443
6,20108788166571
3,40029088462271
2,92272305269854
9,12041620377007
2,92961750555476
7,24288520463016
3,64426079146359
7,80912724936881
2,59697146532012
3,3153673497642
5,49715374587873
2,9296875
2,72809005365139
5,21600355795764
2,99961195079558
3,3291839971775
7,16680124265338
2,91698734934737
3,36253314936927
4,64445207177139
2,92989748333572
5,2569552165706
2,89193595327982
2,86438268259031
9,0672097555021
6,0061943240282
9,57363023670442
4,92333928379444
3,18509723068377
2,34450363531345
2,98904278956422
2,34824364338446
5,15343503254216
5,4875117976491
6,51844269638761
8,15159518544267
3,49561179556498
9,00639525247276
2,36980193251864
3,21781344530059
2,71741355337748
4,08235602422592
5,7139965372348
3,27616000394209
6,15370164223767
3,24914214807913
7,16302154261038
5,33413668291284
2,89175051067947
8,65595515181379
3,39052153796685
7,98497548917445
2,70520187005764
3,17116833608085
21,304363157691
2,97378400050172
8,12767773139768
6,95894985664182
2,94599620574111
4,17530864750573
2,98090678889577
4,16753350234613
2,84289438790138
2,5562671346402
5,56014874659547
6,26633806926448
6,16220596733443
2,95236570025803
2,57987510867235
3,00219000839606
7,32093904076553
4,84074583841026
9,57730921303354
3,06799353622809
3,34713437141628
3,86021776897151
2,91621975782441
2,91363785906536
2,78733416301448
5,83432360393245
7,35652118647864
6,21054812175472
5,99632030580102
7,38102052269912
2,91405654535061
8,90277071696956
3,05770734034547
2,92758766664278
6,09994590829272
8,18276986843202
2,44617462158203
2,77435488817168
2,42873725541141
7,11395543649656
6,73142875113138
2,79865789850917
3,50287201207712
5,84495614428039
9,34800869081079
3,92878821136755
8,96669015651796
5,09594558575831
5,0915043528487
6,09315644710436
5,864169619499
2,97106766119236
2,98467496546303
6,2307497350181
8,71355940655964
3,09781415746846
2,53995842889908
2,41102866076548
3,97554450078842
2,77393620188643
3,24088280354071
2,91628953887195
6,07032310671923
5,8049457829173
4,00829315185547
2,48539157030059
7,29412113854645
3,00521150641485
2,91063727402106
3,07324610718893
4,93446840058773
2,89336038292001
7,99014590202122
8,63066507042001
5,09601558020355
8,90434079053925
2,34390398777953
6,27233923935309
5,14746875297732
5,69912271762113
5,11885852348514
2,93010746667145
2,97000430045872
2,9926125062715
4,61280636671113
10,7010307661984
2,92033683962938
3,82659632131594
2,91799842764478
7,39190636611566
8,47303757973767
8,9466978863972
6,94167904737519
2,76814032038417
6,2238710735916
2,87432189381451
10,6673634380376
2,93024745556193
3,34937419366399
8,07729581507241
6,13956276429903
2,91433566954078
3,00206175637901
3,93572086241187
2,68911659170728
3,09269602705793
2,93024745556193
5,8235378440367
2,84884391574685
2,95852521143922
6,49156482941514
25,8094542617098
2,72732246212843
2,90903230992759
2,92226808880447
2,44532593893349
2,63235045642388
7,3866187979322
5,36658124225896
2,94592621129587
2,77749503531107
6,34065488489663
2,84755520704316
2,92674773329989
3,13679764910442
2,95607540585579
3,10082391861382
2,92695771663561
2,84888104694646
8,61414638134318
6,42432236089939
6,75438671577268
8,89212910721942
9,3841552734375
3,43312286749119
3,23923622689596
3,19562307218226
2,22971381210699
2,6593557218226
3,13589049548638
2,95606473597085
2,92240807769495
10,3840479036657
4,50666939339987
6,55725525646675
9,33053952838303
2,9137076401129
5,99222445706709
2,48998239499713
8,68813050996273
4,08456383681879
5,96771007630883
2,90903913865396
5,68063084672137
5,76810138981517
5,03484214224467
6,71133180943931
5,65660109213733
6,87563128587676
7,23679568789421
4,94199845849014
4,48761916742092
5,49358402917145
2,92159289848514
2,92499787216886
5,97660715987043
4,89765132239105
2,86186288256164
6,89778676847132
3,15408969144209
2,54337962080793
5,11302423039708
2,86165289922592
7,21285758762185
9,31360663437262
3,53650434301534
7,0314174745141
7,36586544491829
9,08434100267364
2,9167082251572
5,64570543242664
3,32297348394627
5,04461148890053
6,62504423648939
2,97028427823968
10,482857866985
4,68430825329702
2,51623031196244
5,84130170868664
3,13659108013188
6,98593559615109
5,49165918192732
7,81229001666428
2,91740603563262
4,75924189497785
5,10098518581565
11,2139500609232
2,97071875595465
7,1858080422006
8,94055715421351
6,13473101360042
3,40291994427322
2,99235088069265
2,87162966844512
8,396113684418
2,79759197700314
9,0758997365969
2,55087756235665
5,10169238578982
15,0004395651161
2,93547932694598
3,04391907482612
4,07179390511862
3,35630364374283
3,72272456457855
6,35684408792635
8,85912693968607
4,99487360683056
7,32582371409347
2,73671281447104
6,89506530761719
6,85182623906967
2,91517304211128
2,93549703895499
3,27321959704888
2,47855302764148
6,73952015168076
2,83680487116542
2,92142815546158
6,03975068538561
9,17781271585604
2,86088338712367
6,13124196122332
2,60722309077552
3,22576400336869
8,71486838804472
8,03543230809203
5,14108378712724
2,82815607582651
2,67378780819954
2,92058822211869
2,38814047717173
2,80999699863819
2,78433357797018
7,36385438500381
4,1095838634246
4,68654807554472
4,8108449796351
7,18933198510147
2,94858600021502
6,78624144387901
5,97717565134031
2,95397557249857
2,67756750824255
6,35202919564596
2,98076722680069
2,92184812213303
7,28428691899011
4,82617936483244
5,17034968104931
2,94022443817883
4,37083813028598
2,92667773885464
2,72955545564977
7,59134059999047
3,31159917319693
2,88930070509604
4,77243051296327
7,82395572197147
6,87747920325043
5,87361033369855
2,93778210151486
3,2328163705221
2,7159481513791
6,65522784721561
3,35336387704272
2,93366501970989
3,21288502544438
2,92138355534251
6,85721581135321
2,96953247814644
2,92226808880447
7,11327064328077
12,1691992523473
2,98323325060923
9,89805449039564
8,88278506217747
2,99016270068807
5,82598764962013
8,08371567144627
2,91677800620475
6,21490943722609
5,47013589001577
2,69557208549686
2,87030382854183
2,98313978241711
2,92117421219989
7,41451158436066
5,83278842088653
9,15788073058522
5,4354900267066
6,60509581959576
7,54347634971689
2,98146503727611
27,5829129102753
2,91398676430307
2,8091570652953
4,73771444181117
3,18110754730505
2,88614412633384
7,88595618271246
2,9789529195646
5,28493058790854
2,96349481705132
2,55426546422447
5,67431566191883
6,42423017309346
7,20984782647649
2,88663259366664
5,01748181264335
2,86221285478784
2,38783766583699
4,78157183019126
6,95874051349919
6,47798398645913
2,95529714444789
4,46389361125667
4,25748212621846
3,9311153132741
2,98960274512615
3,83436570473767
2,98474474651058
5,35387511647076
3,08878828839558
8,1581720491735
7,16037285037157
3,032056296744
2,3884204549527
6,4117711618406
2,58113116752811
3,0159206565367
2,81894497755097
2,86032300476634
3,3127156699576
4,04613389881379
2,53305202577172
4,30262961038729
2,62153439405488
3,17767781948825
2,99177257292861
3,35434379927609
4,31128246028249
2,712459099002
2,56061553955078
2,70339545853641
3,39501057196101
3,42513293754764
2,95746035692168
2,51637030085292
3,94810667825401
7,02849221885751
2,5825150516055
2,5764558373428
7,59348636720239
2,95676254644627
2,98218333393062
5,38053745176734
2,68629120617378
7,27889734670657
4,05096351553541
6,07600780802036
2,78311913166571
2,92145333639005
7,69707915979788
4,10541919393277
3,24662234805046
2,42859726652093
8,61890600361955
4,65288074738389
