Whisper100
12,8575366476308
12,4178799715909
26,0323858880377
9,9882646040483
12,0125312309761
13,6891154499797
15,4467375382133
24,6200561523438
15,5766474736201
20,7393314527429
13,3521340110085
11,4651469441203
2,84219717050528
13,6015260374391
13,6302118716033
15,7549969561688
16,0822682566457
14,2269382229099
12,3501071682224
16,3204638988941
16,6991593001725
14,7554471895292
13,0923878062855
13,2400180982507
14,4290676364651
13,1296925730519
13,1747753589184
7,77382228685462
11,8664285411005
17,8512969574371
16,7162015840605
11,8540478991224
22,4540016867898
14,0349595443062
18,6649173885197
18,1535002473113
16,722245649858
16,2450617009943
13,9956783938718
14,9518297864245
14,4832445227582
19,3620101265285
9,65742631392046
14,5935950341163
11,3237554376776
17,3630157074371
12,5923156738281
10,1490268459568
10,9385700968953
12,988745647928
18,1836214932528
3,79754771356997
41,7725203873275
6,13632202148438
3,03798526912541
12,9597403786399
12,9859726150315
17,2324242529931
22,7761310079823
11,2677239752435
14,904436857804
6,34408926034903
4,96039452490869
4,00275688666802
3,36139233081372
12,4968491591416
3,19087040888799
14,7295865145597
7,09716995041092
10,3799646550959
9,07278680182123
4,10877574573864
5,50490669582201
2,94147838245739
12,5137428184608
5,22167651684253
13,2186723792035
13,2804969688515
11,5115673511059
12,7630853033685
13,2364355999491
9,55388453099635
12,7295952338677
18,5707755710768
20,2148239333908
24,3044766512784
12,8394040194425
20,8270031472911
11,9999972256747
14,2288871433424
3,31878662109375
20,1787577046976
2,67742206523945
15,1868547712054
14,3887408367999
15,8707259537338
13,8961990158279
14,4727458124575
13,7408367999188
2,86013120180601
8,84355817522321
17,7483496727881
22,1334928041929
13,1132447874391
18,8368760146104
16,6019588321834
18,3847105348265
14,8869799329089
4,09280528192935
10,8218502688718
16,4150882076907
13,742124879515
12,7841404506138
2,71824428013393
15,5117480785816
15,0996830152429
4,87160060716712
7,94229879007711
2,66810825892857
20,0725406795353
7,56128559941831
19,7580510919744
15,2155393129819
11,1202239990234
15,9850677886567
13,6871337890625
10,137483671114
19,9749438793628
14,2183884330418
16,1658743153448
13,2720253684304
18,5584358547045
13,0388011103091
18,5391314617999
3,18314193131088
23,3956869546469
20,0564892261059
23,512704031808
13,3725451184558
14,4514108633066
14,3469277914468
9,97307818868886
11,708792153891
13,8789964758832
14,8992166890726
6,89023500913149
3,64962491122159
5,56509835379464
10,7939583914621
21,9480836546266
5,75821121017654
15,5799172141335
2,70677649456522
7,48909293831169
13,801325922427
39,201835964037
17,0235076507965
9,72688094429348
15,1499958781453
5,36514876724838
8,14550648564878
16,6808289366883
3,12815084085836
14,1373344089674
12,6973932439631
15,3906685965402
13,5060099812297
15,3897161069124
16,2914110266644
13,5016007856889
20,0278542258523
12,610844203404
2,79404281021713
15,0194539652242
11,0549431342583
4,12621436181006
14,3125955160562
7,11475719105114
21,1487807236709
14,6851973100142
6,87431667162025
10,561905898057
13,3493596857244
20,1811356977983
13,7979086343344
15,0650024414063
6,99556028688109
2,98601233440897
4,62014334542411
25,6088058669846
16,126756544237
17,1147885529891
17,3052502917005
9,73887236221977
11,0055254651355
15,7429088245739
12,9568421995485
13,5564432515726
8,52906858766234
16,2876295006793
15,8552194570566
12,6232791256595
11,6194351859715
14,6615164620536
9,02759717858356
12,2944224964489
2,7403397993608
18,299152540124
13,2943685952719
8,64481718643852
12,3355419604809
8,74947882317877
7,14051619819973
3,37595753855519
13,6395739270495
8,07440384574558
20,2947344098772
15,6087460725204
12,4459700150923
17,4968769023945
3,45453039392248
12,7144355278511
5,97849306852921
7,88859577922078
2,6240163035207
19,4082879400873
21,7624020266843
10,5196965205205
11,2384449351918
13,5562450854809
14,0892623306869
2,39117114574878
12,2669219970703
14,2644135848336
13,5571368328937
19,1364040622463
8,30671890922215
27,7458290001015
5,09088689630682
17,0394104796571
16,0780572271966
18,0616502637987
13,4462107782779
17,4841839334239
15,6197485985694
16,3025814553966
15,7831365411932
15,7795695515422
27,5955200195313
14,9846947711447
3,7599043412642
12,6184240564123
13,6255844779637
14,678261496804
12,8480330757473
9,09320167873217
12,9797056123808
18,3429883873981
11,5099572516107
14,2923769743546
7,12765403415846
20,4397424474939
9,18204266092052
4,3444943118405
10,8821918438007
16,279121067213
12,2341800045657
14,8621434750764
6,44882003982346
11,0769891119623
22,6180832107346
24,0666762642238
17,7640666132388
19,1911448603091
15,9241317154525
15,3060516753754
21,6407775878906
12,2838701520647
16,4125120484984
16,3114473417208
20,4108860181726
15,1141278155438
13,7011044985288
12,7899418706479
8,11014546976461
14,2371467922045
17,9575139825994
11,4082237342735
6,87200372869318
15,0851460246297
21,6098141360593
14,9249287394734
15,1585665616122
3,67667458274148
12,3782962947697
2,7933492288961
12,8641500101461
33,2497638204823
19,7591410054789
18,4345988484172
10,2946789233716
9,13969952127208
16,2087477646865
14,1209146250849
26,1906215122768
2,88490627122962
14,9263159021155
18,520602932224
11,5189759627632
13,5990489612926
14,6299089704241
12,6413428265116
9,34184681285511
13,0405178317776
5,42826466746144
2,85210547509132
15,9958678406554
21,7046366109476
20,9640899261871
5,6620015726461
10,0252234417459
13,0036589387175
5,08157308999594
4,032580883472
5,07384461241883
16,4563067547687
4,80780663428369
5,65169693587662
4,8765702681108
12,000121079482
13,0088112571023
22,5189010818283
17,0055736194957
12,1740365957285
11,5936611009681
13,3008089932528
9,69914027622768
14,4283245136211
11,3015112938819
14,6019180099685
7,90018849558644
16,0698828759131
15,5491870382558
14,2778173669592
11,4485505339387
2,80068137428977
20,3456135539265
15,2235650396966
9,89122805388078
11,2765104874321
15,3260664506392
14,03401416281
14,6346649566254
14,3946858195515
12,7828523710177
18,0497602982955
14,8037006328632
17,1296161154042
19,3043916121773
9,4133128290591
13,5054215140965
12,5522365817776
20,3897055093344
9,74501572646104
11,8061412464489
19,9651346578226
12,4357472295346
12,9401331362517
11,7561672044837
18,1725241921165
16,1765953163048
13,4742736816406
12,8109671852805
4,19577066000406
16,1248739663657
40,9744262695313
19,7061315759436
14,4427906383168
20,619068975034
12,6711362368101
10,9923721907975
10,2630218902192
21,9626488623681
12,8957079602526
24,1180023589692
15,9451868626978
15,7876448197798
13,2807192595109
17,3961094447545
4,10719041700487
31,8128907835329
13,8590428736303
18,7182240671926
15,0024612228592
24,2783187271713
7,99535776113535
9,85806948178774
11,3679464761313
16,5844792905061
13,7058109432072
3,79052100243507
17,9288789823458
12,8821831244927
15,6882149832589
10,5668105088271
14,4624586229201
13,0367526760349
16,4605348006539
18,4519383814428
17,5226384943182
13,8213417746804
11,2502110468877
15,3096682065493
19,8001613864651
9,1542826070414
14,703824922636
16,5165492466518
13,156643161526
12,6755755880605
19,7354601575183
13,5262229225852
8,8069469897778
9,04779848845109
15,4141512784091
15,3041342030401
21,1630486822748
16,4423360453024
12,5679907860694
13,3392333984375
36,3369731159953
9,81813901430601
13,0420040774655
13,2691024185775
12,060082477072
15,3181656547215
3,23169262378247
11,2043108258929
6,65441735998377
18,1822838721337
12,9059501316236
2,5343190068784
13,0874831955154
14,2589420467228
12,0838710239955
10,3584388633827
2,83020812195617
13,5962746360085
12,5057054602582
10,8937597894049
15,4490285105519
11,6522652762277
14,2248574789468
8,44900948660714
18,6624775762143
6,63598791345373
13,6389298872514
11,8065375786323
10,0521731686282
12,8965211951214
7,31876918247768
20,9780358648919
13,5941878609035
13,0377064580503
16,2652251008269
18,6181006493506
14,740686831267
16,5779311935623
12,155210817015
2,94123110563859
16,6901427429992
28,148552040001
12,6450278542259
17,4902383383218
3,05587105129076
11,0534073470475
9,8008985643263
11,2377018123478
15,4345623858563
9,21516913872261
11,1750063688859
13,8144119926121
19,2283531288048
12,7384136249493
22,6167951311384
3,3092332922894
14,3582728001978
3,00472093665082
22,5054257875913
19,3395199983016
11,8497873281504
17,7815424931514
8,50484278294947
15,3551350469175
12,2745563457539
14,2879733791599
2,98992999188312
10,8772609544837
13,0805969238281
11,6600432953277
16,3984879203465
11,6247201894785
17,4231591162744
12,9588238604657
10,6473154835887
9,27238959770698
12,3115041981573
16,900634765625
10,8331457360998
15,5670746513035
10,9947006423752
13,859241039722
10,4928945566153
19,1536445122261
24,0419065797484
18,0528557818869
12,5090889308764
12,5023978097098
15,7027306494775
21,3046383548093
18,9948143897119
37,3219081333705
17,854176396909
3,22713480367289
7,34185757844345
23,1581353521966
19,0546616264012
20,4598315350421
14,6895569640321
9,830920727222
19,0356366046063
13,1895882742746
7,76543555321631
9,54636283542799
2,62437903362772
17,3457752574574
17,4479298777394
10,6762972745028
16,9121878487723
14,0512639825994
12,7076483392096
4,74667239498782
15,8950473951257
12,1261099110479
12,2219927899249
4,47006225585938
14,087032962155
13,4436234183933
16,9897203321581
5,65536300857346
12,8066353175951
13,9059091543222
19,4917158647017
14,0034068714489
3,28153139585024
11,4150604644379
2,6692972554789
18,595856505555
6,92005900593547
11,6930256719175
15,4159347732346
15,9931925984172
13,4770777318385
16,0846462497463
15,3366187950233
3,22406322925122
4,20706612723214
10,9280425232726
14,775218134341
8,18797520228795
17,6481767134233
4,90322360744724
14,7999354771205
14,9208068847656
22,0072870669158
14,2825002255647
14,9799181067425
15,380859375
4,88951309867527
16,2504617269937
15,1803389839504
13,401477367847
17,40279755035
4,25086083350244
13,1742799436891
14,3332543311181
12,2949179116782
14,9600536792309
32,8889326615767
10,6872707218319
18,5325919807731
9,22819855925325
23,5612547242796
15,2430348582082
9,64224183714235
11,6433478021002
13,5384101372261
17,2704282014266
7,47125799005682
14,0413556780134
2,69473531971807
28,6220699161678
17,2751290457589
19,4119540127841
14,2685931661855
11,0669343367867
11,7902009383492
26,9075864321226
4,07668403957201
11,5123582922894
7,57450252384334
3,2143530907569
3,20603011490463
10,289830746858
13,0350682642553
15,4920305524554
5,05809040812703
14,6339713753044
9,74749280260755
17,9669764134791
21,8913090693486
18,4220153015929
10,9022066190645
19,6874544217989
13,9314230386313
6,40640258789063
15,3038223068435
11,8234634399414
12,1998972706981
18,5870876559963
10,0689182033787
12,8209653108016
13,7114649233611
13,005663001019
16,2133055847961
10,9585353306362
13,5379147219968
11,3385076108186
17,6145380193537
22,0757026176948
12,3256849206012
3,13023158482143
26,8441732827719
3,58100559400476
15,0552724863028
9,67891527258832
3,1280517578125
22,3057290782099
17,0722069678369
19,1147048752029
9,708850414722
11,3795819489852
23,078553572945
17,2890997552252
3,16961537236753
15,0053438932999
12,4658361657873
21,4527427376091
10,3058773538341
17,4737349800442
12,1493463930876
17,2441655939276
4,13404192243304
7,93786482377486
17,1088177224864
7,23593575613839
13,6669703892299
14,6164336761871
11,7228619464032
15,5101776123047
6,38888815174932
17,3856066418933
9,95777179668476
4,85995748768682
4,4286644977072
10,1982711197494
25,5493560394683
13,8188901154891
4,72213081691576
17,2972245649858
14,0362529011516
15,2011227298093
13,2595904461749
14,5569838486709
14,8423430207488
3,21683016690341
15,6113265396713
15,0598774785581
12,4587517280083
2,61807132076907
13,7425132419752
14,8818276145241
13,0616720620688
16,9180337484781
17,54150390625
16,8262828480114
14,3708068054992
13,1301879882813
13,0472554788961
14,2094500653155
16,2521956802963
13,5582762879211
18,5641994724026
36,2074220335329
23,6302660657214
3,76182224439538
18,6318770698879
8,88116019112723
20,3873275162338
11,165866604099
14,3602049195921
22,0639117352374
17,4135480608259
13,1908831389054
15,8210853477577
17,3766094705333
8,82790305397727
18,1631113027597
8,0709085836039
10,606641893263
18,8970194234476
9,64182073419744
13,4813383028105
13,616537118887
14,7986038871433
5,40517831777597
8,54276574176291
10,1483332646358
11,6922452852323
15,6819727513697
2,83070353718547
4,4965867872362
7,88839761312906
22,3262836406757
14,9001084364854
12,599049443784
7,05035321124188
13,2558252904322
11,7967778986151
16,7203156844429
12,1958844073407
9,32958528592989
11,8632440981658
17,4172141335227
15,6002292385349
11,2223439402394
19,1371471850903
11,0613092199549
10,1999059900061
14,8246566970627
