1ng_LIT_rapid_20SPD_auto_1CV
12,6518336209384
16,3399647858183
5,89946164923199
13,1826834245162
13,0551871606859
7,10541551763361
2,46532892776748
7,85711256124205
4,90080226551403
11,9207996433064
13,4201049804688
5,48333636784958
10,9401638224974
10,9046677411613
14,3927881273173
3,28089827198093
15,513403941009
4,24653833562678
12,0209780606357
5,17169499801377
4,76462154065148
12,7429962158203
3,17214707196769
16,731844110004
11,7659568786621
10,1679785776946
10,3013081984086
8,88966705839513
5,19173832262977
12,6874568098682
8,79517468539151
13,2984872591698
3,64338267933239
13,0277730650821
8,58326391740279
4,08728648040254
2,81951387049788
2,58028709282309
6,14101603879767
9,57029956882283
17,0974731445313
4,31338223544034
9,62031971324574
13,8861122777907
10,0281455300071
7,18779483083951
13,6963149248543
11,2133349402476
7,24267959594727
4,80261715975675
10,4185201353946
4,40571524880149
12,0797884666314
7,98461396815413
3,5400390625
13,6740733001192
6,8451832916777
4,24588810313832
23,5178026102357
4,16590803760593
4,05431197861494
7,89888026350636
2,72744388903602
3,86056033047763
13,4252774513374
4,95289948027013
14,1135393562963
8,1951981883938
3,581030894134
3,36131182583896
2,93511859441208
10,6737815727622
6,17877507613877
3,7006442829714
3,2814155190678
5,02850792624734
3,02266266386388
4,75582834017479
4,4620319948358
9,77015091201006
13,7157116906118
7,20486398470604
3,92344846563824
6,12180883234197
4,15271823689089
8,90208098847987
4,76164736990201
9,53170000496557
16,2222910735567
6,65425446073888
2,8065334666859
3,12956896695224
4,18181338552701
9,83888011867717
2,81705694683528
11,2176668846001
4,67875852423199
8,93499083438162
7,87405240333686
7,2768818248402
4,07603635626324
5,16037507490678
11,4131862834349
2,74755186953787
13,6078054254705
4,36349642478813
5,12188131159002
4,92031291379767
4,1431491657839
5,08663871071555
12,8198074082197
2,95985828746449
12,5865612999868
7,46258234573623
2,97741456465288
9,85265182236494
9,34756004204184
4,30219823663885
5,46523271980932
17,1374304819915
8,82139044292902
8,07608257640492
8,21129750397246
16,5092662229376
11,1101441464182
8,76126046908104
11,8311865855071
5,62790692862818
4,39310073852539
9,75366366111626
2,91610976396981
10,3813106730833
7,16277300301245
6,79675603317002
12,4260853912871
9,30066542191939
6,7809153411348
8,28810869637182
9,41273317498676
8,04008871822034
5,80904700539329
5,34949868412341
7,77808102694425
9,13154472739009
2,58207321166992
16,7492365432998
4,57117113016419
9,3038526632018
3,8604736328125
4,18207200907044
14,8311550334349
5,46006024894068
10,8861761578059
11,0624281026549
12,115478515625
11,5294375662076
10,5712373377913
4,30711649231992
3,72301521947828
15,126878565008
3,43503790386653
16,6868188164451
13,9317916611494
13,8478683213056
5,91484975006621
4,33414265260858
10,0550001317805
6,98904263771186
9,98939902095471
4,96421426029529
5,38738703323623
4,86807095802436
4,81065653138242
17,5040293548067
6,52774897488681
4,44134211136123
2,90966033935547
2,86128157276218
4,92043928666548
4,40025329589844
5,92335787686435
3,96288855601165
2,75408211400953
15,1212013373941
4,57453323622881
4,41560906878972
8,2662550069518
3,88956069946289
12,1509099410752
11,3838325112553
4,10231676968661
4,79384600105932
2,94330987063321
13,4415707345736
8,97456023652675
4,82979687777433
15,7302597821769
12,4269832264293
3,33870063393803
4,74263853945975
9,05854823225635
11,432712360964
19,2873033426576
14,9927356026389
4,62884418034958
9,34730141849841
15,1964534412731
12,9049915378377
13,8373294119108
11,0472986253641
4,61626052856445
15,1263738082627
4,47935977224576
11,5536835234044
4,3093507940119
12,7316821705211
3,91245696504237
2,56761453919492
14,4665604930813
7,19516560182733
10,9917592194121
11,155518618497
4,87609343095259
16,2999427924722
11,9840977555614
10,1580862271584
4,74806963387182
12,0955645027807
14,5114335146817
10,511236675715
4,55201755870472
2,9289116293697
9,66219468550249
4,24931413036282
4,14718281139027
9,21682584083686
3,90971790660511
12,1459637658071
16,5769932633739
5,15216892048464
9,97530403783766
8,74432062698623
7,18947588387182
3,60883292505297
10,9801211599576
3,06520623675847
16,3184946233576
5,50337969246557
3,40110605413264
13,4982092905853
3,15362756902521
5,46872413764566
3,13438803462659
5,5967427916446
2,97960184388242
4,7544999556108
4,85811395160222
10,5939315537275
2,94986013638771
3,29486394332627
9,35143939519333
3,22257866293697
14,3666671494306
6,21284138072621
10,4938442424192
11,1713192679665
8,23728917008739
3,06287862486758
6,27718133441472
2,90627913041548
13,1371708239539
4,21853792869438
4,32269856081171
10,0921372235832
8,9103569418697
5,87928901284428
3,44831293279474
2,96292062533104
6,18291305283369
4,82355464588512
4,43642826403602
5,43109441207627
5,93224218336202
10,6089963751324
5,05078849145922
8,84227429406118
9,70083980237023
11,1710499908965
14,1562768968485
3,23369947530455
3,46287814053622
4,41612631587659
5,6714849956965
7,51728122517214
5,60450149794756
2,88287663863877
14,2178293001854
9,26622293763242
16,420267396054
12,4068260192871
11,0866740598517
12,2345144098455
9,43148338188559
4,03530314817267
11,6111626059322
4,0122856528072
14,3018635836515
13,8950781388716
5,39744984019886
9,89079879502119
12,9597550731594
8,17683591681012
6,82562047784979
11,5789500149814
6,70080669855667
3,19413007315943
9,52432923397775
3,98875091035487
6,12297704664327
2,91804944054555
13,1275437094949
10,7834379551774
17,8310264975338
11,7812075857389
4,84324309785487
2,92205810546875
6,84925661248676
3,25076862917108
4,35586703025688
3,37522680109197
9,55827357405323
4,18064957958157
7,24749131636186
14,047655008607
14,2402648925781
4,01913917670816
15,7522427833686
3,92409502449682
9,02356939800715
12,8216501009666
13,0037857314288
2,92128223483845
9,70342603780455
4,10564875198623
7,98267429157839
3,45133118710275
12,2451782226563
15,2737892280191
14,2947698043565
9,51831623659296
2,7610649496822
6,90214512711864
7,05098297636388
3,68641998808263
7,56499726893538
3,10218940346928
9,9519632630429
2,89619575112553
6,29641646045749
5,65454515360169
2,82804844743114
12,9365436101364
16,4802724664862
12,8330295368776
12,5998150218617
4,66453422934322
12,9040216995498
7,17173923145641
9,74893569946289
10,8134313063188
8,43306719246557
4,96816635131836
21,0823447017346
33,7339498228946
11,9302394026417
11,2168910139698
4,79785466598252
14,1036727211692
3,5279013893821
4,44316864013672
9,82436266812411
12,30724787308
6,10409752797272
2,68793106079102
10,7252476579052
5,35777463751324
4,40311431884766
16,8592808610302
7,12210445080773
8,90039993544756
4,25306417174258
5,11466850668697
7,30837805796478
13,4220446570445
9,10234451293945
2,87472999702066
4,17935646186441
11,8903463537043
9,39416885375977
4,30828029826536
4,01888055316472
7,53693661447299
2,84242630004883
13,7531974098899
8,81453691902807
4,11948511155985
4,81744539939751
7,86312555862685
12,6765099438754
8,72052726099047
3,71035662564364
11,7142240879899
5,1582465737553
3,00442970405191
6,74949258060779
8,96596100370763
12,7610726789995
13,5529081700212
11,8951312566208
12,6413894911944
3,00459428267045
15,9151756157309
7,05738390906382
4,50845492088188
3,01050735732256
10,0808870994439
5,76014952226119
2,77580649165784
4,77212162341102
14,6199573170055
11,3304311578924
3,00727456302966
12,4331975387315
7,17767618470273
3,51905822753906
5,10703911215572
3,31969694657759
8,19771976794227
4,21840861692267
11,0897775423729
6,71826378773835
2,96615341962394
10,0790767346398
4,96208061606197
3,54779776880297
8,78744610285355
3,3994771666446
10,9559398586467
7,05718994140625
13,2295640848451
5,14376365532309
16,509104583223
4,79087183030985
13,5350631455244
14,1878128051758
8,76934245481329
4,67992233017744
4,43319546974311
11,3974102472855
3,81689556574417
6,40420480207963
8,41121350304555
11,7358191538665
7,14751421394995
4,48479086665784
10,0706714694783
4,13396802999205
5,36139536712129
13,6479523222325
8,86988235732256
11,0659816048362
11,6851289393538
10,1616382598877
9,48598829366393
3,72799372268935
4,70656055515095
14,6804289384322
12,0422880528337
4,78763903601695
5,85420252913136
11,8439237950212
6,3408673819849
6,87195082842293
5,65635551840572
5,22820424225371
11,3676685397908
7,47305696660822
4,32431495795816
6,99318061440678
9,73148669226695
10,0281278965837
7,0243315263228
6,24278440313824
4,73487983315678
6,25759060099973
7,02874135162871
3,53771145060911
3,50046966035487
4,84065576033159
6,54239977820445
4,08663992154396
16,2484120514433
3,38589943061441
5,29990761967029
3,02317991095074
16,9397127830376
17,9895304017148
2,960205078125
6,57964156845869
4,66008619828658
9,28148172669492
15,4492653022378
12,8215207891949
14,1011900820975
17,6157547255694
4,80587199582892
7,35958551956435
6,21136164261123
10,2414923199153
10,9651955691251
4,47625628972458
8,87996500188654
12,9359617071637
4,59858522576801
11,6579734672934
16,0622031001721
11,9427179886123
2,85003144862288
5,74991258524232
9,82956967111361
6,62069805597855
12,726735260527
3,09598243842691
5,8786424539857
9,37833624371027
15,3878422106727
6,31856110136388
12,6027252714513
3,00455901582362
11,6247914054177
12,3719085346569
4,5602104880593
5,381568003509
10,5355472887977
12,3622053760593
4,84156204482256
5,24540270789195
3,38486493644068
12,7208883112127
9,52846721067267
9,98649813912132
4,31845404885032
3,95874543623491
3,89170242568194
7,89226185191761
13,0721270027807
7,21837706485037
4,45750608282574
14,8464138224974
5,53139773282138
8,66388870497881
10,394209522312
5,16219572587447
9,46749671030853
5,04781432070975
4,01895696466619
3,00856768074682
10,1402412026615
6,04547153819691
3,00714525125794
4,5503519349179
4,85772601628708
11,1002517958819
2,63409181074663
11,4036172123279
18,46539772163
6,61714198225636
7,5318287994902
16,1994028899629
4,49823929091631
11,7674035541082
4,89736007431806
4,41716081005032
13,7244571339
12,7305499577926
12,1106451207941
5,34191998568448
5,27048919160487
4,28280587923729
14,3108044640493
8,43403703075344
10,8873399637513
20,6705513647047
4,16278839111328
10,6312379998676
4,60220595537606
6,0232130147643
8,30912185927569
4,99182232355667
14,4874443442135
16,3787583173332
13,4094845164906
10,0801641290838
10,2466647907839
7,17544555664063
4,04749078265691
11,1947140451205
4,92824207652699
4,32392702264301
15,5590509964248
3,6002983481197
11,0611996408236
12,0622343936209
8,83845959679555
10,0783655198954
7,04878026788885
14,497659974179
5,24282455444336
14,1362335722325
7,95551881951801
6,41923031564486
13,0011348401086
4,78285450046345
3,70478225966631
5,12734106031515
11,8333859877153
4,50611114501953
10,810981362553
9,07630270177668
8,90647758871822
2,58267936059984
6,36653576867055
2,64410539106889
8,9488918498411
5,44244592840021
7,9875881389036
15,8732786016949
8,90027062367585
8,64766007762844
10,3514719817598
4,79177701271186
5,44221522444386
4,72725043862553
3,8492235086732
4,62744452736594
7,14929225081104
2,970679331634
12,4914862892844
12,4713445113877
2,80874425714666
16,9407472772113
4,19373945756392
16,1181950973252
4,48413328690962
2,97830872616525
4,52164472159693
13,9482142561573
15,4698258739407
7,32496229268737
7,58167848748676
3,67407365278764
2,91533389333951
4,78932008904926
2,97792079085011
11,2472792803231
12,7987861633301
19,462758844549
4,03391231190075
11,259295723655
6,6698897968639
5,39268881587659
25,3895905058263
5,19145618785511
11,0876993699507
4,30181470967955
5,29777397543697
11,2014382572497
8,67863024695445
4,11198502880032
4,68574135990466
3,06236137778072
10,1367497848252
4,6426805399232
10,6471668590199
11,8835578530522
7,68874863446769
4,0556050963321
5,31639487056409
12,2209969213453
2,78485831567797
12,0320724228681
4,92056933316317
13,2488120685924
2,90059235136388
4,09827798099841
8,54941545906713
12,8158957271253
3,82361977787341
12,3031745522709
14,0896166785289
14,5833936788268
12,1620307534428
3,79426600569386
7,02731892213983
8,66350260647861
4,0130615234375
12,2105873237222
3,82168010129767
2,95774815446239
14,4795563261388
5,6690280720339
4,43358340505826
6,276599431442
4,192438992587
6,22778423761917
6,10074129971591
10,5698149083024
5,11667283914857
10,457960225768
2,7658494852357
5,87709071272511
6,87615346100371
4,4708251953125
5,06785764532574
2,55255265669389
12,3748779296875
5,18889346365201
12,3470758987685
2,85856602555614
2,88947153899629
3,59564312433792
6,81638717651367
12,8314777956171
13,4263119455111
11,4828456531871
6,29606085308528
4,638671875
3,84831832627119
5,46794826701536
10,8363845131614
10,7314369895241
14,3945015082925
3,86472181840376
15,4309030306541
14,6248990839178
11,608964305813
2,89645437466896
7,45333655405853
3,06843903105138
6,51162357653602
6,66754124528271
12,4992111981925
5,564673472259
7,55536354194253
11,5891911766746
7,65693793862553
14,177936618611
11,7912939039327
6,72181986146054
2,55416611493644
6,14883940098649
11,0225354210805
5,20511107011275
3,27404474807998
