5ng_OT_15k_1CV_20SPD
10,943704721879
3,86203065210459
4,49530932368064
13,6030547472895
10,6571353211695
7,89011741171078
12,3289069350885
3,06316297881457
3,78624273806202
13,7513024466378
13,0624965745576
6,31999969482422
2,90971872757892
9,59324350162428
12,7938523584483
2,9143897854552
11,9793950294962
10,1330426274514
3,16043775908801
4,53244423379704
3,97904065190529
8,26888181725327
4,57051335548868
13,5594971325933
4,92819961236448
3,84486451440928
9,58439768577109
15,3667294249243
12,0000644605987
2,98036847795759
3,80667861627073
4,9778296022999
8,43163899012974
7,55765486736687
12,6221325932717
10,5101721627372
13,2134301321847
7,8566025714485
10,5332355110013
2,97569742008131
4,22473829619739
9,42239955979951
12,8532331817004
5,9279811625578
2,59629074408084
5,1014958595743
3,51555493413186
3,93968698929767
6,22500205526547
11,2693942323023
11,908161396883
8,96983243981186
13,3814130510603
2,49971662248884
12,9978024229711
2,90341279944595
5,59627766511878
5,56124473104672
10,6272989389848
4,35074008240992
4,5589524872449
2,52996172223772
11,2862684288803
5,11539225675622
4,62644927355708
11,8025954888791
18,1586207175741
30,2291889579929
5,15778210698342
3,60745799784758
11,0126612137775
19,6547021671217
7,40105765206473
4,62411374461894
6,86271823182398
11,3692380944077
12,9004108662508
10,236389782964
4,19169056172274
10,477825086944
2,51816730110013
7,21117914939413
12,8205357765665
11,7534326047313
2,91474011479592
16,2006300322864
15,7346336209044
4,01086223368742
12,1337734923071
4,08285491320552
6,15587039869659
10,2004226373166
11,3669025654695
4,00554890535316
5,15112584950973
4,57203144929847
10,5264040888572
8,08980513592156
24,2334482621173
11,1003019371811
3,89075765804369
19,1567090092873
4,58662850516183
9,84250282754704
13,024310676419
9,20612958012795
4,27647026217714
16,0726430464764
13,2482879015864
6,11406443070392
7,45676001723932
2,87421868771923
9,58314233896684
11,7231875049825
9,2823262117347
4,30484693877551
9,72035466408243
10,1994884257414
5,20145649812659
3,7943003128986
15,1231337566765
11,3408614178093
3,209367090342
15,3234053631218
6,7444236911073
2,73747346839126
8,24967209173709
15,0029707928093
15,3249234569316
3,73754695970185
8,38022815937899
10,8389562490035
10,2644161302216
8,52374641262755
2,51081038494499
2,90820063376913
3,23108750946668
4,30613147969149
9,608015722158
2,61544208137357
4,08822662976323
22,0364161900112
11,4795918367347
7,03274473852041
6,41476378148916
4,82718798579002
11,9810298997529
10,735492317044
3,92345506317762
3,08208076321349
4,48888661910077
19,809576929832
2,81524658203125
5,19491701709981
10,4898530609754
4,14439610072545
10,5567075768296
3,82466218909439
12,6173447589485
14,1864698760364
17,5007022157007
2,98071880729831
28,3539051912269
8,45911064926459
9,52049177520129
5,26136281538983
9,43401881626674
12,0778959624621
2,98655762964365
12,0306598896883
8,31074617346939
10,6744182353117
8,92101988500478
16,3393604512117
10,2807648327886
2,91765952596859
12,3882877583406
3,88632015306123
8,80914804886799
4,41531745754943
12,8542257814991
12,5532052954849
4,56992947325415
12,1792579183773
12,1246649294483
11,006413673868
8,29941885811942
3,18087363729672
4,63590816575654
2,7923583984375
12,8011508863799
4,89795451261559
2,95911516462054
9,95437466368383
4,1266460807956
5,98450096286073
2,98912671147561
6,74500757334184
2,99122868751993
4,06475456393495
4,4216233856824
2,95993259974888
3,23622567313058
13,5126113891602
6,26447249431999
3,85782670001594
6,14384242466518
3,95965576171875
11,8070329938616
10,4860578264509
9,47991195990115
7,70432608468192
4,52894094038983
16,0115689647441
11,7807582933076
2,94720396703603
8,4499436981824
4,12685043957769
9,31607460489079
8,62084602823063
12,5530009367028
10,9865616778938
5,62085910719268
5,47459660744181
3,42902358697385
3,95148141043527
4,60683083047672
3,75985126106107
4,94291344467475
7,2122301374163
4,2351313999721
10,8284463687819
2,92034538424745
10,9968380052216
3,85222143056441
10,3136957908163
4,95027036082988
6,31982453015386
9,55470727414501
11,6032580940091
2,92034538424745
3,8333036461655
13,5554099569515
31,0571631606744
2,94428455586336
13,9671637087452
8,33515245087293
3,24766976492746
8,25854710170201
11,7201513173629
13,0908732511559
6,1730365363919
5,15894987145249
4,42769576092156
10,7306460944974
9,97002270756936
3,87802902533084
12,483752503687
4,39266282684949
12,8985424431003
13,9786078005421
4,07538122060348
3,3653804234096
10,0396214699259
9,99101327390087
13,9914532097019
7,14496690399793
10,8033102385852
9,55056171027982
9,65665311229472
14,127964876136
4,0046146937779
13,3205725222218
2,91357235032685
3,96642879563935
13,2987937148736
12,838752902284
11,2769847013512
6,68571433242487
3,23283915617028
10,3907682457749
2,68305564413265
2,11505500637755
22,5336503009407
7,65919198795241
3,70403211943957
3,84311286770568
3,30162048339844
15,7895769391741
3,12598870725048
8,49665427694515
4,01582523268096
4,79740999182876
3,29344613211496
4,36650490274235
6,31468636648996
15,0440761021205
13,678959437779
4,07374635034678
6,97061966876595
4,15875960369499
9,46222032819476
3,71722785794005
10,3081489095883
2,91018583336655
12,6347444495376
7,27038480797593
7,74303747683155
4,04163282744739
7,20580743283642
5,39273631816008
4,14509675940689
4,32563314632494
8,90887513452647
10,124751499721
2,32875590421716
4,58335876464844
5,15439559002312
10,2617302719428
4,01512457399952
15,0529511120855
11,0871061986806
5,59283275993503
7,35309172649773
8,60245373784279
13,0825821234255
4,26490939393335
9,50665376624283
5,18253871372768
7,41950833067602
3,92275440449617
2,79831399722975
2,59442232093033
4,31722524214764
2,92198025450415
9,16333101233658
14,5921512525909
12,9366115647919
4,83010739696269
10,1392317791374
2,36892700195313
3,72727063237404
2,74728268993144
7,25578775211256
3,74151735889668
10,9288157248984
9,34737069266183
4,46331257722816
4,11613620057398
7,78455150370695
10,5187552315848
2,48757187201052
9,43133295798788
10,4157584054129
12,4947294896963
13,495211698571
4,28476138990753
12,5970256571867
9,46823431521046
2,91941117267219
13,1302269137636
7,26618085588728
10,2561250024912
13,2273849175901
5,49631702656649
4,95786082987883
13,9351669622927
3,33443466497927
4,03275781748246
10,0252579669563
2,91906084333147
3,16102164132255
10,7357258699378
11,0310535041653
12,6740981121453
12,1202274244659
13,1338469836177
5,60953179184271
6,33430480957031
8,17645325952647
2,96004937619579
4,38507235780054
8,384607276138
18,9387749652473
9,94754324153978
10,4343258604711
2,66320364815848
4,51516131965482
10,9312680302834
9,38158619160555
14,2151968819754
4,89164858448262
10,961221188915
13,1345476422991
11,6030829293387
11,12243107387
3,91189419493383
3,46522428551499
3,62637578224649
4,44054117008131
3,01002969547194
14,2243054448342
13,0558403170839
12,0802898796237
4,09908683932557
4,03088939433195
10,6234745103486
49,1578627605828
14,0261358144332
9,82002336151746
6,14296660131338
8,53005234076052
6,50894398591956
4,37853287677376
8,89497873734455
2,76935343839684
9,73220747344348
3,32088859713807
4,68518782635124
2,37803556481186
4,60881603007414
4,09172992317044
4,83582944286113
16,8328577158402
2,86055584343112
11,5633205491669
2,65374475595902
10,3323800223214
2,99006092305086
5,95162839305644
12,8835950578962
5,01519806531011
8,98594758948501
4,45770730777663
3,2230299346301
2,99683395697146
4,24447351572465
18,2208625637755
8,18182497608418
4,0944157814493
12,0890481131417
3,7180452930684
9,69209476393096
8,56724563910037
4,47393923389668
6,85699618592554
2,9382121806242
9,66628716916454
10,4192616988202
10,4461786698322
10,5404756507095
3,65743831712373
13,7929332499601
2,91462333834901
6,22266652632733
7,6315451641472
4,25031233806999
12,2077513714226
4,28137487294723
6,14430953045281
3,77269667022082
8,03275984160754
8,31640983114437
8,3364369917889
11,4077159336635
3,20901676100128
9,21681462501993
4,09079571159519
4,63415651905293
6,42795951998964
4,75069941306601
3,70543343680246
11,0094498614876
10,7288360595703
2,91742597307478
7,49080035151268
11,0502048414581
6,67237262336575
13,2472369135643
4,35237495266661
4,40725988271285
3,72925583197146
9,80472564697266
13,657706124442
4,99779837472098
5,55470525001993
13,4317436996771
18,6933400679608
14,6806677993463
9,64748616121253
11,5791437577228
5,60071517010124
11,9092123849051
3,98406203912229
6,0661860874721
23,6815627740354
2,94743751992985
16,0893420783841
13,7181379357163
16,6457818478954
3,87487606126435
3,95113108109455
10,2787796331912
13,4344879461795
9,07066890171596
8,91652399179887
13,384215685786
3,90126753826531
7,00670359086017
12,4811834218551
13,5905596674705
2,99192934620137
9,8036746589505
12,0022832130899
3,79710294762436
2,99111191107302
10,3466267488441
3,82571317711655
2,92875328842475
2,8568189971301
10,9322606300821
12,3241191007653
11,5235581689951
8,53793475092674
11,1279195668746
13,3626120431083
3,47900390625
6,59716859155772
6,35170450015944
29,32443424147
8,81562914167132
10,6867965386838
3,78017036282286
12,3440878731864
6,30160740443638
4,97304176797672
9,76286129075654
8,92598288399833
13,508465825295
12,6446704475247
12,0421039814852
2,3871441276706
11,4577546411631
4,63719270667251
4,53326166892538
16,6081798319914
6,17362041862644
2,77495870784837
3,62275571239238
11,6399258983379
8,78158880739796
14,1437296964684
14,9826808851592
10,6557923920301
8,00280668297593
14,7486900796696
4,07666576151945
11,0366003853934
4,10737796705596
2,58694862832828
3,39749394630899
4,13925793706154
3,43100878657127
3,02334221041932
9,4994136265346
2,91906084333147
7,28241278200734
3,74712262834821
3,90535471390705
10,5863687943439
3,52010921556123
2,91649176149952
3,96187451420998
2,88986673160475
4,15794216856665
13,8322869125678
4,57658573072784
16,2457057407924
8,19140064473055
11,2401125382404
15,9524800826092
9,59411932497608
10,4927140839246
4,41706910425303
12,6227164755062
3,4417522196867
4,81632777622768
8,67508868781888
10,7854142480967
10,0216087029905
9,57415055255501
8,29901014055525
14,226991303113
2,87702132244499
8,41473559943997
3,16464171117666
7,34132649947186
2,91976150201291
3,44934268873565
9,87800286740673
12,1293359873246
2,91906084333147
6,1764230533522
11,0234630351164
15,6671952228157
7,27213645467953
12,7013070242746
12,4834605625698
11,8435840217435
3,40870448521205
21,8011116494938
8,39459166234853
2,95864805883291
8,68577373271086
10,8700771721042
14,8379656733299
7,23079759247449
4,20698827626754
14,1243448062819
2,35211119359853
8,57244219098772
19,2402041688257
4,66603648905851
4,48491621990593
4,43633721799267
4,47942772690131
5,08549748634806
8,42740584392937
8,31629305469747
2,53661797971142
12,6183957469707
5,66622675681601
11,2211655597298
14,5647087875678
14,205737989776
14,2556015326052
9,89563611088967
12,3374900039361
13,4167963144731
13,9481291478994
3,98452914490992
4,39675000249123
3,85549117107781
3,95720345633371
8,61401460608658
6,61433472925303
15,0352594803791
8,3820965825295
6,68755356146365
6,89319688446668
6,37961407097019
13,8500369324976
8,43920026506697
3,9350159314214
2,91871051399075
11,343780828982
4,0936567345444
4,11274968361368
10,9121750812141
12,9996708461217
4,62761703802615
6,28934587751116
16,9487875335071
10,459024078992
12,054832614198
4,38040129992427
12,4925691254285
2,89535522460938
10,0069240647919
10,7243985545879
15,9955705915179
13,0993395435567
4,96404998156489
9,35785137877173
4,64419929348693
13,0663501973055
12,7922174881916
14,6855724101164
2,61380721111687
3,21100196059869
4,62236209791534
14,0329088483538
10,342364408532
2,38562603386081
3,99889264787946
7,15851297183913
10,5514526367188
2,91474011479592
12,7187067148637
7,57248547612404
12,9165260159239
5,43244031010842
7,03578092613999
9,89913940429688
3,95907187948422
15,6092741051499
4,66323385433275
10,3043536750638
3,19558746960698
14,8467239068479
10,5745743732063
18,3818972840601
11,8897107182717
13,686549906828
7,87984108438297
9,69396318708147
2,76246362802934
11,0098877731635
5,01379674794723
11,5545039274255
2,91871051399075
9,31724236935985
10,4875759202607
3,83143522301499
5,28168191715163
13,2252829415458
2,5363844268176
8,65873998525191
16,9149515580158
8,16022133340641
4,70258751694037
9,22843388148717
5,96015307368064
4,70258751694037
4,09386109332649
4,48082904426419
32,5744395353356
2,97978459572306
15,0082841211436
3,89566226881378
8,47087587629046
14,2644765425702
7,22647686393894
2,9872582883251
7,34734048648756
4,29422028210698
9,60532986387915
13,1477433807996
3,87195665009168
2,40769678232621
9,55336434500558
3,23108750946668
6,27918632663026
10,1425015196508
14,2311952552017
9,21272744937819
3,54077864666374
13,3459130112006
2,92022860780054
30,186332001978
2,9839885478117
7,12266260263871
8,21277073451451
6,70728878099091
11,5405491420201
15,5749418297592
5,23835785534917
5,67335012007733
12,7141524334343
4,82578666842714
8,7381479691486
