5ng_OT_15k_1cv
5,8996920682946
5,70108452621771
4,26607715840242
4,03929729850925
5,78282803905254
4,11219499549087
6,73257088174625
3,91066804224131
2,81437075867945
5,61490350840043
4,79968713254345
3,8815907069615
3,79984719412667
6,48164749145508
4,84429573526188
3,93857761305206
6,63479980157346
5,38613844890984
6,53463480423908
6,5570558820452
5,60848080382055
5,06377706722337
6,93564512291733
2,72515355324259
4,07287052699498
2,99169579330756
6,34475630156848
12,5820490778709
2,95923194106744
5,43483422727001
2,84052868278659
5,09270843194456
2,81238555908203
3,85061575441944
3,87802902533084
4,11345034229512
5,80157065878109
6,88697853866889
3,63711921536193
4,18296152231645
4,0752936382683
3,99708261295241
5,0973502957091
4,55254437972088
6,92627381305305
2,88379435636559
3,30033594248246
6,44188511128328
2,99425027808365
4,04501934440769
2,89652298907844
3,77198141448352
2,7533550651706
6,7697641800861
5,85341940120775
2,9261404154252
2,93424178142937
2,85985518474968
3,41149252288196
2,82055991036551
8,31454140799386
6,52529268848653
6,76696154536033
5,52384707392479
4,73878821548151
3,44151866679289
6,31430684303751
5,70388716094348
2,85325731549944
5,11588855665557
5,02848138614577
5,83882234534439
6,58782647580517
4,10556793212891
2,84292259994818
6,55545020590023
6,70296805245536
3,61639139603595
5,15293588443678
6,69520241873605
6,70822299256617
5,8109711627571
5,08176064004704
5,27730280039262
5,92225911665936
6,13172686829859
3,94815328169842
2,41814827432438
2,99081996995576
4,35144074109136
5,65270988308654
6,42071938028141
4,57092207305285
4,81510162353516
2,97674840810348
2,93068009979871
5,35338265555246
5,19932532797054
4,75645065307617
6,17367880684989
4,96586001649195
4,61774942826252
5,47088895525251
3,90459566700215
2,5914445215342
4,64891414253079
5,38167174981565
8,47067151750837
4,82975706762197
3,83111408778599
6,42101132139868
2,99093674640266
2,39520170250717
4,39619531436842
4,13230973847058
2,92122120759925
2,95888161172672
6,80100187963369
4,67532021658761
5,03931240159638
6,32688950519173
5,09232890849211
6,44950477444396
2,86511012486049
6,90255359727509
6,03089040639449
2,96799017458546
3,97127501818599
4,905282234659
6,70004864128269
7,50796648920799
4,74351766158123
3,72014726911272
6,97931951406051
3,20066724504743
4,95342332489637
5,81669320865553
7,97095590708207
6,02648209552376
4,38799176897321
2,97698196099729
2,86744565379863
6,70384387580716
2,96285201092156
2,9389712275291
4,86353465488979
6,28788617192482
4,4603055837203
3,97617962895607
2,80701384252431
2,99046964061504
5,94211111263353
3,08354046879982
3,80825509830397
5,56206216617506
6,53907230922154
6,6346246369031
6,59640954465282
4,9844858597736
3,99614840137715
9,08371866965781
3,66572944485411
2,9881341116769
4,02934210641044
7,80416994678731
6,86359405517578
4,82753831513074
5,21517773063815
4,93085627653161
2,82091023970623
7,00051443917411
9,39702987670899
5,13101110653002
4,75969119947784
5,07346951231665
3,6507966567059
7,10678100585938
4,27331729811065
5,91904776436942
2,63330887775032
4,69231118961256
8,06881456959004
6,96910157495615
4,05272658990354
6,31065757907167
6,31918225969587
2,99070319350885
2,9932722753408
5,05259572243204
6,87611832910655
2,67914363316127
6,19177915612046
6,18348802839007
3,37431382159798
6,52441686513473
5,85125903693997
6,40285258390466
4,35091524708028
4,96326174054827
2,87042345319475
7,09084102085659
6,08092911389409
5,03796947245695
6,01314038646465
4,98451505388532
4,21294387505979
3,91574781768176
4,36735153198242
6,47309361671915
4,90247959993324
2,90481411680883
5,24781674754863
6,22681209019252
4,69483648027693
4,5368817387795
4,24429835105429
3,05741173880441
3,42598739935427
4,56683489741111
6,73248329941107
7,22758624018455
12,3804637363979
3,70414889588648
2,924666112783
2,81495464091398
4,04858102603835
3,08383240991709
6,5409991205955
2,99712589808873
4,71864427839007
3,88576546493842
7,72382775131537
2,91649176149952
6,53133586961396
6,79662276287468
2,9864992414202
2,62630229093591
5,39907144040478
3,00804449587452
2,99099513462612
6,9780057790328
5,46134248071787
2,91719242018096
6,66478215431681
11,394841330392
4,5124170731525
4,62925190828284
4,92452115428691
5,81231409189652
2,86330008993343
4,55071974773796
5,92856504479233
2,78091430664063
6,55495390600088
3,60669895094268
3,60202789306641
6,67949598662707
3,06129455566406
5,15705225419025
5,49961596119161
5,03580910818917
4,77701790478765
5,9912448026696
4,00753410495057
7,98149498141542
5,70984275973573
15,3460599938217
24,2946099261848
5,99223740246831
6,07418527408522
2,98031008973414
3,99973927711954
5,59096433678452
2,55968132797553
2,64352681685467
3,04284387705277
7,54241554104552
6,60236514344507
3,4628303683534
2,95228374247648
6,89643743086834
3,48525144615952
6,22357154379086
4,72892060571787
4,07342521511779
2,53077915736607
6,95117639035595
3,11407750966598
4,6437321876993
3,08383240991709
3,90389500832071
5,88293464816346
3,94464998829122
7,60722646907884
6,09789089280732
3,8146194146604
5,03399907326212
5,89945851540079
3,56495137117347
2,91503205591319
4,12185824647242
3,63606822733976
5,60561978087133
3,98076310449717
4,38355426399075
2,96477882229552
3,69737586196588
3,17328316824777
3,95863396780832
5,37813926229672
2,68445696149554
9,69802116861149
6,93745515784439
5,86474671655772
3,51967130388532
3,19488681092554
4,59261329806581
5,16610242882553
6,74991218411193
5,80303036436743
3,37594869185467
3,57975278581892
2,99011931127431
4,01147531003368
3,40111401616311
3,71135984148298
4,54768356011838
4,51989076575454
6,26286681817502
3,2178917709662
3,85750556478695
7,02804448653241
7,67726314311125
5,02856896848095
4,18036324637277
8,95249113744619
3,49500227947624
5,65326457120934
10,2463741691745
2,64376036974849
5,19882902807119
5,0947228256537
4,88481716233857
2,94043093311543
7,17903643238301
23,5292570931571
3,98096746327926
5,14198809253926
3,75593925008968
4,80470851976044
7,30842473555584
5,07002460713289
6,09374532894212
7,82913091231366
5,77059570623904
5,88118300145986
2,92373190120775
5,56200377795161
3,0712789418746
5,35253602631238
6,5553042353416
7,06360291461555
6,22316282622668
6,11073630196708
5,8559884830397
2,96431171650789
3,75715080572634
2,92361512476084
7,97086832474689
5,35163100884885
3,25847158626634
6,61883062245894
5,31554708675462
7,0660552200006
5,06208380874322
6,69126121365294
4,35646212830835
7,13404830621213
2,9915206286372
6,48348672049386
6,42188714475048
4,62808414381378
5,73605907206633
3,47728145365812
6,30283355712891
5,1955592875578
6,54580155197455
5,85622203593351
2,81150973573023
4,9573937240912
5,14341860401387
2,81209361796476
5,12064719686703
4,22710301924725
5,33621651785714
3,39340677066725
2,71365107322226
4,64746903400032
4,98325970708107
3,8121087210519
5,35846243099291
4,63206914006447
6,8851393096301
3,74700585190131
7,39440139459104
2,97540547896405
2,99052802883849
4,43084872498804
4,08933600600885
3,34377678073182
5,90923854282924
6,93357234098473
3,2627923148019
2,92297285430285
6,55723104671556
2,97003376240633
8,5644430043746
7,07881304682518
5,4553576878139
5,03075852686045
5,33869801735391
5,92961603281449
4,82005002547284
3,41425136644013
5,24142323708048
4,2062876175861
2,54747818927376
3,21403814821827
4,45099266207948
6,31509508405413
7,04194088371433
4,53346602770747
6,52447525335818
2,96121714066486
2,7627555691466
7,82974398865992
6,68574352653659
3,96099869085818
9,67288503841478
2,96121714066486
6,18302092260244
5,16654034050144
3,51870789819834
4,55506967038524
5,63478469848633
3,54235512869699
7,33379441864637
2,9551447654257
2,86166521967674
4,54342121980628
4,04796794969208
5,54253130542989
5,20110616878587
3,89556008942273
4,26531811149753
8,84134915410256
4,09091248804209
6,69893926503707
5,68505695887974
5,65113340105329
4,47954450334821
5,95530685113401
5,09764223682637
6,74033651546556
3,21167342516841
4,73038031130421
6,20944159371512
5,89125497000558
6,53209491651885
4,68915822554608
3,94272317691725
5,74937158701371
4,28776838341538
2,95082403689015
2,63844704141422
5,63580649239676
3,17491803850446
5,22679698710539
5,25359718167052
2,94043093311543
5,72843940890565
6,21852096246213
4,07847579644651
2,91859373754385
7,91469885378468
3,68412173524195
2,91525101175114
2,8855460030692
4,13350669705138
5,18064109646544
4,37602218316526
3,08628471530214
4,04256703902264
6,31404409603197
2,81834115787428
4,13131713867188
3,49459356191207
4,13044131532007
5,58611811423788
6,41660301052794
2,99724267453563
2,99204612264828
5,47226107850367
5,41600402520627
5,1014958595743
5,53622537729692
3,1457823150012
7,29157973308953
2,82540613291215
6,07272556849888
6,22030180327746
6,4060639361946
2,64206711126834
6,64831667530293
3,79745327696508
3,35580475476323
6,5566179703693
6,12305621711575
3,09334969034
3,21724950050821
6,69251656045719
2,90551477549027
6,6147434468172
2,8711241118762
2,9254251596879
5,08444649832589
10,0029244714854
5,34497475137516
3,86915401536591
5,65539574136539
6,3819204057966
5,66897100331832
2,58881705147879
2,91993666668328
5,37040282268913
6,11169970765406
2,79650396230269
4,24534933907645
2,94270807383012
2,73572182168766
6,26552348234216
4,09148177322076
6,25072206769671
4,25691020732023
5,29044015066964
5,24448861881178
2,80718900719468
5,78402499763333
4,48333973787269
5,2611730536636
3,7189211164202
5,31735712168168
3,75325339181083
6,11356813080457
2,7406848206812
6,82135017550722
4,77700330773178
5,82807891222895
6,58438157062141
7,04269993061922
6,0458669857103
5,6999751499721
4,43020645453005
5,52924798459423
4,08127843117227
9,55394822724012
6,03401417634925
5,29052773300482
4,11917238819356
4,87232208251953
6,35088706503109
4,80482529620735
5,02856896848095
4,48920775432976
5,8789350548569
2,40839744100765
2,44290488106864
4,99026629389549
3,02013085812938
6,53200733418367
2,92046216069436
3,29292063810387
5,78954268474968
3,1933103288923
6,0305692711655
2,99099513462612
9,84153942186005
6,28274800826092
3,3272529134945
5,44464344881019
5,49024465132733
4,69785807084064
4,94705900853994
6,25656089004205
2,98860121746453
6,75186818959762
7,38902967803332
4,1287188627282
6,62531171526228
6,56774092693718
6,40512972461934
4,65704470264668
5,04701964709224
6,82266391053492
5,5651567420181
5,6237201301419
2,9661801396584
5,24495572459941
7,12628267249283
8,26637112364477
4,38793338074976
6,14395920111209
4,89830484195631
3,64459290796397
5,33590997968401
5,0269924864477
2,9407228742327
3,45567781098035
3,41816337741151
5,35460880824498
6,49749989412269
5,87262912672393
5,93673939607581
6,77782175492267
4,05751442422672
8,27232672243702
5,83876395712093
3,40415020378269
6,34837637142259
4,85865923823143
4,69736177094129
5,21704615378866
4,13628013766542
5,11191815746074
2,94305840317084
2,70909679179289
3,45897674560547
6,14501018913425
2,59880143768933
3,55683540811344
5,53298483089525
6,96869285739198
4,65920506691446
2,66086811922034
5,96348120241749
6,10758333790059
4,72565086520448
7,63420182831433
7,07443393006617
3,00051241504903
4,03836308693399
4,8496674518196
4,55848538145727
5,0718930302834
2,93266529939613
6,58645435255401
3,34301773382693
6,51481200237663
6,18088975244639
2,95269246004066
5,72192912199059
6,04026171625877
5,28985626843511
6,75761942960778
4,69704063571229
6,0992922101702
3,17363349758849
5,00573917311065
6,81828479377591
3,11857340287189
5,8194958433813
3,82419508330676
6,34323820775869
5,1781887910804
3,12156579932388
5,09968582464724
4,07212607714595
5,07732313506457
5,48720846370775
5,53783105344189
3,48700309286312
4,39780099051339
3,76487264827806
7,42350792398258
6,95719037737165
6,57159454968511
4,66279594265685
2,70606060417331
6,99420851104114
4,77218627929688
5,23321969168527
6,38936490428691
4,58429297622369
6,08919104751276
4,11039955761968
3,93005293242785
4,05009911984814
5,165518546591
3,52676547303492
5,10645885856784
5,46572159747688
6,09240239980269
6,66104530801579
5,73448259003308
6,55311467696209
4,22590606066645
4,79875292096819
6,44597228692502
3,15313923115633
5,20420074462891
6,03132831807039
7,1571700426997
3,5434645049426
6,31532863694794
4,34598144219846
3,92106114601602
3,76055191974251
2,98445565359933
3,93016970887476
6,2213235971879
3,30734252929688
8,51335330885284
7,12908530721859
2,96098358777105
8,16395817970743
3,28171009920081
3,73599967178033
6,97178743323501
6,11421040126256
5,51517642274195
2,98632407674984
7,67051930330238
3,9503136459662
9,97022706635144
6,72509718914421
2,96717273945711
4,05599633041693
4,66486872458945
3,40041335748167
5,41579966642419
6,24981705023318
6,72334554244061
5,05005583471181
2,99543263960858
5,59429246552137
6,82029918748505
7,26390371517259
5,27344917764469
6,38989039829799
4,52567119987644
5,77722276960101
5,32769183723294
3,68908473423549
2,97598936119858
6,15511135179169
5,71842582858339
6,51869481923629
2,6557883437799
2,65730643758968
8,99143608248964
3,73340139583666
2,80934937146245
5,1855165131238
6,54178736161213
3,9943383664501
3,02269993996134
6,84193202427455
