40SPD_OTDIA_15k_1CV_10ng
3,01073035415338
4,13814856081593
2,80158373774314
5,92887158296546
6,93059454158861
10,248563727554
4,52783156414421
5,11664760356047
5,58705232581314
6,15543248702069
7,26337822116151
6,13601840272242
7,37303130480708
5,65265149486308
5,44648267784897
3,67915873624841
2,84560845822704
5,8789350548569
5,72560758006816
8,00549254125478
6,24605100982043
3,80591956936583
4,14896497921068
2,99700912164182
3,20212695063377
5,79205337835818
4,90072795322963
5,80609574609873
3,9458907380396
5,95273776930206
4,36180465075434
2,53825284996811
7,64713481980927
5,58909591363401
2,36810956682478
6,05442086044623
6,1097728962801
8,54243064413265
12,3158571671466
4,82765509157765
6,35041995924346
4,13076245054907
2,96559625742387
4,86864362444196
6,87678979367626
2,87474418173031
5,4177848660216
2,99333066356425
27,2210860738949
6,87538847631338
4,57535957803532
6,51341068501375
3,86664332175741
2,88788153200733
7,28121582342654
3,94850361103914
2,71604499038385
6,63056665537309
5,49605427956095
6,89524047228755
5,90701979033801
3,36935082260443
3,25362536371971
7,05271351094149
10,9023366655622
5,69372761006258
3,35825706014828
5,0091840782944
2,58233595867546
5,78822894972198
7,88220580743284
3,05948452073701
4,08478172457948
6,25472166100327
4,76850782121931
5,65673867050482
4,45081749740912
3,02941458565848
3,3478493593177
4,72331533626634
5,4142815726144
5,2820906347158
3,41588623669683
3,8250563096027
4,95263508387974
2,92338157186703
4,16613111690599
2,87772198112644
2,5837956642618
6,30779655612245
4,26566844083825
5,14829402067223
9,23149926321847
4,98334728941626
5,12309950225207
2,98746264710718
6,99333268768933
5,95851820342395
3,36415427071708
3,92544026277503
3,78828632588289
5,60897710371991
2,7795713775012
2,96145069355867
3,94097153021365
5,48948560442243
7,37127965810348
3,1941861522441
4,54505609006298
6,44737360428791
4,59331395674725
4,27844086471869
8,2677140527842
7,44084922634825
3,07437351771763
2,88496212083466
8,17534388328085
3,71991371621891
5,39694027024873
7,30687744763433
4,57265912270059
5,10750984659
4,40834006484674
4,99557962222975
5,54390342868104
5,59905110573282
4,8527328335509
6,95914638285734
3,72499349165936
2,67026862319635
5,01026426042829
5,10931988151706
4,35482725805166
8,11406544276646
3,65726315245336
5,77377786441725
2,98401774192343
2,92437417166574
3,18852249456912
5,01531484175702
5,45089098871971
5,84629603794643
4,0122635510503
6,42019388627033
2,92332318364357
3,64202382613202
5,99752153669085
5,85785690619021
3,82085235751405
3,69591615637954
5,92424431625678
5,54874965122768
3,84464555857133
3,59347401833048
5,88754731781629
4,08081132538465
2,63873898253149
5,14277633355588
7,08868065658881
2,94860528439892
5,77932474564533
3,14887689084423
3,03799765450614
6,13601840272242
2,93564309879225
6,51533749638772
6,68486770318479
5,8102121158522
7,19363348824637
4,98582878891303
5,1569938659668
6,12740613976303
6,9945004521584
3,5433477284957
5,5279050554548
5,92360204579879
6,37724934792032
3,15127080800582
2,92206783683933
5,00822067260742
2,96063325843033
6,88702232983648
3,18461048359774
5,57490757533482
5,26258896808235
4,53501331562899
2,38737768056441
2,84070384745695
5,66657708615673
5,62701906476702
4,08635820661272
6,21443378682039
6,05731107750718
2,95642930634168
2,8721167116749
5,63887187412807
3,30950289356465
5,70143485555843
7,59175358986368
6,40025430796098
2,90294569365832
4,37321954843949
2,91509044413664
2,99887754479233
5,95962757966956
6,59810280313297
5,21660824211276
5,28968110376475
6,78646321199378
4,64192215277224
5,30638013567243
3,83552239865673
23,9658550340302
2,99140385219029
7,5793168982681
2,92373190120775
4,72845349993025
7,8196720201142
5,31823294503348
3,21777499451929
2,92092926648198
2,51927667734574
5,21377641327527
5,76963230055206
3,26962373694595
2,9186521257673
4,90245040582151
2,89085933140346
4,35976106293347
4,01173805703922
5,25704208685427
2,85973840830277
6,32408687046596
4,95622595962213
9,70330530283402
7,21389420178472
3,91805415250817
4,71449871452487
3,90752967523069
3,26258795601981
4,99306892862125
2,92262252496213
4,18287393998127
5,64509021992586
10,9445805452308
6,09567214031609
6,46456893609495
5,52498564428213
6,83977166000678
4,51378919640366
2,92571710080517
9,36716430041255
6,65666619125678
3,59776555275431
5,64926497790278
2,85921291429169
4,68799046107701
2,64767238071987
3,38873571279098
6,73969424500757
3,59881654077647
5,39288228871871
2,32963172756896
5,64590765505421
6,07946940830776
6,5239497593471
7,28848515724649
11,3516632391482
7,35974798397142
4,7489477663624
7,1979250226702
2,94720396703603
3,91890078174825
6,28774020136619
4,00070268280652
3,70833825091926
4,04869780248525
5,67994798932757
6,21420023392658
8,90773656416913
6,90210108854333
5,81751064378388
10,6279412094428
4,43902307627152
3,87423379080636
6,9521106019312
3,04050834811464
6,70917180119729
2,98468920649314
6,67228504103057
5,42931654015366
9,01438265430684
5,89773606280891
3,61353037308674
6,86125852623764
7,82279579006896
2,9619177993463
8,49151611328125
5,65390684166733
6,81133659518495
2,99052802883849
19,0667765481131
6,7278122415348
6,03340110000299
6,94983346121652
5,97708565848214
3,90155947938257
4,75586677084164
5,06634614905533
3,52915939019651
3,96543619584064
6,99035488829321
3,00039563860212
2,99122868751993
3,92126550479811
3,91452166498924
3,70940383599729
5,06541193748007
2,88245142722616
4,80140958513532
6,14442630689971
3,04728138203524
6,67091291777942
6,91888770278619
2,56254235092475
5,24594832439812
2,58665668721102
6,18935604484714
6,44728602195273
7,17030739297672
3,56302455979951
5,17115301015426
5,59201532480668
2,9762229140924
4,26181481809032
5,40085228122011
6,51005336216518
3,67261925522162
6,02823374222736
8,73350610538405
6,1259464341767
5,53543713628029
3,10353843533263
2,9806020308514
3,62141278325295
2,99893593301578
6,5248255826989
5,28892205685985
2,98614891207948
11,1334664481027
2,98448484771106
3,08342369235292
4,76021669348892
6,33906344978177
7,7273602388343
4,57331599021445
5,43372485102439
8,80876852541554
2,53439922722019
6,19218787368463
5,77523757000359
6,09397888183594
2,9619177993463
2,90633221061862
4,87559182303292
6,20027464263293
3,07174604766223
6,79548419251734
2,58537214629504
4,00297982352121
6,15870222753408
2,62857943165059
5,48252280877561
6,61188242386799
5,26019505092076
6,19107849743902
6,10714542622469
3,20644767916932
5,11521709208586
2,65222666214923
6,08916185340103
3,11127487494021
3,00804449587452
3,23575856734295
4,42536023198342
3,2873737568758
2,97125991509885
2,96921632727798
3,99597323670679
6,26202018893495
5,8861460004534
4,07651979096082
6,81212483620157
4,21297306917152
5,22241787034638
3,06380524927256
6,34656633649554
2,97102636220504
2,84695138736647
5,01070217210419
3,60582312759088
5,72239622777822
5,03773591956314
5,29452732631138
5,97016665400291
6,53977296790298
3,30074466004664
2,93035896456971
5,23111771564094
5,84956577845982
2,98971059371014
3,6713931025291
3,99302463142239
6,3484931478695
6,82394845145089
5,32839249591438
4,44100827586894
7,75725500924247
7,60191314074458
5,5152348109654
2,90154437629544
5,78174785691865
6,70273449956154
2,94311679139429
5,84337662677376
2,69864529979472
7,00395934435786
3,97822321677695
5,96190472038425
6,91515085648517
4,9913756701411
4,85851326767279
5,24723286531409
3,56909693503866
6,14728732984893
6,63436188989756
5,50770273013991
2,52184575917769
6,05042126713967
5,66143892249283
2,77355739048549
3,50562893614477
4,49659386459662
6,26423894142618
5,46613031504106
3,2229131581832
5,75763352063237
4,61725312836316
5,10111633612185
2,70068888761559
5,73097929662588
7,24127827858438
6,40510053050761
6,87258584158761
2,92349834831394
7,21479921924825
2,84823592828245
6,15978240966797
6,82632777155662
5,6677448506258
4,79498688055545
17,8244065265266
4,02172244324976
4,30029265734614
6,51174662064533
9,81739589146205
6,06063920624402
3,32982199532645
4,84549269384267
6,2366213117327
6,04049526915258
5,941527230399
5,71760839345504
4,37555507737763
3,97279311199578
12,4617985316685
6,23980346991091
3,0611193909937
2,92262252496213
5,20942649062799
5,22519131096042
2,944109391193
2,92174670161033
3,38558274872449
10,3823603415976
6,04937027911751
3,14957754952567
2,87778036934989
2,44553235112404
6,76967659775092
5,45853984599211
3,83283654037787
6,77893113116829
5,82174378998426
6,9864136832101
6,86254306715362
3,94067958909638
5,39051756566885
2,68626699642259
6,52140987162687
6,885898356535
2,84181322370257
3,09568521927814
8,69336420175981
2,58735734589246
6,34522340735611
4,12606219856107
5,03154676787707
3,47452261009995
2,93727796904895
4,15516872795261
5,76464010744679
6,84806278773717
8,01136055771186
4,19278534091249
2,92343996009048
3,28696503931162
5,85341940120775
8,07509130361129
6,37511817776427
6,82651753328285
4,06586394018056
6,30581135652503
7,09224233821947
2,85786998515226
3,11349362743144
5,43319935701331
6,63115053760762
3,58637984918088
2,58286145268654
3,78303138577208
5,72604549174406
6,46573670056402
5,58997173698581
6,9168149208536
2,87947362783004
6,79475433972417
7,16627860555843
5,47772037739656
2,40594513562261
3,02351737508968
2,99432326336296
2,92495805390027
6,13543452048788
5,76659611293248
4,61272804104552
2,89859577101104
7,39451817103795
7,1848168665049
5,98023862254863
7,11168561662947
6,66002351410535
5,68736329370615
2,92560032435826
2,40092374840561
2,96863244504345
3,00068757971939
2,66080973099689
6,41712850453902
5,1142828805106
6,28429529618244
7,348362280398
6,88151923977599
5,00089295056402
3,63776148581991
7,09568724340322
2,81775727563975
5,37916105620715
5,60036484076052
6,34767571274115
4,05383596614916
4,47720897441008
5,77947071620396
3,68931828712931
3,12990071822186
5,03814463712731
5,73054138494998
4,08524883036711
7,10610954128966
2,40384315957828
6,49037653086137
5,14359376868423
2,92554193613481
2,81139295928332
2,79878110301738
2,89856657689931
28,9324157092036
2,96361105782645
4,81043056565888
2,37155447200853
2,92495805390027
6,50973222693619
7,12803431919643
3,18303400156449
5,46341526265047
2,91474011479592
5,31160588167152
5,17395564488002
5,18341453707948
7,14082134013273
8,31821986607143
4,96660446634098
3,93197974380182
6,37500140131736
2,8559431737783
8,10440219178492
2,92198025450415
6,16083339769013
3,60284532819475
3,74321061737683
4,88756140884088
2,9424745209363
5,6075465922453
6,48296122648278
5,10514512354014
5,87975248998525
5,51517642274195
6,24199302829042
4,56890767934371
2,6813623856525
2,79025642239318
4,01938691431162
2,93184786426778
3,94511709407884
4,54324605513592
7,36012750742387
2,90995228047274
6,76906352140466
4,24248831612723
2,70734514508929
3,6705172791773
5,27125961926519
7,56813555347676
7,02474555190729
3,98196006307797
2,90484331092056
2,59588202651666
2,8466594462492
4,78754238206513
5,02562036319655
5,54730454269721
3,18186623709542
3,1441474447445
5,0663169549436
7,15074733811982
4,07701609086017
2,94527715566207
6,85136172236229
5,02150399344308
5,05186586963887
4,38250327596859
6,23729277630242
5,25245861131318
6,23113281872808
5,65087065404775
5,34666800985531
5,72327205113002
3,5365746945751
6,61760446976642
5,21973201206752
4,97479341468033
6,56639799779775
2,69987145248725
5,41042794986647
6,37173166080397
4,62306275659678
5,28670330436862
5,82623968319017
2,96927471550144
2,61223072908363
5,30223457180724
2,91876890221421
5,60395571650291
6,75335708929568
6,21396668103277
6,56137661058076
2,96296878736846
4,39438527944137
3,10946484001315
7,68228453032825
6,01165148676658
3,79371643066406
3,45255404102559
2,98620730030293
6,07748420871034
2,9321981936085
4,33693126756318
5,46677258549904
3,48904668068399
5,98406305118483
4,61322434094487
5,35148503829022
5,83528985782545
4,57057174371213
3,16995503951092
3,19766025153958
7,14940440898039
6,51311874389649
7,21158786695831
4,94378926802655
2,92554193613481
5,10394816495934
5,56486480090083
3,5187662864218
2,48330953169842
2,87690454599809
3,15886127705477
2,45615900779257
6,70261772311464
2,75055243044483
5,36736663506956
6,63780679508131
10,9449308745715
3,11250102763273
5,064244173011
2,5821607940051
5,14987050270548
5,22212592922911
5,23170159787548
2,54298229606784
5,74820382254464
6,4662621945751
2,82073507503587
2,99087835817921
6,7354610988072
7,00060202150929
3,35633024877431
4,60166347270109
5,88167930135922
5,53873607090541
4,74011654756507
5,16008844180983
4,25915815392319
5,03122563264808
2,78797928167849
5,24460539525869
3,34319289849729
2,83433953110053
5,61712226089166
3,01867115254305
2,96524592808315
5,79395099562042
5,08908836209044
4,77738283118423
6,15102417614995
6,46048176045321
5,9343162848025
5,71474737050582
2,82114379260005
4,11415100097656
7,17754753268495
5,17345934498067
15,5743579475247
2,92285607785595
9,92804157490633
4,97493938523896
2,96962504484216
10,5383736746652
5,80127871766382
6,13090943317024
2,96874922149035
6,29109752421476
4,91488709741709
6,8494057168766
5,84419406190211
2,9364605339206
3,43620533845863
2,67207865812341
3,34909010906609
4,64256442323023
