40SPD_whisper100_OTDIA_100ng_1CV_7k
13,0693335282175
7,73060447291324
11,9161906995271
13,0263278358861
11,8477068449322
12,5044772499486
20,131422344007
11,8400573730469
11,0978477879574
11,0995041696649
9,31434631347656
11,4827005486739
4,66961107755962
10,0447202983655
8,75533254523026
5,47117935983758
11,6603248997739
6,41820807206003
8,59258551346628
12,9895260459498
14,4171463815789
14,1671230918483
3,89352095754523
6,22859754060444
4,86548574347245
10,5676851774517
4,07933686908923
3,73733922054893
14,9782080399363
5,72867142526727
3,96730523360403
11,2452657599198
8,72094003777755
6,53433548776727
14,8189544677734
10,6642672890111
4,69514947188528
11,4695699591386
11,4277689080489
13,2165406879626
12,5193545692845
6,8804891485917
4,84795821340461
14,5436337119655
6,73843183015522
11,7022162989566
21,2243331106086
4,70412404913651
5,86762679250617
5,71144505550987
4,13517199064556
13,5775415520919
5,05497581080387
13,5635074816252
12,4539425498561
10,9704268606086
10,8792355186061
13,6556324205901
6,50301481548109
5,10822095369038
14,9188794587788
12,8412949411493
15,0315134148849
3,90761526007401
4,43964506450452
5,80890053196957
4,42729749177632
10,9348598279451
47,4632865504215
11,5473295512952
9,26748576917146
2,96022515547903
7,26862455669202
12,0255420082494
3,9254439504523
14,2515985589278
28,2105897602282
9,23080444335938
14,7460134405839
4,05765332673725
9,16503103155839
4,34158726742393
7,2827790912829
4,81633638080798
11,3264585796155
4,47271246659128
5,14158951608758
9,97966967130962
10,5628364964535
13,3028532329359
10,8423132645456
4,54974927400288
15,5371615761205
12,5683232357627
11,3271211322985
11,3133279900802
14,3224615799753
10,4373128790604
4,91728531686883
6,05049133300781
3,61820020173725
6,22118899696752
12,3626006276984
4,57233629728619
9,08684981496711
3,66000125282689
6,01194281327097
12,3484762091386
4,78381106728002
12,0174407958984
11,5228452180561
9,09395719829359
4,37899137798109
5,77137595728824
10,0166521574322
13,3856120862459
10,3587100380345
11,2285814787212
10,2741442228618
10,304742110403
2,87668328536184
5,34523411800987
4,80603669819079
2,95968306692023
13,5209535297595
3,61350210089433
10,194878829153
6,94602163214433
11,2714667069285
9,41975242213199
12,2236151444285
8,24360094572369
8,37587055407072
7,58237336811267
10,1363332648026
4,74809345446135
9,80023835834704
21,3902423256322
13,379588880037
15,941017552426
9,28651910079153
9,1294338828639
6,0144725598787
10,508928800884
11,6788161428351
13,260208932977
4,95800219084087
7,56068982576069
14,3610703317743
14,7994995117188
11,8031652350175
12,1777484291478
4,99498467696341
11,676045467979
11,0678221050062
6,13716527035362
4,28804096422697
11,3588634290193
7,30446263363487
14,4441303453947
6,38056303325452
13,1193562557823
6,03266264262952
13,3437508030942
7,25690942061575
13,2832175806949
8,10326024105674
6,60462630422492
7,49395270096628
13,2461748625103
7,31018467953331
10,0142127589176
8,27362662867496
10,330521432977
4,80675948293586
9,63947898463199
5,45359159770765
5,49569380910773
11,3232060482627
10,8105107357627
11,754045988384
7,15574967233758
5,39588928222656
11,0910716809725
16,229227969521
7,66537314967105
8,68576451351768
4,38284622995477
8,64727622584293
10,6147565339741
10,8887220683851
16,6189294112356
4,4042286119963
7,4201081928454
12,7645592940481
12,9953384399414
4,67897716321443
11,6182829204359
9,92034109015214
13,0487341629831
11,374222604852
6,60691512258429
11,5429928428248
11,0048796001234
7,52864636872944
9,41607826634457
6,31400660464638
7,30500472219367
2,90044483385588
6,26624257940995
9,12675355610095
9,73048963044819
13,4420495284231
9,51853300395765
4,71857974403783
8,40595646908409
5,99050019916735
10,1056751451994
13,3359206350226
6,81399295204564
12,1855484811883
12,8163588674445
12,2262653551604
9,89371851870888
39,2893741005345
10,3047119943719
4,71514651649877
4,16649266293174
5,47184191252056
11,0883010061164
8,12078777112459
3,95309046695107
8,55933741519326
11,1178147165399
2,91932758532072
10,8370128430818
3,12688727127878
10,4298441033614
6,36568571391859
13,4326533267373
11,3115812602796
4,90680493806538
11,2960112722296
10,6284894441303
11,5523288124486
21,3839480751439
10,8030419600637
10,6661344829359
13,5739577443976
10,8015361585115
4,62949652420847
4,72743385716489
4,72297668457031
15,108249061986
12,7395027562192
11,7251948306435
5,38787841796875
8,31328944156044
5,14984130859375
9,91979900159334
12,7561268053557
10,898841054816
7,45191072162829
10,7591930188631
15,4781943873355
10,5474170885588
11,0228889866879
14,1951912327817
11,2790559467516
11,9786513479132
11,2994444997687
7,52858613666735
15,7500819156044
8,43137439928557
7,24874797620271
4,64563871684827
11,616355494449
6,99303275660465
5,33927114386308
2,8677689401727
9,29856551320929
6,40140332673725
4,55005043431332
5,6773537083676
4,10324899773849
12,436234323602
6,25308187384355
9,26369114925987
10,4879981593082
8,36864270662007
10,1951799894634
9,73133287931744
8,64086151123047
4,78200410541735
5,27855722527755
17,1186145983244
5,34842641730058
12,0187960172954
15,7399026971114
6,25371431049548
10,2907080399363
13,5043294806229
9,97810363769531
4,16866101716694
5,00221252441406
4,72936128315173
12,480986745734
10,4784814934982
10,4882692035876
21,5616326583059
14,8781023527447
9,66339111328125
13,7286035638107
11,8886646471526
15,2076018484015
3,82642244037829
10,3714190031353
11,5141416850843
4,13728011281867
23,6274719238281
9,70627634148849
10,6625506752416
14,4957793386359
9,59912350303249
10,4013543379934
13,3730838173314
10,653365285773
4,85109028063322
10,4308680484169
11,2118369654605
4,41747966565584
9,42547446803043
13,276471589741
13,5240855969881
5,94454313579359
9,82339758622019
4,3520074141653
11,923539011102
13,110321446469
6,7366549843236
5,01895703767475
8,3213304218493
7,66007272820724
11,1400403474507
8,37300953112151
6,47193507144326
5,03534015856291
14,7089104903372
9,95256524336966
3,79233109323602
10,6648093775699
6,07627065558183
3,92532348632813
11,1000462582237
5,08960924650494
11,9959680657638
12,0589406866776
8,8361940885845
6,85543261076275
14,5818208393298
7,95659516987048
9,05793842516447
11,5779876708984
14,2410880640933
4,06777231316817
14,1423074822677
9,74675228721217
3,3308932655736
11,013462668971
10,291912681178
11,2524333753084
11,1879248368113
30,3990615041632
9,52551992315995
8,21878533614309
11,1056478399979
14,4818356162623
4,12824530350535
6,10632645456415
5,45160393965872
11,5738316586143
5,17959594726563
14,253736797132
10,5218184621711
9,58761917917352
12,0491830926192
12,3656423468339
9,16301325747841
10,5291667737459
9,32470622815584
8,80375912314967
12,7363104569285
12,456592760588
13,3390225862202
15,4713279322574
10,8090049342105
10,5872003655685
12,407774674265
8,55328409295333
3,87045207776521
16,2813287032278
8,81107731869346
3,2151272422389
15,1774557013261
11,9909989206414
13,2509331954153
6,29894858912418
11,5761204769737
10,1003144916735
11,7330249987151
5,86455495733964
8,28275178608142
8,42483922054893
3,67758901495683
11,7259778474507
8,40836575156764
3,77402054636102
12,5633540906404
13,3879912526984
10,8831204866108
4,68219957853619
6,4011623984889
13,7008064671567
10,4180988512541
11,8649934467516
11,022286666067
3,7924515573602
4,77525811446341
5,92809978284334
9,96412979929071
4,16161386590255
8,92060932360197
15,7300246389289
3,86063425164474
5,35390753495066
5,61591700503701
12,0167782432155
12,7188431589227
12,7720883018092
7,62628254137541
2,6631003931949
11,9238401714124
7,07371360377262
10,3297986482319
4,13462990208676
9,0087890625
13,6369604813425
2,92553148771587
8,60029521741365
9,88049758108039
6,04609439247533
10,540068776984
8,09458682411596
11,2218053717362
3,68517825478002
5,8809380782278
7,75385404887952
5,6019431666324
6,31990934673109
12,4867690236945
10,8917939035516
4,62997838070518
11,3114005640933
14,3929330926192
11,0552336040296
15,4875303569593
10,078269556949
13,9291763305664
10,7854240819028
18,9858085230777
10,9492251747533
13,946553280479
8,77165543405633
4,38519528037623
11,872703150699
8,28293248226768
12,6491546630859
8,11994452225535
15,7940513209293
14,8008246170847
9,36777215254934
11,0726406699733
11,2683045236688
5,79715527986225
10,4822761134097
9,48028564453125
8,74256334806744
5,50153631913035
12,6971596165707
11,8349978798314
11,3682897467362
10,3458203767475
9,0615523488898
6,27521715666119
8,11307806717722
14,8756930702611
16,5795376426295
3,42889083059211
9,71449801796361
17,5647534822163
9,95111967387952
8,02026045949836
5,01642729106702
12,2142189427426
5,47738326223273
5,20194204230058
12,7600720054225
13,4438564902858
11,0537278024774
6,31653635125411
10,5062183580901
10,4100578709653
4,83874270790502
4,34839349043997
8,69239004034745
11,0171669407895
12,3373935097142
3,96513687936883
4,97028953150699
12,8803554334139
10,6528834292763
10,0449913426449
5,66633124100535
4,67485126696135
6,56646929289165
12,3732918187192
7,62724625436883
10,9525379381682
4,77031908537212
9,5699711849815
5,45810900236431
11,558020742316
13,3094185277035
18,7243411415502
2,88409182899877
4,79856792249178
4,76622330515008
8,12578703227796
8,1745750025699
7,72018432617188
14,7550482498972
4,35459739283512
13,4204864501953
3,96959405196341
10,1160651759097
4,05590659693668
2,90938929507607
11,0377663060238
4,55047205874794
9,27820707622327
13,362603438528
14,080147994192
12,3460066945929
10,4318919934725
13,4040430972451
13,1439610531456
3,87930619089227
10,2978756553248
9,38602246736225
11,5543164704975
11,5293201647307
11,9012832641602
35,5107759174548
5,84666603489926
4,80844598067434
6,32641440943668
11,3269404361123
13,5489614386308
9,87420333059211
9,92714731316818
4,81019271047492
5,17025997764186
11,8278302644428
8,31262688887747
9,54795636628804
5,86967468261719
10,3220287122225
10,8150281404194
12,1509150454873
9,738500494706
15,7871848658512
6,39285037392064
14,036720677426
10,2110511378238
10,0399619654605
5,85997732062089
11,4636672170539
10,5100129780016
3,97158171001234
5,25657252261513
13,2348512348376
6,31689774362665
14,2717461836965
4,13444920590049
7,66275305497019
10,2113824141653
9,65110377261513
5,87292721396998
13,1133029335424
11,315255416067
12,7242038124486
10,2914910567434
14,2697585256476
9,61038689864309
8,50464670281661
11,3178453947368
16,1711642616674
8,47946970086349
8,10085095857319
14,8846676475123
9,6782082005551
9,80496657522101
11,3294099506579
12,1744356657329
9,66245751631888
3,32252100894326
4,8065185546875
3,24717069927015
5,23723803068462
13,7963345176295
4,17938232421875
6,04314302143298
6,37026335063734
17,3476771304482
9,38843174984581
9,68272560521176
20,1250979774877
13,3845279091283
11,3006792570415
11,3742828369141
8,07121678402549
12,2898101806641
10,3025135241057
15,168601588199
21,9844015021073
12,4901420191715
13,0465658087479
6,01387023925781
13,3752521715666
4,93258426063939
7,40399611623664
15,9264413934005
11,331518072831
12,4632785194799
6,07030768143503
15,1404129831414
13,8744555021587
3,80401611328125
2,95341893246299
13,2532220137747
7,53852442691201
5,71517944335938
12,8755971005088
4,78350990696957
3,90827781275699
11,0781820196854
11,8607169703433
5,18561915347451
4,97354206285979
4,42205730237459
6,98475084806744
7,19062403628701
12,0222292448345
4,93595725611637
13,6334067896793
15,6699130409642
6,18065281918174
11,6847791169819
12,6345785040604
10,3310635215358
17,4000187924034
11,6087060225637
4,75754988820929
14,1928120663292
4,82585304661801
16,3015666760896
13,7275495027241
15,2585882889597
5,5448431717722
9,90934873882093
6,28367976138466
3,41539884868421
10,0217718827097
14,4053408974095
10,0061115465666
6,85603493138364
12,155492682206
8,61848530016447
10,9491649426912
8,64299974943462
11,0034641466643
11,0075900429174
7,6215242084704
4,91108141447369
6,14662170410156
4,17823791503906
12,0535198010896
3,15489518015008
2,94546830026727
4,45253472579153
9,91467927631579
4,74821391858553
12,2503581799959
10,1521441811009
4,31508516010485
8,1869828073602
10,727932578639
9,06962344520971
10,6873964008532
14,1218586971885
9,5123291015625
12,0201512386924
8,72244583932977
9,60330963134766
5,33607884457237
23,4441255268298
12,8062398810136
8,93355921695107
14,1821208753084
9,45962604723479
10,350879869963
5,81203259919819
12,2906534295333
6,19426526521382
3,92152886641653
4,17070890727796
15,5387276097348
15,3906169690584
11,3821732370477
3,71764333624589
13,690868176912
12,1845847681949
8,34587498715049
12,9536277369449
3,75944438733553
3,3449273360403
9,11347238641036
4,63088186163651
5,16562210886102
8,3959278307463
5,2680768464741
10,5924706710012
8,8838677657278
13,0883668598376
8,42598362972862
8,35924650493421
11,6524344996402
11,2173783151727
14,9555005525288
8,20173966257196
10,1398869564659
6,45181756270559
3,78365767629523
13,098124453896
8,26438100714433
16,8029383609169
14,6896964625308
8,62499036287007
6,62534613358347
14,7042726215563
12,0391243382504
7,38119828073602
