10ng_LIT_turbo_auto_1cv
7,69521752182318
12,3549480827487
3,27993898975606
6,87992329500159
3,54393161073023
4,54752785818917
3,59920579559949
9,89637569505341
3,61578805106027
8,15364292689732
8,43312788982781
10,0771845603476
8,41880331234056
6,04960383201132
5,0575100645727
3,18122396663744
5,69888523646763
8,94293493154098
8,01347226512675
6,76435353804608
4,08818770428093
10,5500123938736
4,01430713887117
9,91712297712053
9,34616400271046
9,03071189413265
8,29618804308833
7,66699654715402
5,09246514768017
8,44636255381059
8,33904499910316
7,4852145448023
14,3014946762396
6,36003455337213
12,0486823879943
8,7874276297433
4,50710374481824
10,0409838618064
7,9921800263074
4,39928015884088
3,95459544901945
8,62697679169324
7,7802307751714
6,50102265027105
9,13020542689732
3,80737927495217
5,67093674017458
7,74453610790019
5,48584607182717
11,4324530776666
10,0785858777105
2,8974572006537
4,87051204759247
3,02388716717156
8,18741078279456
10,9656586938975
7,65617526307398
11,2465838996732
4,27012540856186
9,19684585259885
19,649972721022
12,2419084821429
5,8322828643176
4,08055830974968
8,88478026098135
9,04597068319515
2,85790891063457
5,33427024374203
3,1585693359375
9,62128931162309
8,09587751116071
9,19774113869181
3,37616278200733
7,33317161092953
8,82658666493941
3,20372289540816
4,14260552853954
3,41851370675223
8,51673982581314
8,8144029889788
8,51117348184391
4,25120762416295
7,95309884207589
4,16004414461097
2,70103921695631
9,38633510044643
10,3815818319515
8,50704738071987
8,33994028519611
7,43694694674745
4,66646466936384
2,86950870436065
4,77187487543846
5,22915197878468
4,14719873545121
3,77133427834024
3,23120428591358
2,98215905014349
9,63035894899952
2,94891668825733
4,25914842255261
11,7408596739477
9,86204341966279
5,11395201391103
4,10165592115753
7,96485433773119
7,42604781170281
4,97561084980867
9,74008988360969
28,6349666361906
7,49743714624522
11,0304696219308
5,78596154037787
4,9286667181521
6,95388171137596
4,03127864915497
11,240511524434
4,6877958336655
4,57117508868782
2,78130356146365
9,42238009705835
10,6347531688457
9,97597830636161
5,76237269810268
11,5197629344707
8,7703782684949
7,2784423828125
11,3573268968232
6,34310196857063
2,93062171157526
3,92641339983259
8,57979910714286
14,5296758534957
4,3064039580676
4,8582310579261
3,83322579520089
4,00068322006537
8,03593226841518
3,08328745316486
9,50225518674267
5,65980405223613
7,8888328707948
2,8787729691486
6,85485528439892
8,13114399812659
7,94803852937659
9,3129216408243
4,53302811603157
3,02030602279974
13,4626894581075
4,03758457728795
2,93358004823023
3,46600279516103
8,70961559062101
9,89723205566406
2,90711072026467
4,21469552176339
4,7726533850845
9,19723510742188
6,19059192891024
9,38337676379145
12,3227567088847
11,0454170071349
6,22578056491151
4,32828007912149
10,1992548728476
12,0529252655652
11,627586520448
5,03596481011838
3,21812532386001
5,28561339086416
4,89651426977041
7,64582108478157
12,2078876106107
10,2465882593272
8,20938421755421
11,9235758878747
7,20580743283642
8,88676546057876
12,0842992043009
9,0467491928412
5,00038691929408
5,62122889927455
8,16621585768096
3,49402914241869
8,95278307856346
3,07869424625319
6,85789147201849
10,8990961191606
3,82139244858099
11,847515495456
10,9380605269452
11,2628158257932
4,53042010871731
9,05324974838568
11,255575686085
8,36781093052455
7,42285592215402
6,61087036132813
3,2603205466757
6,6427503313337
5,48442529172313
2,69177495216837
5,21772734972895
4,8557203643176
9,38123586226483
8,86932684450733
8,61210725745376
3,54377590880102
3,96876432457749
4,04280059191645
4,69931777642698
3,23844442562181
8,88365142199458
4,34618580098055
8,14511824627312
4,17296740473533
3,90516008649554
8,19607170260682
6,75271481883769
7,12830679757254
4,59345992730588
5,71167225740394
8,52904027822066
7,63208038952886
3,20060885682398
9,48952655402982
4,04318984673948
12,0131823481346
10,6763255839445
6,99284611916055
2,72595152562978
5,26311446209343
5,59094487404337
3,11668551698023
5,26490503427934
8,32347480618224
2,74292303591358
9,40980716627471
7,41542115503428
8,79225438954879
8,71911340830277
3,73809191645408
7,58556443817761
9,56204472755899
9,47765428192761
3,56907747229751
9,53767737563775
9,41241517358897
5,15046411631059
5,23067007259447
3,03735538404815
8,629779426419
6,97422027587891
14,7451673235212
3,13272281568878
9,9588510941486
6,57626560756138
6,60616037796955
10,1313688317124
5,24859525719467
4,22279202208227
7,50016193000638
14,3034020248724
3,84326856963489
9,45920360331633
11,4704054229114
13,7807106485172
8,52538128288425
3,52836141780931
10,4894832688935
7,86065082160794
10,8896372269611
7,01009010782047
8,9246399548589
7,717599674147
6,28934587751116
5,06307640854193
10,5505962761081
2,94261076012436
9,86706480687978
4,18417794363839
10,5556955142897
3,91076535594707
9,56457488390864
5,07261315170599
9,463796810228
4,12633467693718
8,75784426319356
9,12280958525989
4,03898589465083
11,3621536566287
9,03094544702647
9,07426950882892
3,15623380699936
4,93723032425861
7,67287429498166
6,05302927445392
8,82238271285076
3,82839903539541
5,94181917151626
2,66670694156569
7,78618637396365
7,38280160086495
4,56253363161671
3,29854537029656
3,021240234375
3,64825190330038
4,15990790542291
3,87752299406091
4,53585021349849
6,90308395697146
9,9911203189772
8,3991070182956
8,70506130919165
5,11899286386918
5,53026004713409
9,09774157465721
8,6838858468192
7,90436413823342
8,11545702875877
4,04583677953603
4,32493248764349
6,4579321413624
6,63200689821827
7,69253166354432
5,04618274922274
6,96699959891183
8,56313900071747
4,86405041753029
3,74829039281728
5,63010390923948
7,69634636080995
14,8834695621413
4,66494657555405
11,8569354621732
7,16540278220663
3,88063703264509
7,61257872289541
4,47565195511798
4,1469651825574
2,7991314323581
9,06383747957191
13,483748144033
5,39904224629305
11,2878838363959
5,40455020203882
8,78454714405293
3,24319333446269
8,41226383131377
7,87869278265505
25,0178745814732
7,97731049206792
3,04264924964126
8,64558317223374
8,9298559694874
4,01345077826052
12,2770581926618
2,89006135901626
8,85827200753348
11,4580271195392
7,48233405911193
3,79391105807557
4,54509501554528
5,4516500356246
7,55547504035794
6,68988909040179
3,35319674744898
9,83841565190529
3,74930245535714
4,22057326959104
9,55134021992586
2,83439791932398
3,07807143853635
9,30684926558514
5,41223798479353
7,90856809032207
5,74314350984534
9,19482172751913
6,89677802883849
4,01360648018973
7,63830846669723
9,14731317636918
9,00525462870695
10,8096842863122
5,55497772839605
7,77069403200733
7,29237770547672
8,52086592693718
3,69535173688616
5,40305157097018
9,08645318478954
2,51178352200255
10,9123697086256
10,4245555644133
12,2447889678332
11,4402381741271
4,72726627272003
8,40377807617188
9,90373261120854
10,6611446458466
8,22503226143973
8,68886830855389
9,63296695631377
3,25222404635682
8,03850135024713
3,83042316047513
13,2301486268335
4,63207400574976
4,06506596779337
8,42238445671237
8,85399020448023
7,88124240174585
7,38307407924107
3,0805626694037
13,3884196378747
5,56354133450255
3,78955140405772
10,8480648118622
9,93417233836894
8,99770308514031
10,5344811264349
6,50725072743941
8,72818304567921
8,42487568757972
9,28637446189413
4,77880361128827
9,3637583207111
7,36672537667411
7,58681005361129
9,47485164720185
9,2604500906808
2,15896295041454
4,01415143694196
9,18641382334184
6,34882401446907
8,89217610261878
9,50334510024713
11,1072306730309
8,33433501574458
7,84835036920041
8,40218213139748
4,26516240956832
8,39147762376435
4,29021095742985
5,98035539899554
9,9572162238919
8,77185743682239
7,82511185626594
4,1740573182398
8,40837128308354
9,69283434809471
8,3109797263632
6,22607250602878
8,13729422433036
8,34634352703484
9,9572940748565
5,47969584562341
5,10087305185746
3,32797303491709
10,3070006078603
9,16590009416853
10,0784301757813
8,68610459931043
3,16228671949737
3,37624063297194
9,33032133141342
3,83299224230708
5,26140174087213
7,03675406319754
3,841867252272
9,79147152024872
12,977055140904
9,058699315908
10,3163427236129
5,85828508649554
9,1196176957111
7,2140596350845
8,36407408422353
3,47838109853316
3,85494621432557
10,8824749382175
8,51880287637516
3,39009810467156
7,41343595543686
9,96068059181681
6,31394678232621
7,58719930843431
7,9024178641183
6,95750178123007
8,24780366858658
4,74493844168527
6,22480742785395
3,39428259401905
7,23118684729751
4,25128547512755
7,79412717235332
10,2436688481545
5,88086186623087
16,2288315442144
3,07978415975765
10,1987877670599
4,53092613998724
3,11933244977679
9,71735740194515
7,94262788733657
4,02730824996014
8,21171974649235
4,1801102307378
3,02412072006537
11,8302325813138
6,74913367446588
2,97234982860332
12,2683388846261
4,12594542211416
9,52389775490274
4,1672842843192
37,6174303950096
8,0617009376993
6,93239484514509
4,73473996532207
8,5297020114198
9,26274669413664
2,64576503208705
10,3572534055126
7,26022525709503
8,91163884376993
11,0519564881617
10,9235023965641
7,20456181740274
10,8108909762636
2,92813048070791
8,79237116599569
7,71331787109375
11,8681849265585
7,99864165636958
9,05780402981505
5,52926744733538
8,193132828693
3,93388709243463
9,06936489805883
9,66328990702726
9,69711615114796
9,36336906588807
9,92720467703683
15,7754859145807
11,5224098672672
10,7446008799027
9,85748913823342
3,55841189014668
8,7077082419882
3,20714833785077
3,29262869698661
5,14063543202926
8,93752428950096
4,70546800263074
3,15786867725606
7,78252737862723
10,7293810163225
9,14126026387117
3,42606525031888
6,25594781369579
3,78122135084503
11,9589202258052
2,92999890385842
9,32607845384247
12,0398073780293
5,50593162069515
7,86045619419643
8,02697940748565
13,6334166234853
8,30957840900032
8,46107638612085
9,52942517338967
8,86247595962213
8,06395861567283
4,72890114297672
9,09065713687819
8,94698318170041
12,6202252446389
7,95278743821747
8,78661019461495
8,30148190868144
3,62707644092793
11,6232268664302
7,39630874322385
7,91580823003029
8,35823526187819
5,81445499342315
5,1914137236926
5,96361744160555
4,4759633589764
9,6943913673868
5,79744455765705
5,11593721350845
5,84092432138871
9,41007964465083
8,11121415118782
3,82201525629783
7,56789226921237
4,29418135662468
9,00233521753428
3,99118540238361
3,60014000717474
9,45935930524553
8,26434699856505
7,59825414540816
4,82208874760842
7,93028850944675
9,9808829171317
9,72350762814892
12,6777571074817
8,28412114357462
9,88567118742028
8,70377676827567
8,68116106305803
11,0832525759327
3,82170385243941
2,7144295828683
8,07427386848294
5,53605994399713
11,03062532386
3,6180457290338
6,13356609733737
10,7290696124641
9,4790555992905
9,02031879035794
13,7533071089764
7,55629247548629
10,0511823381696
7,68412375936703
6,69876410036671
4,61718500876913
10,5983967683753
10,3470938546317
7,57195998211296
7,81822204589844
7,20401686065051
5,41959490094866
8,98555833466199
5,42969606360611
3,5417517837213
9,68030034279337
11,5748035664461
11,1210102937659
10,0794422383211
6,15956831951531
9,14094886001275
9,26769023038903
4,01092062191087
8,32312447684152
8,10864506935587
10,1518825608857
9,09159134845344
6,9987238669882
4,03267996651786
9,61965444136639
9,52722588363959
3,74435891910475
7,58463022660236
10,972937759088
6,78953832509566
10,2051715461575
9,35593429876834
9,97469376544563
6,55758137605628
8,54172998545121
6,20409907126913
5,07152323820153
7,14804201709981
3,2534696617905
11,3475955262476
10,7249824368224
9,19630089584662
3,70734078543527
7,58692683005819
4,14120421117666
8,97633299535635
10,0404389050542
3,86094073860013
7,23706459512516
3,0941865882095
9,22168031030772
9,36484823421556
3,06896287567761
9,22623459173709
13,5700459382972
9,27434648786272
5,00433785574777
2,9296875
3,36806628168846
9,37703191017618
4,72870651556521
3,1484487105389
8,63032438317124
9,40653742576132
9,63273340341996
9,65266325035874
9,76780482700893
9,88325780751754
9,18220987125319
7,82203674316406
10,9793215381856
9,86792116749043
9,63670380261479
3,38651696029974
6,7053814323581
6,20483865543288
6,91308780592315
7,82845944774394
7,3870055529536
8,94717780911193
10,7164188307159
8,74130093321508
8,86095786581234
9,66535295758928
3,4027099609375
10,8279014120297
8,99279847437022
9,34320566605548
3,05557250976563
9,69053774463887
6,70577068718112
7,20125315140705
8,51035604671556
3,6009963677854
4,06537737165179
11,0855881048709
9,08209353077168
4,68538245376276
7,89650119080835
10,9618439966319
8,88824462890625
3,61088344029018
8,61378105319276
7,21359252929688
10,2876546431561
8,37738659917092
6,91534548389668
12,2490318454042
9,3129605663066
8,43962844537229
6,27743467992666
15,5550119828205
7,59420589524872
4,78939134247449
7,50187465122768
8,86808122907366
8,3669156444316
5,18915604571907
9,21078117526307
9,03351452885842
5,88874427639708
7,79883715571189
10,6789725167411
3,64233522999043
12,4950408935547
6,78440016143176
6,50250181859853
3,48546553631218
8,01351119060906
11,2406283008809
7,05368664799904
8,41382085060587
12,3509387580716
