5ng_OT_30k_1CV
4,25916199290424
2,92548783328555
2,77737958715596
4,8360037147452
4,42461136284224
2,94813103632096
3,77728523464378
3,56105489468356
4,01243157343033
2,56599636252867
2,92338799992833
4,3845920387758
3,60268409099054
4,43607295325043
4,05274837388905
3,91184955561927
3,2369281173846
3,27357020946818
2,9317523361346
2,73349306998997
4,28432499596832
2,82522079047807
2,9277976499785
3,81509973368513
3,01016361341564
4,3407055216098
4,76128464445062
4,03103259725308
3,07273864746094
3,57664615736095
2,85129372133028
3,52080808867008
2,43237696656393
3,38790613576907
5,21003653150086
4,700214490978
2,99373241739536
3,52810500958644
2,99772210077408
2,92979249166786
4,45353656733802
3,84619476598337
4,83159406469503
4,76254454446495
4,37279797475272
3,97262223269961
3,88948633036482
3,88133197749427
3,79126662508063
2,90784923308486
3,78963925422878
3,58063584073968
2,99686466881988
5,19444526882347
4,67667885876577
2,96167496147506
3,76135274904584
5,64064235862242
3,1623490359805
2,60316341295155
2,88879324536805
3,13914587738317
2,94893597244123
2,52049997312213
2,85307857968392
4,86401899145284
3,83293081861024
4,16029483900158
3,06239696817661
4,44370234778168
4,18206311147147
7,50793667014586
2,7784645010572
3,46797978112457
4,42769111843284
2,71221475863675
4,06424496151985
4,20701613119983
2,68806667502867
4,43008842818234
3,6991364365324
2,87978146054329
3,00178177859805
4,20169655336153
2,77643466214521
2,82725062939005
2,96750199904136
4,53287527101849
3,38123916485988
3,92402858909117
2,99636595839754
3,90743990556909
4,3969285597495
4,07430666302322
2,98599803119624
3,80308693702068
3,66025452220112
4,98489939838374
5,11332170678935
5,59481349560099
3,76474747964002
3,44771638922735
2,98561306174742
4,42844355871918
3,95669849640733
3,21736466993979
3,63068186908687
2,62738149100487
4,46611806887005
4,86185791295603
2,94335391543327
3,84930951879659
3,72954902298954
4,06539986986633
3,5295748929365
5,67693447847979
3,89543585821029
2,84222944067159
2,58321499605791
2,99780959383063
2,92177812768779
3,63286044619499
3,86537324397936
2,52119991757454
3,88414925391521
2,9452962612887
4,47153388907056
2,96045005868334
2,92352798881881
2,97381899772434
2,66920317203627
2,54776280954343
4,00032253440367
3,22488907280318
8,11225121174384
4,00515215112529
2,8276705960615
3,61500311335292
4,89005692508243
3,71110548666858
5,2678869404924
3,48887312302896
3,74725761763546
3,98779352870556
3,63181927882203
2,99985693135393
3,55349549459755
4,44788451588482
3,71647756034081
2,35772789071459
3,76311135948251
2,95513048084504
3,86708810788776
3,96434538954989
4,10902390786267
4,75101295961153
2,99257750904888
2,94823602798882
2,96203368300692
4,05092851831279
4,36478361077265
4,8149178881164
3,46337764634999
2,83809976840238
4,08613572426892
3,03036576017327
2,69041148894424
2,99478233407397
3,82129424208895
3,87445502324936
4,05948533924348
3,77791518465095
3,63474154691084
4,91049530309275
2,76054592307554
2,92615278051534
3,59510719229322
3,42780296955634
3,88346680807411
2,96198118717299
3,8292736088464
3,37345228282683
4,13089717200043
2,99019769791069
3,248232220291
2,66556346088374
3,95381122554114
2,92919753888331
2,71543450311783
3,90058044993549
2,88471606893277
2,60389835462658
3,87289764684275
2,50461123405247
4,22012259107117
3,53426452076763
3,22099563178666
2,80086272353426
6,0544845161088
4,18332301148581
3,92166627656429
3,47961635764586
3,79607874319094
3,64888042484948
2,82908798357762
3,801835786312
5,16319274902344
4,77915072659834
4,03423484312285
5,46479881356616
3,62200255787701
4,36894828026448
4,54050466554974
4,33048633260464
2,37361662978426
4,82033370831691
2,43510674992833
4,40006081117403
3,75635689551677
5,06906771878584
2,94978465508977
2,99870202300745
3,5182707900301
2,82550076825903
4,69996951041965
4,14405612770571
4,00333229554903
4,20498629228784
2,98400318950688
3,37485217173165
2,92982748889048
4,24904779556694
2,99765210632884
3,97116109865521
4,70542907714844
3,48126122710902
2,92972249722262
2,92888256387973
2,90543442472405
2,71000993361167
2,9300374722262
3,08890736431157
2,92323926173219
4,09670488550029
4,52451093481221
2,97987351723767
2,41347846634891
4,09547998270857
3,84962449380017
2,55381732905677
3,00262171194094
4,0758115435959
2,48210801990754
3,7572668233049
4,00231737609303
2,93143736113102
2,92723769441657
3,43212512654996
3,88535665809561
2,97826364499713
2,65324443852136
4,33535094654888
2,78469400668363
4,13226206368263
3,84803212017094
2,89672011629157
4,17138895857225
2,88966817593356
2,92926753332855
4,79528444622635
3,58455552967317
2,82637569882454
2,43841398746595
4,50001287897792
2,73251314775659
3,64438328174276
3,2665882635554
7,0598497303254
2,52060496478999
4,94657743961439
4,31590998938324
3,04216857350201
3,67817310018277
3,00027689802537
2,9298624861131
3,2812433505277
3,9216837751756
2,99178132223427
5,14287686129229
4,4169994669223
3,08997477960149
2,99063516319345
3,91057215699362
2,54944267622921
2,90543442472405
3,69602168371918
3,52492026232798
2,86354274924742
3,76402128727064
2,86648251594753
3,95053898522613
3,3823065801498
3,84638725070778
2,77272495654745
3,90677495833931
2,95359060304974
2,43619166382956
3,99598287879874
3,19409151689722
3,74725761763546
4,37020818027881
3,32832336425781
2,92548783328555
3,45315845734483
3,36395928619105
3,00038188969323
2,92209310269137
2,36707214915424
5,33504661070097
4,22962433701261
2,74140244230218
3,26322853018384
3,19990105585221
4,38326214431623
3,71030055054831
3,84755965766557
3,59827444094037
4,83080662718607
2,02070463688002
4,04692133632275
2,86462766314865
2,92825261387256
3,02791595458984
3,47277440062357
2,73601287001864
4,31204279628369
3,00517650919223
2,82910548218893
3,55834260993048
3,08386776425423
3,65749849091976
2,92947751666428
3,79844105571782
2,698408354313
3,65612484993191
2,99901699801104
2,92408794438073
4,66322242666822
4,26008941930368
2,8077921736131
3,1811162966107
3,96233304924921
2,85594835193879
2,93031745000717
2,74063250340453
4,46006354935672
4,28045780286876
2,90081479133816
3,92483352521144
3,00440657029458
2,93392216393707
2,87890652997778
3,97515953133959
3,95417869637866
2,54706286509103
3,38544758087998
2,65022592807035
4,25819956928218
2,55884817980845
4,81470790478068
2,51973003422448
4,2781129889532
2,92272305269854
2,41827308584791
3,82456648240396
3,00738133421732
4,03461981257167
3,28980892076405
3,79049668618298
4,88302248333572
3,85265175355684
3,26592331632562
8,94821236986633
2,57597057097549
2,78136927053469
2,88709588007096
3,03772392622921
4,36697093718642
2,9804334727996
3,34058989078627
3,54234887919295
3,42279836672162
4,75430269853784
2,92153314712944
3,69084209477136
2,75895354944632
3,44353422112421
4,34987479393635
3,64830297067625
3,47305437840453
2,34908357672735
4,06671226571459
3,61251831054688
3,52922492071029
4,21042836040532
3,92084384183271
2,85227364356365
3,75051235933916
5,12533450345381
2,92741268052967
2,53887351499785
3,71233038946029
3,78158989302609
3,76790597898151
3,79527380707067
2,93197981808164
3,99456549128261
3,07961560170585
3,83984277007777
3,50675670378799
4,29755394611884
2,99576225630734
2,92391295826763
2,56606635697391
3,65648357146377
3,97717187164027
3,28977392354143
3,70036133932411
2,97990851446029
3,33248803374964
2,92429792771646
2,49194223946388
2,97345152688683
4,06254759622276
4,08058866448359
3,12689684946603
2,35048346563217
2,99590224519782
4,08447335619445
3,39308572471689
2,90529443583357
4,74124873450043
4,23784868432841
3,09218835393223
2,92909254721545
2,92576781106651
3,94642681156823
4,19046244490037
2,44315611113102
4,12043300243693
2,92527784994983
3,90371270136002
3,9846087814471
2,78357409555978
2,83974463786554
3,37999676345685
2,58345997661626
3,78005001523079
5,29385487967675
3,95307628386611
4,00782943865575
3,80530051135142
4,50309263456852
5,34927298169617
2,95149076969252
2,73447299222334
2,8496138546445
4,23207414259604
2,92984498750179
2,92541783884031
4,64491887923774
3,83905533256881
4,10400180641664
3,49702747589951
3,86903045374319
4,06573234348122
2,93171733891198
3,99990256773222
2,60165853237887
5,10815961645284
4,03970315915729
3,24378757301821
3,06944890853462
5,06164830759031
2,37256671310565
3,84475987985593
2,75023924101383
4,55546597821997
4,49698561922126
3,44895879063038
3,62160008981687
2,98554306730218
3,85958120363568
2,83970964064292
2,75358147577408
2,5293542704451
2,83633240866005
5,78766569085077
4,03145256392453
3,99328809265697
2,34936355450831
4,13128214144925
2,98547307285694
3,98649863146861
2,53897850666571
4,29617155582533
4,37384789143134
2,92538284161769
3,22194930610307
3,48456846464665
10,4076140517489
2,92373797215453
3,21375995600989
2,99532479102458
4,11143871622348
3,0539801361364
2,39090525775874
2,37022189919008
4,81253807697821
2,74630205346904
3,61720793837801
4,04457652240718
2,69177638062643
3,17736284448466
3,35493000275498
2,51535538139693
3,95837836309311
3,5194606955992
3,17298819165711
4,42944097956386
3,75653188162987
3,08099799199936
3,70858568663991
2,97350402272076
2,88989565788059
3,77623531796517
6,46309458881343
2,97021428379444
4,83763108559705
2,80155391868101
3,24641236471474
3,33236554347047
3,67306350568019
2,96576963652165
3,97554450078842
4,10697657033938
4,23053426480075
5,20903911065618
2,34754369893205
3,74904247598911
3,86033364392202
3,41824872778096
2,41011873297735
4,02482059023796
2,92783264720112
3,74281297036267
3,38682122186783
2,97157917547663
2,53754362053827
3,62368242456279
3,97636693552
2,89724507463088
2,61831721034619
4,19040994906644
2,54048338723839
2,94475380433809
3,69161203366901
5,09514064963804
5,26846439466564
3,52450029565654
4,18234308925244
2,80733720971904
3,47887266666517
2,92337050131702
4,34459021332067
3,40505477485307
3,63199426493513
3,00008441330096
3,39942022201118
2,9377368612027
2,9588401864428
3,0335767553487
2,44207119722979
2,87026221599054
3,0022017452695
2,92940752221904
2,92748267497491
4,03237999032397
3,77889510688432
2,92874257498925
3,78022500134389
5,15722572256666
2,98246331171158
3,10651096728964
3,91974142932017
2,92538284161769
9,82757008403813
3,35913841877509
2,56540140974412
5,82301288569739
3,70799073385536
2,92293303603426
2,59752886010966
4,10891891619481
4,66299494472119
3,48355354519065
3,74536776761396
2,92506786661411
3,69199700311783
3,69462179481436
3,94378452126039
3,413935320093
4,36901827470972
2,65369940241542
2,86842486180297
2,79820293461511
2,57072098758243
2,35093842952623
3,19351406272398
3,40561473041499
2,92195311380089
2,93913675010751
4,05204842943664
3,78255231664815
3,57853600738245
3,32064147389263
3,13106151895786
4,00410223444667
2,85241363245413
3,67924051547269
5,31215842710722
2,92806012914815
3,2249240700258
2,8894056967639
3,27497009837299
3,24830221473624
5,7114242413722
4,14435360409798
3,99017333984375
4,76910652370628
4,39850343476742
3,75871920804365
4,84772778432304
3,871952721832
2,62447672152738
2,9317523361346
2,91138395256952
2,66661337756236
2,96884939211224
2,91341379148151
2,85902810752939
2,51945005644352
4,09995962720398
3,13355507106956
2,92555782773079
3,84927452157397
2,60816801578627
2,92909254721545
3,98166901474699
2,89290541902595
3,54969829594323
2,89423531348552
4,23235412037701
3,77728523464378
3,10152386306623
2,60384585879265
3,92094883350057
3,5856404435744
5,30134428531752
3,77683027074971
3,69946891014729
4,06029027536375
2,76814032038417
2,92377296937715
3,71481519226634
2,96066004201907
2,92276679922681
3,53818420970112
2,6020435018277
3,510028944103
4,14167631656752
3,59508969368191
4,34091550494553
4,04074432653025
2,92335300270571
3,80202827103641
2,58082643561407
2,96135998647147
5,20618683701261
2,87008722987744
2,9216381387973
3,9122520236794
2,99203505209827
2,98372321172592
4,09338014935135
4,49950541924993
3,20875535317517
4,04466401546373
3,69168202811425
3,73614599945348
4,26511152074971
2,84569416571101
4,59018322305942
4,1576000528598
3,62847704406178
4,75208037490145
3,4843234840883
2,92916254166069
3,65675479993908
3,38199160514622
2,34768368782253
3,54411623893528
2,8667624937285
3,56114238774011
4,19670944913812
4,41762941692947
2,82193105155175
3,57213151564292
3,54521865144782
4,51422175136181
3,3637930493836
3,31108723211726
2,99409988823287
2,8048699055243
2,91440246302053
4,16638435573753
2,95947888575563
2,94599620574111
2,92363298048667
3,70645085606006
3,48050878682268
4,06485741291571
2,84275439901089
2,92286304158902
2,85402350469467
2,92664274163202
2,87887153275516
2,92755266942015
2,506221106293
3,19365405161446
3,63677138582282
2,61075781026018
3,3404674005071
3,7344661327677
4,33076631038561
4,90643562526878
3,31551438077874
2,7755597315797
3,93687256979286
3,6844026058092
2,73356306443521
3,56500958083966
2,93154235279888
4,00165242886325
4,28458747513797
3,18579717513618
3,59410977144854
2,99978693690869
2,57660052098265
2,92349299159619
4,96850319958608
3,78428467916786
2,93010746667145
5,02761350859196
2,75319650632526
3,8179520073287
2,86858234930476
