40SPD_whisper100_LITDIA_turbo_100ng_auto
19,658374786377
15,5841554914202
16,603946685791
5,89681352887835
21,2161200387137
15,7314573015486
7,8150885445731
7,72108350481306
17,559323992048
28,0981063842773
13,4398596627372
27,7098246983119
17,6749093191964
15,8659662519183
12,9728998456682
7,52342769077846
23,7490245274135
22,2124099731445
15,5494962419782
21,2600571768624
16,5437425885882
12,6733098711286
4,94115012032645
18,2248796735491
10,5118070329939
13,5970524379185
13,3633477347238
15,5727931431362
16,4669036865234
11,9654927934919
21,8591145106724
27,6792526245117
18,2090214320592
10,9004156930106
11,8476186479841
21,13037109375
19,7406496320452
17,4358912876674
18,5976709638323
13,5499273027693
15,7403264726911
20,253426688058
16,3936614990234
19,5724623543876
12,7500261579241
7,33419145856585
11,4026478358677
14,1057423182896
12,543705531529
8,20606776646205
12,7049854823521
15,6759534563337
14,9265289306641
12,9726954868862
15,0492259434291
12,7024923052107
17,1041761125837
11,5824018205915
23,0398995535714
17,3074722290039
15,0372913905552
14,1924721854074
24,8260770525251
7,18051365443638
7,44037628173828
25,76539175851
19,1757202148438
18,7088830130441
10,3475843157087
6,02907453264509
18,0916377476284
9,53374590192522
15,1648112705776
11,1700057983398
11,1104147774833
15,1563099452427
15,7749039786203
16,5040152413504
6,73157828194755
13,6656352451869
19,0679005214146
19,9309485299247
18,292726789202
17,3358372279576
12,3693466186523
16,7626108442034
13,4245736258371
14,4067219325474
21,7213766915458
4,93559156145368
18,6316353934152
8,61993517194476
22,6300375802176
10,6497083391462
16,8579646519252
4,56071581159319
11,3034112112863
14,1001837594169
8,84554726736886
10,7726505824498
37,1296201433454
13,7271063668387
16,2108830043248
14,2225537981306
8,81432124546596
10,4641505650112
5,3687504359654
14,3693651471819
15,6246185302734
14,9911063058036
16,865975516183
14,9790900094169
10,5910573686872
13,7187276567732
15,875244140625
15,3076989310128
5,53992135184152
16,0611288888114
29,4984545026507
14,5941598074777
17,3113141741071
7,94375283377511
18,2895387922015
18,8113076346261
6,88550131661551
15,7447814941406
6,55255998883929
8,41459546770368
20,0193132672991
15,8248083932059
13,3044924054827
15,6152997698103
26,0246821812221
16,6791915893555
17,9627282278878
18,6065401349749
7,16171264648438
14,9556704929897
12,7769197736468
23,9398547581264
20,3610011509487
18,8399178641183
7,68585205078125
14,3788065229143
9,16107722691127
13,0238260541643
9,4649178641183
19,3770544869559
13,2781709943499
24,4103295462472
11,2806865147182
10,434559413365
16,4201872689383
13,4708404541016
16,1631856645857
12,3864310128348
15,6321389334542
21,3057109287807
14,6911076136998
13,8854435511998
15,703010559082
16,9391359601702
15,994507925851
8,73282296316964
18,3660507202148
12,1946607317243
16,2717410496303
17,5483703613281
17,1477045331682
12,9910469055176
5,95738547188895
8,69088854108538
8,83361271449498
28,8067817687988
9,31230272565569
20,6888335091727
16,5584972926549
6,19133540562221
26,4158248901367
11,9057791573661
18,1496756417411
26,6453606741769
17,9046085902623
8,74058859688895
19,2346981593541
19,292368207659
5,63392639160156
17,0014245169503
32,0238385881696
21,6347285679409
21,8039376395089
15,3366361345564
18,7801633562361
13,0807195390974
33,4213256835938
13,9641625540597
9,9606922694615
21,4168821062361
14,3607003348214
12,7391542707171
27,5243895394462
20,0328009469169
7,91064671107701
17,711980002267
14,2716816493443
14,3444333757673
20,3767776489258
16,7686189923968
18,1134632655552
7,64759608677455
16,0133906773159
8,44287872314453
15,9899302891323
10,8735220772879
16,1686624799456
17,5353731427874
15,7891682216099
16,999340057373
19,8263577052525
20,0627190726144
9,62153843470982
16,859803880964
18,2404926845006
11,8803569248744
16,4237839835031
14,326286315918
11,8627411978585
10,2750778198242
14,68505859375
18,0042539324079
8,90922546386719
7,04539162772042
22,2161701747349
14,005320412772
15,6517573765346
22,4152156284877
16,2918908255441
14,990656716483
11,9354520525251
15,192563193185
13,0493709019252
16,6944776262556
11,8292672293527
21,4489255632673
8,13143593924386
19,9272700718471
19,7175162179129
16,8281282697405
10,8645302908761
11,4305632455008
14,4032887050084
4,20762470790318
10,7352120535714
6,32212502615792
13,7800761631557
14,3744741167341
15,6546592712402
14,8422513689314
17,1970367431641
15,4498508998326
13,9570508684431
16,2692478724888
11,4571298871722
19,1254479544503
21,9656263078962
14,0574727739607
9,50628008161272
13,6525971548898
13,172721862793
18,8167844499861
7,85849434988839
13,5274478367397
14,0318461826869
13,9826774597168
14,4210270472935
12,4127932957241
19,8548453194754
24,5574678693499
17,5580978393555
11,0221317836217
18,4494291033064
17,9086140223912
22,8551592145647
7,63206481933594
15,0811059134347
16,9997896466936
7,79939379010882
21,928106035505
11,9664328438895
11,5814617701939
5,00576836722238
13,3884021214076
15,6280517578125
7,90492466517857
17,2702789306641
14,3320901053292
12,714467729841
19,8527199881417
15,9267425537109
15,8780234200614
15,2057647705078
13,0013465881348
8,70895385742188
16,3316181727818
7,13187626429967
12,7505166190011
8,00833020891462
14,7701535906111
21,833120073591
22,1782411847796
11,6225378853934
17,1215057373047
14,026859828404
15,0641032627651
16,0639899117606
13,3164269583566
25,4638399396624
6,75512041364397
6,75389426095145
23,9989144461496
14,2448084694999
14,3759046282087
22,2578593662807
13,2323128836496
15,8299582345145
17,926515851702
20,9070478166853
12,8580093383789
9,71954890659877
15,973745073591
18,3412006923131
7,2035653250558
8,33465031215123
42,4556187220982
15,5071531023298
15,7868794032506
18,7781197684152
15,4705320085798
7,85775865827288
10,4773112705776
19,3701880318778
12,7120154244559
24,2270605904715
17,3309326171875
19,9368749346052
13,6763436453683
11,0431398664202
24,7453962053571
13,4566988263811
14,7050857543945
12,9075867789132
13,6989865984236
20,7826341901507
14,7961071559361
17,2278540475028
9,74505288260324
10,4722431727818
18,1874820164272
7,33443668910435
14,3882478986468
12,9273278372628
6,06381552559989
8,98393903459822
19,1327231270926
13,0337578909738
16,3357870919364
9,59350040980748
23,6711638314383
22,9281152997698
13,5877336774554
12,4367032732282
26,12122126988
23,1210708618164
5,7419913155692
17,8794315883092
16,3569586617606
10,4954583304269
13,5991777692522
10,7804979596819
22,6604461669922
7,62438092912947
16,3843427385603
16,9073377336775
24,3035725184849
15,186882019043
16,1587306431362
15,7704489571708
19,2952292306083
19,7414670671736
13,291985648019
14,1437530517578
14,9030685424805
9,28140367780413
8,30849238804409
15,6614031110491
16,3191114153181
14,7201674325126
8,57260567801339
28,0662264142718
14,9068287440709
15,0791849408831
11,5709168570382
15,2750832693917
17,0175279889788
21,2019784109933
15,0849478585379
8,48366873604911
19,2898341587612
13,5988916669573
19,0824508666992
37,1011734008789
9,19745309012277
41,7026792253767
9,34222085135324
22,9031426565988
15,4039927891323
15,3369631086077
11,3692147391183
16,9605936322893
5,52488054547991
6,52051653180804
14,4599369594029
18,1225367954799
15,9117834908622
17,8111757550921
13,4029933384487
10,736438206264
15,4153551374163
7,86070142473493
32,471057346889
17,2393390110561
8,39456830705915
16,0033362252372
20,2185222080776
15,2748380388532
25,4816600254604
12,8087588718959
14,3925394330706
11,9431359427316
14,2835344587054
13,7735366821289
13,924435206822
16,8325424194336
5,2260262625558
35,6082916259766
17,5796781267439
17,5148963928223
6,29604884556362
8,55731964111328
14,876093183245
5,81507001604353
5,72507040841239
16,5922164916992
11,1596243722098
20,0487409319196
28,5595076424735
17,96019417899
33,1286021641323
21,384266444615
15,7813208443778
12,0438030787877
14,8809977940151
21,6235297066825
8,44533102852958
26,331547328404
14,6292277744838
12,9328046526228
25,860949925014
17,3265184674944
15,0258881705148
9,40426417759487
20,4487119402204
7,70579746791295
19,033568246024
17,6546369280134
14,1305923461914
14,7524152483259
6,80980682373047
17,8455080304827
8,49887302943639
15,8572196960449
16,931574685233
10,64635685512
14,6363394601004
18,1605475289481
27,6953969682966
25,2716609409877
17,9118020193917
19,0879276820592
27,6406288146973
16,6338239397321
4,92431095668248
18,802969796317
11,2705503191267
16,344370160784
16,6867119925363
25,1109531947545
16,879871913365
19,5773669651576
20,5515452793666
9,90796770368304
7,88530622209822
17,2026770455497
8,78579275948661
12,0251655578613
16,8070384434291
15,5696051461356
16,0258974347796
15,3721945626395
14,7951671055385
11,5951538085938
15,7903126307896
9,61696079799107
10,7168197631836
14,090701511928
15,8938816615513
18,1215558733259
13,1746019635882
9,77873120989118
19,1230365208217
16,5099007742746
15,0632040841239
14,5424161638532
11,8427549089704
13,9505113874163
17,7998951503209
30,1968710763114
5,08505957467215
12,3411451067243
7,38716125488281
17,1535491943359
20,0890404837472
17,5450597490583
17,8792681012835
16,7242322649275
9,21126774379185
16,8759482247489
14,8203441074916
14,0129225594657
11,9854382106236
13,2117543901716
22,2574506487165
17,8434644426618
18,2845524379185
13,6741365705218
8,08492388044085
15,5227661132813
15,6561715262277
8,13462393624442
9,67393602643694
16,3419587271554
21,5041841779436
14,583124433245
13,631956917899
13,676507132394
17,2249930245536
7,46269226074219
21,11998966762
14,9228504725865
17,9943629673549
17,0417240687779
14,9184363228934
9,83488900320871
15,6596864972796
9,21453748430525
17,5607136317662
22,3850522722517
14,5076751708984
12,8941399710519
9,68059812273298
6,16583142961775
20,363085610526
12,8456660679408
8,52719715663365
12,046868460519
10,0513458251953
14,6691186087472
11,1929757254464
18,4128897530692
25,1598358154297
10,9274319240025
8,67580686296736
23,8470349993025
6,5697261265346
18,8200950622559
10,0935254778181
21,8682697841099
5,82021985735212
10,8149937220982
5,33490862165179
9,75686482020787
23,8578660147531
12,7136502947126
18,5175214494978
28,4962790352958
17,2168186732701
12,7967017037528
9,5524651663644
15,4214859008789
15,4849188668387
7,54795074462891
14,2049789428711
20,3381947108677
26,369639805385
13,9198575701032
16,1440985543387
16,7976788112095
16,8815067836217
7,93369838169643
32,5390679495675
12,3654229300363
11,4452362060547
8,37437765938895
12,9083633422852
15,8751623971122
7,19097682407924
14,9000440325056
7,5329099382673
18,8327244349888
11,7890085492815
18,5037067958287
12,3061997549874
11,1892972673689
13,5856083461217
26,2828281947545
14,399528503418
15,9741129193987
27,8182165963309
14,3771716526576
19,1243035452706
14,3921715872628
16,4960043770926
17,9231439317976
19,4716726030622
17,0257840837751
17,8927557809012
41,933604649135
8,30742972237723
15,6217575073242
13,6555399213518
9,68930380684989
6,3795907156808
13,0317960466657
35,2722440447126
8,74729156494141
15,3365543910435
7,21002306256976
17,0780181884766
18,7638963971819
23,7838472638811
8,53099822998047
19,76500919887
7,0624760219029
12,8305435180664
23,8479341779436
7,65846797398159
19,9665887015206
16,8684278215681
11,039788382394
11,8064607892718
27,9358455113002
16,9961111886161
16,7666571480887
27,6937212262835
16,395378112793
7,64612470354353
45,1182501656669
13,2778440202986
15,3782435825893
14,4418716430664
13,4320940290179
15,4638290405273
17,2435488019671
17,3495701381138
21,5100288391113
13,9117649623326
15,3216770717076
14,51233455113
8,05132729666574
13,8831547328404
13,7808118547712
13,1975718906948
17,0160566057478
11,7631775992257
14,7117069789342
17,3100880214146
21,8496322631836
14,6638870239258
18,0844443184989
10,8498164585658
14,5705359322684
9,10451071602958
18,7773023332868
19,0361840384347
7,67130170549665
7,46931348528181
16,5917260306222
12,2264589582171
13,2616588047573
11,4882332938058
19,5783070155552
17,3951830182757
5,57629721505301
17,182731628418
18,5919080461775
8,5803713117327
14,3944604056222
16,0674231392997
12,6604352678571
11,0093797956194
17,1039308820452
35,0358418055943
15,5725070408412
24,4678361075265
14,2300742013114
12,4708720615932
18,0821555001395
11,7486681256975
13,7840815952846
12,417003086635
18,1920187813895
15,6536374773298
13,7010301862444
22,7792194911412
18,9941678728376
14,5266396658761
7,43489946637835
12,5974110194615
14,5717620849609
35,2527073451451
6,89686366489955
10,5012621198382
18,1129728044782
13,843263898577
15,455572945731
20,4629353114537
17,6770755222866
13,158335004534
16,9488634381975
11,0706056867327
9,36543600899833
11,4711897713797
9,6754891531808
16,1763054983956
8,52372305733817
18,0239541190011
11,6164888654436
6,39291490827288
8,3841051374163
12,6006398882185
5,96269880022322
13,5796410696847
20,8703449794224
9,04590061732701
10,8249664306641
15,552602495466
