Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
8,58142159201882
3,01985307173295
4,17839397083629
7,41703338042865
3,12154943292791
12,0009508999911
3,44987349076705
10,3046243840998
9,21932133761319
7,03824699604919
8,82787668206393
3,63011793656783
3,81192294034091
5,73427026922053
3,62586975097656
5,32341003417969
2,9480674050071
11,5854241548836
3,71560183438388
8,04987820712003
7,18827681107955
10,9536864540794
6,97902490884179
5,11472875421697
11,4426993598503
4,38156418020734
3,01326404918324
5,72490692138672
9,63496799251426
3,83276993784161
2,95482982288707
5,4761062968861
9,13078134710138
6,71941583806818
10,271505876021
5,07788224653764
9,41805406050248
3,05039438457997
8,69564576582475
2,73851914839311
10,3976753728018
7,11384686556729
8,89836880644011
11,2686157226562
9,56765088168057
7,93864510276101
6,74429806795987
7,60975536738059
3,58815626664595
12,0364102450284
9,35875285755504
9,49634205211293
9,04742154208096
10,049429806796
7,94315338134766
2,81533327969638
11,8579864501953
5,20368055863814
7,6993161981756
8,15846703269265
11,1332806673917
5,52333484996449
11,4316073330966
2,80042128129439
4,86941771073775
3,76033782958984
4,41048362038352
8,40724598277699
15,0993520563299
6,49404525756836
4,6602256397784
8,50885564630682
2,99835205078125
5,69161501797763
2,91841680353338
11,7130279541016
10,0492130626332
3,73957373879173
2,96057354320179
3,4842924638228
9,0927443123589
8,92344388094815
3,16559184681286
9,42707061767578
2,98820842396129
7,80291990800337
3,3242485739968
12,6150304620916
9,6056397876812
4,33783097700639
7,13968276977539
7,26925243030895
3,78825447776101
5,73916868730025
5,9730356389826
2,96441139830383
8,22483409534801
6,92358883944425
7,03032751047113
3,39360670609908
12,2629295695912
7,18017057939009
3,43608856201172
4,18966466730291
7,98130035400391
4,3671347878196
11,5866227583452
3,80396389689282
4,01505556973544
2,93604049392526
2,98933549360795
3,31991369074041
3,59345570263301
3,04369492964311
3,08609008789062
9,33631983670321
3,28757546164773
4,01540236039595
8,6334141488311
2,52879749644886
2,6786977594549
6,65296207774769
11,0080892389471
5,76366077769886
4,9226129916231
6,36148452758789
8,13198089599609
3,02480835425083
6,98568604209206
9,1324722812203
6,11860101873224
11,2228393554687
2,96566703102805
11,1960639518477
9,1231953014027
4,3520619207462
6,12597032026811
3,01759893243963
3,4334233505191
4,75840135054155
9,13056460293856
10,5504989624023
7,01661543412642
3,00559130581942
2,8250434181907
6,70996579256925
3,02132693204013
9,51628251509233
11,4442658515031
3,74243558586324
5,26738166809082
2,79964100230824
10,4612923393685
4,77153357444154
15,8836161682361
9,83125513250178
11,0481435602361
4,00924682617188
3,2921704378995
10,6143951416016
3,24301286177202
2,72794203324751
2,51683321866122
8,55168429287997
7,70720568570224
3,22463295676491
8,3696191961115
3,56185390922053
4,32794744318182
5,41658002614068
8,16778703169389
12,0879851366631
11,9937549937855
9,74685495549982
3,78487326882102
3,8010049682153
2,92899391867898
9,70841904556797
3,9610429243608
3,23616374622692
2,71681868984672
9,5451528375799
3,22385267777876
9,37678597190163
7,30978358875621
3,490534695712
9,32459397749467
6,16997548382545
14,791878786954
7,81657479026101
9,44306633689187
3,71334769509055
2,82712416215376
6,78786364468661
4,83676054631803
8,50473750721324
7,96935775063255
3,43114679509943
3,8754133217235
8,44665007157759
8,23003595525568
9,35749574141069
8,50100950761275
7,16343793002042
11,3152913720889
14,2064692856241
3,14903259277344
10,1316328737672
7,04791329123757
8,50582122802734
6,43366033380682
7,23666927207106
2,38420029556797
6,08192790638317
10,4983936656605
4,20002503828569
2,91373512961648
4,72305936051866
2,98404693603516
6,67142868041992
9,70202253798568
2,98829512162642
3,67199290882457
7,57000663063743
12,5309337269176
7,15377114035866
3,71484792731107
8,5913364424905
4,63771820068359
6,19834638820402
7,05643570468453
8,8768872347745
3,36560336026278
7,17943364923651
3,34982438520952
8,59312577681108
7,32222470370206
8,25245208160052
10,7456554066051
10,4149067809827
2,96349958939986
10,0693213169112
7,76776400479403
11,3300843672319
3,50405953147195
3,31011685458097
2,92994759299538
4,48287617076527
9,74360379305753
8,24616172096946
8,77339758347196
8,80189375443892
5,0086108121005
3,36360931396484
3,18830663507635
2,60942632501776
2,93324210427024
8,91792819527166
11,3899057561701
7,6925971291282
2,37733667547053
3,8836652582342
4,618539556351
2,5544600053267
9,45685126564719
3,55859236283736
4,89750561152121
7,94498458108068
3,60858757686252
9,91379130970348
10,4037237711279
8,31213864413175
6,5749775279652
9,72530234449263
6,05701403019546
8,33243018320758
8,1513144753196
3,34375554865057
4,09889221191406
10,8549811623313
7,73789665915749
7,84527171741832
5,69313222711736
8,1902710657156
3,31549210981889
14,870444178128
2,94260545210405
9,2368559403853
3,09848785400391
11,3416151566939
8,75117562033913
4,11708817282557
10,8626187980855
2,85157290371982
4,15299155495384
2,92153791947798
7,76381926103072
6,57913901589134
8,42084993427697
10,4006853970614
5,84970821033825
4,04973463578658
8,63084684306678
9,42183810041885
5,21485071218512
3,79501689564098
7,32764330777255
8,60630382191051
2,65182148326527
2,93644991787997
10,3986913507635
7,85808129744096
7,84189050847834
7,92520696466619
3,10939890350226
2,96245921741832
5,06019592285156
4,22160797699323
3,50518660111861
2,91489285661241
3,15900447250772
9,6572529185902
8,9726448059082
7,8470353391234
3,57107682661577
11,6994299362821
2,37542932683771
3,03325000371317
8,39190049604936
9,15740560669409
9,48841399566302
6,99882362278695
8,3244497125799
5,62927939675071
11,7878496873515
4,19681722467596
3,7349512368554
11,6547671231357
2,91859019886364
9,39824364402077
9,105769070712
2,64488567005504
6,58901200095057
5,07666847922585
4,49818078102721
4,12186709317294
9,17374004017223
7,46176459572532
8,96133076060902
10,0077282298695
7,48924775557084
2,92717326771129
12,5898014415394
2,7327446883169
3,24405323375355
8,21685791015625
3,66098230535334
3,6677661504129
10,5178139426491
2,98982337400487
11,2390554449857
8,11590622586443
3,9330395785245
4,96892495588823
3,9741342717951
9,98427651145241
4,26738434418073
7,84128362482244
7,83472097418607
2,98968228426847
10,0053440440785
3,94725799560547
8,8110804104533
7,04500891945579
2,98196619207209
11,5319165316495
10,3424679149281
6,3140175559304
10,0128000432795
6,94261897693981
2,52316214821555
11,1296827142889
3,0989556258169
10,1878426291726
8,13237103548917
5,82887192642734
3,96771864457564
6,56049901788885
8,52134011008523
10,2225216952237
3,60688296231357
3,2080737027255
7,07175514914773
7,6730034568093
16,5381921108231
3,8794604214755
9,61007818069748
3,36048819802024
2,95309586958452
3,85085019198331
11,0810886729847
13,0735310641202
5,04831834272905
2,98248637806286
7,52514058893377
2,92119112881747
9,41354578191584
6,28196109424938
6,31367076526989
2,49836661598899
6,27907839688388
5,90567353107177
10,1662549105558
8,91702825372869
7,45345431135635
4,92139296098189
4,81007315895774
10,3507676505317
3,86227219730276
7,4005126953125
22,3033644936301
6,40786464676658
2,70626761696555
3,57541170987216
2,34855305064808
3,09416912354444
7,42452794855291
4,70629605379972
11,6655176336115
10,9342228282582
2,99479744651101
2,9639330777255
7,95734245967502
11,5606351332231
2,98040563409979
5,32410361550071
8,74533127469255
7,21220536665483
3,36308352394249
3,61833463603553
10,3525081968126
6,03172995827415
4,15094179798895
5,81507249311967
9,88595476621911
6,04386763139205
7,26279345425692
7,09137717127347
2,88356434215199
9,26814786381595
4,08654158559589
7,55188681862571
2,9159892689098
6,70606373834066
3,00966560160706
6,36360862038352
8,92188332297585
7,30750950570342
12,1285265142267
9,16684757579457
6,30174983631481
8,20827484130859
8,10063969005238
4,13331118496981
10,6488141146573
10,4408914392645
8,78247347745028
8,92587141557173
6,82171908291903
12,4863711270419
8,80202956979266
5,87677955627441
3,32372838800604
5,9914155439897
4,54503839666193
4,4436146551212
3,03467837246982
6,67502663352273
9,23908074092502
9,57844474098899
3,54697223851889
3,6424412020259
8,72191515835849
3,48394567316229
3,26858867298473
3,50614027543501
2,36832011829723
5,36615198308771
2,75876585521626
7,74697568480053
5,92296773737127
8,72265208851207
4,094548098488
8,46160541881214
3,5656831110385
9,56660803733217
10,0698471069336
8,75247608531605
4,85550273548473
3,03415818647905
2,96835465864702
11,9238116524436
9,65248454700817
9,18379696932706
5,7105151089755
3,3049149946733
2,61358781294389
3,65279745239722
7,32460888949307
3,6599419333718
7,49500985381268
2,77215784246271
2,38808718594638
12,4916596846147
6,62734291770241
4,12412123246626
3,36213545365767
2,98283316872337
6,57237659801136
6,70051574707031
7,81319358132102
2,52593647349964
8,86665691028942
2,99046256325462
9,00372591885653
9,1689716685902
7,90370594371449
3,44675237482244
8,70621249702947
6,88661228526722
4,99161806973544
3,52798808704723
2,76730277321555
3,9856650612571
6,10863078724254
8,96783308549361
3,06875055486506
7,58947025645863
2,96419317072088
7,68596475774592
9,08019325949929
4,75299675655002
8,68866660378196
4,20813126997514
3,62248854203658
11,7503079501065
10,6481399826224
9,86289252799727
3,07737285193382
7,11115923794833
7,56710225885565
14,4335790113969
7,94354863039894
3,08218869295987
3,58876315030185
3,22209927519011
12,1182053714651
7,40588795055043
7,60052420876243
9,79783318259499
13,6446644598087
9,24626263705167
7,79620083895596
3,16151705655185
2,71155617453835
3,22636691006747
5,18248297951438
3,73207439075817
3,29546494917436
4,23934242942116
7,65054876154119
9,20409576067907
7,12169300426136
10,2019743485884
10,6853138316761
6,2974704989009
5,22233506119297
9,0736909346147
2,88694555109197
3,92240807130763
3,6157261241566
5,89951601895419
10,7362920587713
3,51472334428267
8,64716446445015
6,92228837446733
3,2264536077326
10,7921687039462
6,6780610518022
2,50690880837096
4,13983518427068
7,76559656316584
7,31511549516158
6,24405254017223
9,34028625488281
2,93099290971067
5,49663196910511
3,27777862548828
11,2893572325036
7,1999809958718
4,32020992380585
9,54064455899325
3,375920382413
2,98907540061257
2,98664786598899
7,4715180830522
9,59380407297113
11,3931373045018
11,1051472750577
8,38843258944425
3,29165025190874
7,27341391823508
4,54581867564808
3,71560183438388
14,7778036023274
9,00038805874911
11,549559506503
4,93517788973722
6,48292570513011
7,58921016346325
6,8496357310902
6,15639922283448
3,21683016690341
8,00540230490945
10,3067535864536
2,77631933038885
8,66378668143269
6,82289790744564
4,23544103449041
11,3091902299361
4,46978482333097
8,36454326209007
3,6530928178267
3,64627040384387
7,17067718505859
10,9420039437034
5,56208870627663
8,81521420787043
8,51735201748935
3,65828017318203
4,78632821782914
2,40828774192116
9,67299892875178
7,32616944746538
8,10904936356978
9,67953421852805
3,96849892356179
8,09240341186523
9,43332570587274
11,0940679397873
7,38568739457564
3,68248332630504
7,13745813406012
7,69849257035689
3,46166437322443
7,36834786155007
3,0074028914419
4,14310802112926
3,21223519065163
9,44805145263672
15,2138796719638
5,15989823774858
4,10157983953303
3,25445695356889
5,62161637802994
7,98340714023141
7,97211040150035
11,8834322149103
8,97702303799716
11,3760799509491
9,8219784823331
3,74317169189453
7,35681707208807
5,90207360007546
9,50791619040749
10,2883255527047
5,57236237959428
11,3323487256416
3,92818450927734
10,28695973483
6,12385100738177
3,26555425470526
2,49645926735618
5,0764950838956
8,06600397283381
11,7521249749361
7,88905403830788
6,49196451360529
9,38398187810724
7,92737440629439
7,36713409423828
2,91555578058416
8,29718329689719
11,1247842962092
8,57977433638139
10,3393670723919
2,84533067183061
9,93026386607777
5,24546256990034
4,37055934559215
9,23806970769709
4,97211109508168
3,42516465620561
5,91988997025923
8,19788595569451
5,27026436545632
6,20620900934393
7,04045729203658
2,81394117232058
8,15434889359908
2,99320437691428
10,676383972168
5,78917156566273
8,40195742520419
3,77585671164773
5,41396574540572
8,02040100097656
4,14963638827828
3,91048532928351
9,28991491144354
3,32762978293679
8,67235887186609
5,03019853071733
3,72224524900487
5,49147345803001
5,543813959274
9,87807187167081
10,9024914828214
11,8992446493287
3,94630432128906
5,81060756336559
3,95445390181108
2,92561270973899
10,7580119666038
10,3791843761097
7,04938715154474
10,0243281955501
9,41662354902788
4,47973099044974
3,79657745361328
3,11816822398793
7,49076496471058
5,20714846524325
10,6249036897725
4,17015769264915
7,32184725569228
31,7289612509988
2,4450323880852
9,02782786976207
3,13282012939453
8,28651948408647
2,85174629905007
9,84183224764737
9,56604697487571
7,02350789850408
10,0144288385776
6,92086890623144
12,5031037764116
4,69268452037464
4,13388444443619
6,64797696200284
3,33075089888139
10,3167399707403
3,15458124334162
9,03901186856356
5,84160197864879
8,56496716633496
