10ng_OT_15k_1CV_20SPD
4,81002184809471
3,7112722591478
10,6806073869978
2,88134205098055
11,8981770106724
13,0362218740035
2,96057487020687
2,92022860780054
12,4866135266362
7,43287923384686
9,59762261838329
2,72532871791295
9,38351300297951
7,10748166454082
11,8121711575255
10,4257427916235
6,35672588737644
8,0015805302834
12,1613327337771
2,96501237518933
9,82405214893575
4,49297379474251
4,26502617038026
10,0534010906609
14,8485923299984
9,64958813725686
12,0776040213449
2,78126463598135
14,7188536974849
11,2143341375857
11,6649160579759
10,6945329782914
4,26070544184471
6,73730032784598
10,1806290295659
12,2920055778659
18,4127262660435
4,78339681819994
2,90201148208307
9,5113248241191
3,02018924635284
5,58483357332191
15,2973058272381
8,63626051922234
3,43264365682797
11,404884104826
9,53269491390306
5,38152577925702
9,73203230877312
3,7604351432956
15,5268299336336
2,93178947604432
5,73524163693798
11,686811641771
15,3953396544165
8,07310610401387
12,5130633918607
10,1217153121014
2,93365789919483
11,2665915975765
15,2821832773637
4,14743228834503
2,8737515819316
8,3719370316486
4,7759231255979
9,98607946901905
11,8105362872688
4,44124182876276
4,46459711814413
4,56385709801499
12,9410490697744
21,1139990358937
5,8508503193758
8,92755936603157
10,1495081064652
2,86032229053731
4,28838145976164
10,9720813984774
2,98609052385603
22,4282011693838
11,4397710683394
2,68013623295998
4,9812161192602
20,8169197549625
3,80305854641661
15,0712850142498
9,69466384576292
10,9802557497608
12,0703638816366
4,36241772710061
8,32475934709822
9,43857309769611
12,8358334911113
2,98527308872768
9,43086585220026
8,09488491136201
9,84834164989238
12,324469430106
12,8453507715342
8,16670242620974
6,41289535833865
4,46191125986527
13,4238612895109
12,9456033512038
14,9357075593909
12,3673847743443
9,84810809699857
2,52715908751196
5,98724520936304
13,1452910754145
8,76442266970265
16,9233010739696
2,91509044413664
4,08308846609933
8,08980513592156
2,96051648198342
3,70263080207669
8,95114820830676
8,7491833433813
6,01036694585061
3,25841319804289
4,03894696916853
5,33084480129943
12,5343167051977
4,45992606026786
9,38596530836456
19,1154285353057
2,95199180135922
8,91775014449139
12,839920666753
3,82034146055883
13,9530921468929
2,94591942612006
11,2749995017538
2,89874174156968
4,73621913364955
13,0435204019352
3,74712262834821
13,1312779017857
4,13038292709662
2,67581550442443
7,6581993881537
16,1590576171875
11,076596318459
10,330394822724
2,45218860859774
4,07900129045759
3,54544970454002
8,93760214046556
7,15536000777264
3,80597795758929
4,03485979352679
2,57351933693399
4,25930412448182
3,80913092165577
16,5822554607781
2,9296875
4,21154255769691
5,3542000906808
7,75430640395807
3,79616873604911
6,83691063705756
11,9064097501794
12,3901561814912
8,93935378716917
7,30932975301937
9,48224748883929
9,06558912627551
2,92221380739796
15,4220814607581
3,12517127212213
11,8025954888791
2,60154568419165
10,8841487339565
2,75055243044483
15,9090100502481
14,5601545061384
7,45220573580995
2,7093303446867
8,87103956572864
11,6422030390525
6,9070932816486
6,85285062206035
4,51632908412388
4,19834681919643
2,833113378408
11,2279385936504
2,8075393365354
4,05984995316486
13,0741742192482
11,7372006786113
13,2857731410435
4,27915612045599
13,3871350969587
2,55261635293766
12,4453330526547
7,49856598523198
7,42569748236209
7,61954638422752
12,1422981729313
7,77158931810029
4,6047288544324
12,2169183225048
27,716334985227
2,47215738101881
11,6925628817811
4,52181757712851
13,0775607362085
9,44353609668965
10,1500919886998
11,6575591418208
7,24565739534339
4,18480075135523
7,15944718341438
14,2843285385443
13,2396464445153
31,1519856355628
15,4833307071608
8,17084799007494
4,40924508231027
13,2872912348533
9,3993362115354
10,3171698901118
4,71064509177695
10,0885508011798
9,54110281808036
13,6003688890107
2,55623642279177
15,1356288364955
9,58197457449777
3,60010108169244
11,6401594512317
4,12781384526467
10,6754692233339
2,36600759078045
4,39710033183195
13,2026866990693
2,96460365762516
13,8148872219786
5,13734622877471
12,0628901890346
9,05449536381936
14,4781774404098
9,1399757229552
11,7305444211376
9,46916852678572
9,25815348722497
14,3717940972776
5,0879497917331
2,82937653210698
3,46475717972736
7,57727331044723
9,75690569196429
2,8262235680405
21,0829365010164
6,41826707489637
12,156428123007
9,34982299804688
5,60094872299506
14,475374805684
11,9613530684491
2,59465587382414
15,3357836664939
7,92631811025191
7,79529493682239
2,70302441655373
19,3406903013891
2,91917761977838
12,7088974933235
11,124241108797
15,7428663604114
2,7923583984375
18,9889012550821
12,57915886081
11,097966408243
8,24079708177216
10,8070762789979
11,615869950275
7,29204683887715
6,8749797587492
11,0612986039142
3,3942242057956
7,77158931810029
2,87818908691406
8,49805559430804
13,4487930609255
11,1625437833825
4,11298323650749
2,91847696109694
2,61882859833387
12,9881099778779
15,2666520099251
11,2301573461416
14,9818342559192
2,48348469636878
5,34123790507414
14,9680546351842
3,59461258868782
7,90156150350765
4,02902097118144
8,78193913673868
11,3934108189174
2,68632538464605
7,25643002257055
10,0682316994181
8,22806844905931
5,42484984105947
12,3392416506398
12,7770949383171
10,0729027572943
3,93571659010284
3,41080646125638
9,71743525290976
3,29391323790258
14,0603513133769
4,10539276745855
9,87096708648059
10,9548568725586
21,0911108522999
9,52300246880979
23,6538867561185
3,84568194953763
13,1952713946907
11,3058284837372
12,477563352001
16,7799579853914
3,64155672034439
2,6465046162508
5,46338606853874
2,62980558434311
11,4486460783044
10,4499739043567
9,63989569216358
3,87826257822465
3,91738268793846
11,8497439793178
13,5604313441685
9,06383747957191
2,91987827845982
18,5075487409319
7,14867455618722
10,757709036068
7,29759372010523
5,8526019660794
2,92221380739796
14,3402644566127
11,2739485137317
11,1739878751794
5,02967834472656
9,56340711943957
9,20665507413903
10,275276339784
9,58057325713489
10,6867965386838
12,7677528225646
5,39075111856266
7,4174063546317
6,7952214455118
3,81625428491709
11,6540558484136
3,19208417619978
10,0630935357541
5,08468005121971
13,7831824166434
4,06977595115195
5,11118830466757
11,3188490575674
5,60024806431362
12,6746819943798
6,72644011828364
12,1440206255232
17,4668954343212
10,0995277871891
3,0941087372449
2,98760861766582
27,202489424725
2,36320495605469
13,517224058813
7,33709335327149
3,05615639200016
9,00130369225327
14,7164597803233
2,91450656190211
21,6056862655951
11,7091743313536
10,2201578568439
9,08865247453962
2,9686908332669
16,6955286142777
10,3700404264489
3,31096259915099
8,11210943728077
11,6051265171596
4,22555573132573
7,60150442318041
7,07069708376515
2,91380590322066
3,22594934580277
3,05674027423469
2,37675102389589
18,4521967050981
10,2126841642419
2,75697513502471
11,6384078045281
4,15584019252232
10,7238730605768
21,221433367048
8,86035452083666
10,9567836839326
2,34393684231505
10,6263647274095
4,64349863480548
12,7866706069635
4,31979432397959
10,3683471679688
23,8747110172194
14,4382398955676
12,6855422039421
12,1515235122369
2,83182883749203
2,53836962641502
13,8249299964126
14,2568860735212
8,41117391780931
12,4571274737923
12,670711595185
14,4119651950136
2,66402108328683
10,2136183758171
19,4606781005859
9,78796822684152
8,3397067323023
2,91730919662787
12,8529996288066
2,91894406688457
8,29533168247768
7,07641912966359
10,4117880062181
11,4972250802176
3,22186217016103
2,97593097297513
7,8922193877551
2,59629074408084
11,2709123261121
9,74160797741948
4,0994371686663
2,71727114307637
10,0552695138114
4,606480501136
13,7097884197624
9,08439013422752
3,68908473423549
13,5728096475407
3,98698145029496
13,7694611841319
10,6164387294224
9,32267247414102
2,70641093351403
10,6136944829201
7,80954166334503
10,4662934128119
4,78725044094786
12,0890481131417
4,13049970354353
6,26896838752591
9,30392985441247
6,731636670171
8,63316594337931
7,26127624511719
10,3008503816566
5,59020528987962
8,582134636081
5,44470183703364
14,6367598553093
12,7635488704759
11,0283676458865
10,5428695678711
13,8757277508171
7,70958102479273
7,87849815524354
8,95815479512117
7,00576937928492
13,6185860147282
5,00200232680963
6,79452078683036
3,81590395557637
7,48712189343511
10,1739727720922
9,24402353714924
11,4897513876156
4,9454825265067
13,6593409946987
3,93805211904098
9,56142191984216
13,7038328209702
6,3705638963349
11,8639031235053
4,51224190848214
13,179856903699
9,65688666518854
3,83236943459024
11,103630065918
4,38834209831394
7,58159403898278
2,53147981604751
5,07790701729911
2,85039629255022
3,56109774842554
13,5256903512137
4,06615588129783
10,6754692233339
6,82272229875837
12,2712193703165
11,1684409939513
3,06970245984136
8,89486196089764
5,84466116768973
40,7702192968252
4,00239594128667
4,1469651825574
4,03777920469946
12,19840925567
8,57036940905513
13,417555361378
3,79488419513313
15,3594308969926
14,5974061927017
13,4312765938895
3,66456168038505
3,86646815708705
12,1450424194336
12,8588384511519
11,6431956388512
9,26370036845305
5,01367997150032
12,3004718702667
8,96043193583586
12,3105730329241
2,81758211096939
14,6371685728735
5,92173362264828
8,21960215665856
13,3364541190011
2,84619234046158
12,6662740902025
9,70155365613042
9,8741492446588
11,0664367675781
13,9965329851423
10,124751499721
10,6535152513154
12,9570474430006
9,23129490443639
9,11977339764031
4,42419246751435
4,05004073162468
2,91018583336655
14,4221247458945
7,51818442831234
2,90434701102121
15,8215736856266
3,80913092165577
11,5240836630062
11,5859167916434
4,62668282645089
14,5220853844467
10,5665751865932
9,99641418457031
8,66341104312819
2,91357235032685
15,6162223037408
12,8052964502451
3,6366521095743
3,84112766810826
12,0066039416255
19,7547211938975
8,59264451630261
14,354336018465
2,98714151187819
13,9394876908283
8,48988124302455
11,1421079051738
12,6542461161711
12,027273372728
6,26914355219627
16,9164696518256
6,79802408023756
2,90960195113202
5,18837753607302
11,7188667764469
12,9767826625279
4,18713628029337
3,85327241858658
9,81108996332908
11,6637482935069
10,8574069276148
10,8043904207191
21,0818271247708
13,8086396820691
2,54093870824697
9,24787715989716
6,07395172119141
2,59185323909837
4,34314961336097
2,91765952596859
5,85429522455955
8,21977732132892
5,76969068877551
10,5120989741111
10,7605116707938
20,3358007937062
8,14106999611368
12,0978063466598
9,121408267897
12,9294298133072
2,71236653230628
2,62583518514828
3,09387518435108
3,92205374581473
12,8015596039441
4,41695232780612
10,5068440340003
9,78434815698741
10,6118260597696
6,27556625677615
8,26835632324219
4,69266151895329
7,95878196249203
2,95642930634168
9,53187747877471
2,71423495545679
11,045300230688
14,9905924894372
4,71519937320631
2,89547200105628
2,65759837870695
10,8574069276148
10,93120964206
17,0293924759845
3,27452834771604
13,5754955058195
13,3768587696309
14,3543944066885
9,64094668018575
13,7926996970663
3,83937602140466
9,10505956533004
3,76125257842395
10,9940937587193
3,75611441476005
11,8498899498764
5,59078917211416
10,0882004718391
12,0375497000558
5,70102613799426
11,0450666777942
2,40325927734375
2,98760861766582
8,77563320860571
6,89599951919244
9,3765064161651
2,81933375767299
10,8125355778908
2,63517730090083
11,4738114026128
3,71395811742666
11,1715647639061
8,35920839893575
4,02551767777423
4,77125206772162
6,59798602668607
9,97562797702089
11,6628140819316
5,2388249611368
14,0624532894212
9,20770606216119
16,3577527415996
9,55424016835738
9,54028538295201
2,61696017518335
10,8394233547911
10,7186765086894
12,4907590905014
13,9232557647082
18,9056396484375
4,57541796625877
14,8270470755441
2,91800985530931
3,54708457479672
4,65260719766422
10,6250217982701
10,6347726315868
2,94510199099171
5,31589741609534
14,5126264922473
8,53320530482701
10,0478542094328
8,42273478605309
13,7336108149314
2,87223348812181
14,0922312833825
13,5027437793965
7,49424525669643
3,20691478495695
12,3168789610571
12,0931352887835
10,0729611455178
10,4422666588608
3,47036244917889
12,8682973433514
10,4189697577029
2,63003913723693
3,10730447574538
6,36419957997848
11,2373974858498
13,2556448177416
2,72544549435985
2,38469182228555
2,7533550651706
13,1464004516602
10,2883553018375
6,60347451969069
3,96245839644452
3,22116151147959
3,0161020707111
13,7886125214246
2,45288926727918
7,23908872020488
3,96094030263473
11,3026755196708
11,5684003246074
3,59869976432956
6,43674694761938
9,5019243201431
3,23902830785635
2,43163595394212
2,60796838877152
8,73119977055764
9,51844818738042
12,8540506168288
17,2962558512785
11,1847313082948
12,6645808317223
23,4025254541514
9,94357284234495
3,45810092225367
2,6753483986368
5,75702044428611
2,65946680185746
10,3957312447684
4,77557279625718
2,42416226134008
3,72890550263074
12,5048890405772
18,4901490503428
2,80672190140705
10,4754311697824
10,8348690733618
12,2802111567283
