40SPD_whisper100_LITDIA_normal_auto_1ng_1CV_45w
6,63371519608931
5,08709387345747
3,60495393926447
6,91810521212491
4,37381050803445
5,26020743630149
5,20870902321555
2,95352935791016
5,70555166764693
4,1517127643932
5,3069374778054
6,36692480607466
3,02739576859908
4,63997233997692
2,77068398215554
5,20411404696378
5,04348494789817
2,94776396317915
5,10393489490856
5,61761856079101
3,5510930148038
4,33960827914151
3,19123268127441
3,45659255981445
4,76991046558727
5,83234700289639
3,83290377530185
5,69733706387606
3,19736654108221
2,5145790793679
7,06874240528453
4,66244870966131
5,67796013571999
5,19175962968306
6,69537891041149
4,74535335193981
5,21035627885298
5,14134493741122
3,04321809248491
3,97625836459073
2,82998518510298
4,87310236150568
5,27633320201527
4,94259054010565
4,37628139149059
5,64852627840909
3,37719917297363
4,18383424932306
3,93499027598988
3,35012782703746
3,0391433022239
3,39815833351829
4,95342774824663
4,62662089954723
4,79862906716087
3,35281545465643
2,92947075583718
5,67009232260964
2,7950026772239
3,59929691661488
3,01074981689453
5,19113107161088
4,41165403886275
3,56786901300604
4,30089777166193
2,93983112681996
5,19397042014382
3,00190665505149
4,17681173844771
2,83119895241477
2,58059935136275
7,45068896900524
6,31861253218217
6,8743879144842
4,8446005040949
5,35873933271928
4,22940470955589
5,80167770385742
2,89675322445956
3,84807586669922
3,04612246426669
5,91869787736372
2,93905084783381
5,24633580988104
2,73747877641158
2,72365049882369
3,34301861849698
3,10219417918812
5,7762319391424
5,56798414750533
2,7470588684082
3,98781082846902
5,72315129366788
4,85923073508523
3,42046130787243
3,06333195079457
4,10379062999379
2,77688286521218
2,99575112082741
3,41710177334872
2,81186537309126
4,70521233298562
5,670504136519
4,25501303239302
4,34073534878817
3,21353565562855
2,66426259821111
4,61153550581499
4,04705784537575
3,28926606611772
3,24307788502086
2,9944506558505
5,70613687688654
2,87953290072354
3,85332107543945
6,81669061834162
5,041165785356
2,94308228926225
6,44920089028098
2,9986554926092
4,21771136197177
5,86964867331765
4,64066592129794
2,56234949285334
3,10043855146928
4,24640828912908
3,08556990189986
2,99015912142667
4,76295297796076
4,19443303888494
5,50681894475763
4,32192195545543
4,07164747064764
4,15184281089089
6,03584809736772
8,11867280439897
4,45309552279386
4,64547764171254
4,69873168251731
2,97481363469904
3,11708450317383
5,03062118183483
4,67066331343217
4,63069568980824
4,57796183499423
3,32494215531783
7,76026465676047
4,57059253345836
3,02102349021218
2,67618352716619
4,02266328985041
2,99299846995961
4,49642268094149
4,92278012362393
3,26581434770064
4,87340580333363
2,93718684803356
3,0349384654652
3,39681451970881
3,14565138383345
2,89310108531605
4,74088842218572
5,20114465193315
3,69774211536754
2,95504656704989
5,61503930525346
2,9449462890625
4,67907298694957
2,55473093553023
4,45721366188743
5,42291727933017
2,94516303322532
4,24465266141024
2,95092842795632
4,80877269398082
2,80562314120206
5,60235977172851
4,88443808122115
3,08890776200728
3,66544723510742
6,0659105127508
3,50184874101119
4,16610457680442
4,92204319347035
6,76826997236772
2,95409289273349
5,04172932017933
6,36458396911621
16,5346535769376
5,43767755681818
3,00138646906072
2,94425270774148
3,36538661609996
2,61640548706055
6,20694593949751
4,22605601224032
5,30307943170721
2,76986035433683
5,75609640641646
5,27563962069425
4,92910905317827
2,43969397111373
5,6702657179399
3,4852461381392
4,63089075955478
3,00804051485929
5,8967416936701
4,70183112404563
5,34100966020064
5,50207224759188
3,55211171236905
4,80740720575506
2,52693349664861
5,23710250854492
4,81115687977184
5,72063706137917
2,941218289462
3,00996953790838
3,10460003939542
4,80372255498713
4,66504963961515
4,23249331387606
3,89359214089134
3,25545397671786
3,14825231378729
5,15799088911577
2,25474617697976
3,46075404774059
5,04740801724521
7,34355232932351
5,37551533092152
4,94582002813166
5,23060018366033
4,26852703094482
5,1053220575506
2,86479429765181
5,57899475097656
3,54743003845215
3,23796272277832
5,03808801824396
5,38303635337136
7,89546966552734
5,04589080810547
2,77714295820756
3,68061932650479
2,88638201626864
4,60616025057706
3,38380986993963
5,45005364851518
4,83441352844238
4,85474413091486
5,67778674038974
3,29247387972745
4,40983338789506
4,45894761518999
4,62128899314187
2,88477810946378
4,76355986161665
4,05445965853604
4,54109365289861
6,11756064675071
4,67697056857022
2,54492326216264
6,7437778819691
5,30875812877308
4,16380708867853
3,89745018698952
4,82723929665305
3,16992673006925
3,36768410422585
5,57929819280451
2,88157029585405
5,83152337507768
5,66408850929954
2,9066801071167
3,86346470225941
3,80966880104759
2,96219912442294
3,27652150934393
3,84905121543191
2,80219858342951
2,97242944890803
2,50209461558949
2,92864712801847
8,6665153503418
2,70210612903942
3,92866134643555
3,94426692615856
4,28442521528764
7,71249424327503
2,73834575306286
3,15566496415572
2,57912549105558
4,22683629122647
2,94954126531428
2,93814052234996
2,57244977084073
6,54164227572354
3,07161157781428
6,5338828346946
5,31456687233665
4,3713396245783
2,93631987138228
2,61133367365057
3,02999669855291
3,18351658907804
7,51178914850408
4,26348772915927
2,97151912342418
5,30780445445668
4,36143441633745
2,96029177579013
4,718693819913
5,4153095592152
4,84644282947887
4,950458353216
6,0398361899636
6,0740817676891
4,95412132956765
4,01772152293812
3,11274961991744
2,52217596227472
5,35028631036932
5,96029108220881
3,52613492445512
7,762995633212
4,58860397338867
4,06976179643111
5,23588874123313
5,266319621693
2,99018079584295
4,84529408541593
4,86920096657493
3,00760702653365
2,92556936090643
5,25153766978871
5,25543906471946
5,63656200062145
4,48725440285423
4,62642582980069
5,01907955516468
2,67414613203569
4,41304120150479
5,65650246360085
4,56506555730646
5,95329024574973
4,30620800365101
4,50364026156339
3,35480950095437
5,31207431446422
4,42977385087447
5,45252453197132
6,87347758900035
3,76896424727006
4,48809970508922
4,47377291592685
5,44155727733265
3,20612300526012
3,02717902443626
3,62214175137607
2,88308750499379
4,71533428538929
4,11774895407937
2,89130210876465
4,84210794622248
6,46170702847567
5,6702657179399
3,00420414317738
3,49229032343084
4,93450598283247
2,70371003584428
5,46908378601074
5,51782954822887
3,44770604913885
4,26333600824529
4,19493155045943
2,75806947187944
7,01050324873491
3,40149619362571
5,15287572687322
4,75757772272283
5,26835701682351
5,08399443192915
2,78403542258523
2,59174000133168
4,26955656571822
5,5105902931907
7,18329169533469
2,63560901988636
2,88950313221325
4,85413724725897
4,12689555775035
2,6955171064897
3,70723550969904
4,30648977106268
5,296837199818
4,90424849770286
3,57961654663086
5,34963607788086
5,53711977871981
3,14591147682884
5,95079768787731
2,95365940440785
4,12069667469371
3,99052013050426
4,91302663629705
2,78193300420588
2,59256362915039
6,86554475264116
5,44027848677202
4,67462973161177
4,68178228898482
5,60784339904785
4,7565373507413
2,85743583332409
3,18341905420477
3,1506364995783
4,0838284925981
5,13087619434703
5,40828704833984
4,19432466680353
5,12146949768066
6,07806986028498
4,54837625676935
2,92912396517667
4,61868806318803
3,41042605313388
4,61131876165217
3,8361982865767
9,18184627186168
5,57877800681374
4,13036346435547
6,54485008933327
6,03896921331232
4,97958876869895
2,94459949840199
4,66483289545233
4,11059639670632
5,46416369351474
4,28943200544877
2,94069810347124
5,50727410749956
4,65297698974609
4,99512932517312
3,11196934093129
3,8834268396551
3,9151365106756
4,7081167047674
2,58957255970348
4,93270700628107
6,0650652105158
3,59591570767489
3,82163307883523
6,6475434736772
5,52907857027921
4,53710556030273
2,9360597783869
4,27241758866744
4,9327937039462
2,88978489962491
4,03100794011896
3,0338547446511
4,60522825067693
6,17983124472878
2,76660919189453
4,07435677268288
5,38416342301802
3,7331147627397
3,19988077337092
4,76845827969638
6,1550573869185
5,3934400731867
4,01154431429776
4,46219877763228
3,75548276034268
2,91104750199751
4,60017811168324
4,75818460637873
4,83517213301225
3,9151365106756
5,29896129261364
2,99453735351562
2,98105586658825
3,21015444668857
2,79842723499645
14,1355991363525
4,74234060807662
4,35265627774325
5,26124780828303
5,4815032265403
3,19129770452326
2,85707820545543
2,93194163929332
4,011024128307
4,9401196566495
2,97407670454545
4,23336029052734
4,23923405733975
5,20355051214045
3,00871242176403
3,02817604758523
5,51052526994185
3,00641493363814
4,3881589716131
3,70877439325506
3,10997529463334
3,4131570295854
3,91405278986151
4,85004078258168
5,38847663185813
4,42296808416193
4,14596904407848
3,9991248737682
4,86144152554599
8,16954265941273
4,21086224642667
6,55763799493963
3,18145751953125
5,64974004572088
8,93306732177734
5,79073212363503
5,13774698430842
4,19405373660001
4,4686577536843
4,27389144897461
6,45264712246981
5,10025024414062
6,26423142173073
5,57249242609197
4,31255860762163
2,91074406016957
4,18949127197266
4,80911948464134
5,32401691783558
6,21042468331077
4,13014672019265
3,82835214788263
2,99835205078125
6,58232515508478
4,22984903508967
4,48120724071156
2,91412526910955
5,21157004616477
3,65864146839489
5,88410550897772
3,05990739302202
3,81348349831321
2,76825644753196
4,23513759266246
4,74182042208585
4,10162318836559
2,88889624855735
2,93705680153587
2,98409028486772
5,04019043662331
7,00447776100852
3,04399837147106
6,6369663585316
7,13686509565874
3,12835519964045
6,75977360118519
2,96562368219549
3,03177400068803
5,33569942821156
5,21070306951349
4,71960414539684
3,17833640358665
2,94004787098278
2,54804437810724
4,38332557678223
5,30171394348144
3,00511446866122
4,65245680375533
4,76022200150923
3,97775389931419
4,52067635276101
5,89860569347035
5,48384406349876
5,38492202758789
4,01841510425914
2,56586074829102
3,08639352971857
3,60686128789728
3,16294756802646
5,62986460599032
5,46210462396795
3,69180332530629
3,1612136147239
4,01011380282315
3,33040410822088
4,58947095003995
3,7904219193892
2,51687656749379
6,50351697748358
2,97698107632724
4,5979456468062
4,22833182594993
4,45487282492898
3,28913601962003
6,24834407459606
5,26441227306019
5,17827814275568
4,09330021251332
5,18343665383079
2,53863768144087
8,56471061706543
2,97557223926891
3,59331477772106
5,72178580544212
4,91367686878551
5,36959821527654
2,5508620522239
6,2235485423695
6,08619776639071
4,39448790116744
4,74314256147905
2,70631096579812
5,28632510792125
6,0500448400324
3,11283631758256
4,19967824762518
2,86960601806641
4,5703107660467
3,40210307728161
3,3658201044256
4,13892485878684
5,26348027316007
5,01853769475763
5,12038577686657
4,77344339544123
5,2994814786044
4,77060404690829
4,32296232743697
4,45619496432218
4,21064550226385
2,79426574707031
3,45897674560547
2,65069441361861
2,93133475563743
5,96948103471236
3,36174531416459
3,89991023323753
3,58805873177268
6,75216588107022
5,17255609685724
4,50442054054954
4,09364700317383
3,73268127441406
4,21567396684126
4,2448260567405
4,82509352944114
3,64043495871804
4,5874227177013
5,13958930969238
6,76458532159979
3,05026227777654
4,59619001908736
5,33507087013938
4,4889666817405
3,69930267333984
3,12616608359597
2,88846276023171
2,9212778264826
2,67548994584517
4,72363558682528
3,31592559814453
6,5714879469438
5,2329193462025
5,96263191916726
7,55049965598366
6,01991740140048
6,60072673450817
5,24657422846014
3,72180071744052
5,07079471241344
8,715651252053
3,39096242731268
5,3169077092951
4,84765659679066
6,19929487054998
5,48928434198553
7,00790231878107
3,21067463267933
6,0030763799494
4,22243638472124
5,53501736034046
4,5345046303489
3,95191799510609
4,67668880115856
2,99635800448331
5,24913180958141
3,88347018848766
4,80233539234508
5,32132929021662
4,68715754422274
4,04019789262251
4,76802479137074
5,05857034163042
2,49858336015181
2,80466946688565
4,51907244595614
3,78373536196622
3,7642392245206
3,10108878395774
4,49872016906738
4,72862070257013
2,54735079678622
4,30243665521795
5,46315583315763
4,22568754716353
4,17835062200373
5,09563359347257
3,03160060535778
4,16666811162775
4,2256008494984
2,96115875244141
2,99093940041282
2,99210981889205
5,50508499145508
2,82976844094016
5,12057000940496
6,14853338761763
3,89575958251953
5,02181053161621
6,91429051485929
4,84598766673695
5,05419210954146
3,15458124334162
2,71589105779474
2,96848470514471
4,64081764221191
6,49333000183105
6,02414391257546
3,87616591020064
3,76922434026545
5,54479252208363
4,83417510986328
5,5757002397017
2,56247953935103
4,60351597179066
2,9102238741788
6,12111525102095
3,49103320728649
2,99072265625
2,9002536426891
3,89818711714311
2,74029645052823
6,58516450361772
3,09939817948775
4,51170314442028
10,6635960665616
5,78418644991788
4,40634380687367
3,7567832253196
5,11483712629838
20,5214240334251
2,94889103282582
4,8339150168679
7,57650895552202
4,99590960415927
3,25642932545055
2,93423912741921
2,60838595303622
5,04207611083984
2,93631987138228
8,1397836858576
2,43700634349476
5,78269091519442
5,32241301103072
