10ng_LIT_20SPD_normal_auto_1cv
4,2414665222168
13,1560130099372
17,8609233521019
12,4705166996274
11,7714694354325
10,7193946838379
10,5000019073486
12,6504618752452
10,5698397967606
2,986668542838
14,8615657535058
2,55495334768894
21,4576721191406
4,50246004878726
3,57524919709401
10,9364338000948
12,7834814861729
12,6821605730256
9,34129978323581
11,9876384735107
10,087655677955
9,45013836337931
9,48677062988281
13,6548604925307
9,38932666219927
4,24254988027916
9,70918663376046
14,6786039344436
4,16047802530073
13,3028229908963
15,3987884521484
2,85862878775497
7,28466720261833
9,51157254653994
4,40324599772816
13,1549595788932
3,14798355102539
12,214724488837
16,7184055599707
4,85085842499673
14,9339173129413
6,72031546237578
16,5812492370605
6,7904165100353
8,23519718696882
3,59957387756603
13,1784223612382
3,36188152744181
9,77009410139906
8,32576751708984
3,34339860094142
11,198450830691
12,6902049555439
3,66766382959597
9,86006668920796
3,94682305627288
5,7288646697998
10,0685981527033
8,9645066520659
6,10108954138337
16,050745752566
3,89606683324072
10,8304500579834
3,19610978768959
4,58027029636016
4,1006239887062
5,60942454318122
8,37870322510787
3,86037826538086
10,8105966735584
12,168181989981
13,1486389926288
13,4474303433087
13,6121007687876
10,3149094840971
16,0125828188334
3,04317075338324
11,903770797921
2,96722795175209
3,91759872436523
10,0474816485928
4,17905671825968
4,18384504118724
11,292780792364
9,82913970947266
4,05073165893555
12,6690405682041
10,5142473675716
11,3840462273634
15,0728744442992
10,5162105799719
11,8538764730158
12,198061125049
12,5340577448761
8,25985705004576
4,7307014465332
4,16984558105469
8,62593650817871
12,877141082636
11,554414757126
10,1248264312744
5,48693924269417
4,41234381129053
16,1784024418149
11,9497386980256
14,851773633119
9,20200746927301
9,9945706802432
11,2089851411317
7,99242921454138
5,12418746948242
3,55494670788115
4,57552985666187
9,54791591756014
17,9926979990684
10,1479646052277
11,2943609389301
11,048528439829
3,7076942092704
13,2989923325543
8,01910017324791
7,267237707162
9,16714847836036
11,3707346896247
3,13462772129969
5,43761951654027
8,4132270334156
5,00197789659061
7,84777397889971
7,09830567427759
3,05805206298828
11,486133272179
3,95764466608917
12,1137866415239
11,7831050601464
4,46798412370881
3,55710983276367
10,5085849761963
11,5795534524957
10,0955085275562
3,69043350219727
4,31303399377288
6,58025741577148
8,70064611714255
5,72530195802824
11,7061614990234
8,10394925552432
3,77950668334961
12,2396237680603
7,3195980183749
11,6270057327079
2,55870819091797
24,2382512431763
13,0039358737578
3,92230684288376
10,5112307241272
5,00647892014252
10,9005692613674
7,97370687189461
12,7053737640381
12,4659538269043
16,5371435955479
14,6120462457505
2,93533772105452
5,1153653835153
15,1452738869639
8,233664923632
4,28344215808054
7,42654800415039
11,1825296569569
3,93667181166645
20,3044045420371
10,1400878140118
3,90081405639648
3,97191386841331
10,8395660272702
3,44653907680112
13,9848238254691
8,82574105362513
4,08443945721104
4,03127670288086
15,6150083661578
13,8960361480713
12,3001098632813
22,3035772475239
2,89411544799805
13,8760810117841
3,42518315654419
9,67044910127648
12,2845649719238
12,434316978295
12,1366748251177
5,07753763238755
3,82606155203975
10,9267613877811
11,5355487647914
11,3560676574707
11,5834319940671
10,6197820048951
18,3789720096349
2,59761810302734
8,51073265075684
7,78112052374804
15,2787723301844
5,98789358737578
12,9949569702148
10,8291753665174
7,06920623779297
11,0295187978066
8,85456675764906
10,5666555620138
3,56404452144351
5,27041127990978
13,0041274066749
4,06618118286133
13,6167454420273
5,59841140044783
17,3341120636114
32,1059446454547
9,91939401028047
12,3843268869312
3,75634357021443
4,0094543201654
4,34434962571914
2,94252020544587
4,04881433462997
12,2797012329102
2,66571044921875
10,9704971313477
11,6217385774876
13,1920211983525
9,80543192460447
3,52382260885199
3,84320374812042
11,5584369483852
11,4975294807466
9,68589782714844
5,04842462898797
11,8171500361614
4,20284271240234
11,0717039227984
4,37978321538311
4,15620803833008
5,81048622290958
3,81179234971561
11,1823620656544
7,94478540141213
6,78249183559019
11,9816289287232
3,63510323368855
6,34390539704007
3,8984609947045
16,4563167045306
6,89834530882257
2,57511138916016
4,21209614645986
3,05064053715024
6,87794705315115
11,4586004153455
10,8414173126221
9,62767601013184
3,13778801443188
11,8367195129395
8,77417081569528
7,73572722239474
2,74792276166972
3,82759381537657
13,1048737210709
4,86574172973633
3,89413833618164
2,61978724012814
4,14467655963978
13,7699717757093
9,96813774108887
7,16208613567272
12,5229009524549
4,56991195678711
5,05637324504772
6,66979865549
5,25336485028766
14,9150513206067
13,1839768158342
9,25319194793701
5,66854476928711
16,9113159179688
2,98111408824202
5,82202608116501
2,98542357887683
16,2350004188186
10,8949669235421
3,81073891867155
10,7915391483067
4,08817434909453
10,7119560241699
2,93021202087402
16,475772857666
13,8899326324463
5,24800192860879
7,78322738583616
2,65139017145005
12,0666695439167
2,97029247842573
3,70204398821587
3,00045891286938
7,14925343022686
3,72244224388729
9,08153326441553
9,73839540361859
12,9085540771484
4,06174280653439
5,52339553833008
8,61339569091797
4,80948731490259
11,4045143127441
11,907074740741
7,95507431030273
2,94922385754446
10,7989131656152
8,96163365830936
10,058638441014
8,77804935726661
10,3138560530531
3,21736994148797
8,72278213500977
5,10167077994247
11,3099229884447
9,61160061249673
2,95572280883789
2,55389991664487
4,3299674987793
12,671947479248
8,16326141357422
14,1389599405073
10,5337358418868
3,11011150791056
10,1311815333666
10,0802421569824
11,7353175973294
16,8233416569283
5,28726577758789
10,4786701282198
13,0818897710186
3,46119134495947
3,03972316087539
14,8263931274414
6,60836447232937
3,00639643329956
8,76176905931289
10,1496696472168
17,8124655240749
13,6594572825412
12,1071787558839
11,2188969695917
6,88714981079102
8,99974870881276
13,5715436735911
9,54523445672071
10,0957958269319
2,37321853637695
10,0657251589468
4,82912063598633
3,73613684746012
14,8874705805439
15,6802177429199
2,99653248806878
11,2223445620996
17,643437724732
8,07885844338389
10,2076749921344
9,88435745239258
5,23296659461624
12,1979174753612
4,05025083150824
10,0344657897949
14,5888707627811
11,1324677407492
13,3875284234849
11,940066285712
11,5843896586526
5,26180267333984
14,057079618446
6,91165684656119
11,8727185237358
4,74656875163441
2,86312103271484
3,47747802734375
14,9541240356956
2,92844772338867
12,1121107284993
4,55034327806289
11,2893331998562
13,0112141246077
3,3726692199707
2,97469773551909
11,5689712588258
6,62924156029354
12,6101441961951
4,25453186035156
3,92255783081055
4,93838896811258
4,03928756713867
10,9918594360352
13,4220600128174
9,43050623937631
8,89921188354492
9,99294265044783
2,60992329489736
15,1796061623545
3,41196060180664
12,000846862793
15,9382343292236
2,58195948900039
3,06117484759087
11,259334356715
12,3983144760132
15,1810905424621
11,8696779386768
13,4332569074431
2,68222697110356
9,74653555259545
3,61853563635918
12,5463637347999
9,14883613586426
4,03347015380859
9,48930684492678
4,51385625735486
19,6271920303919
2,37864729749608
13,0623817443848
9,01363484530269
15,9296969489572
4,15985554332015
8,37287902832031
3,66382598876953
10,631417629609
12,5839999530106
12,8840446472168
4,402001033767
5,08003234863281
2,95870473694103
10,8456950806175
12,2887519612971
2,48054280939461
12,8529121686225
4,75317663727445
10,9585079687909
3,81782563660434
5,01136300952863
8,79547885272293
5,53645050176517
9,85020274397718
4,43963725197764
3,53119662616043
3,11221836999869
3,13797954734898
11,8226566075281
2,9261589050293
6,53131008148193
10,8896970748901
8,60562324523926
6,44431652883107
11,7802320663899
11,4593505859375
11,2770272099323
3,33152356008107
10,5100097017807
13,5268207374477
8,68916511535645
3,18356438161938
11,1222686129135
10,4113463078583
11,65793829882
3,56016159057617
3,69639376716135
14,0979718962474
13,1466278969992
11,6928930561912
4,6234130859375
17,2387765541236
2,87931434280204
4,61972607728328
8,14036445138843
9,12683079931028
12,5733375549316
13,0064736849095
4,81092381178086
3,78191321464762
12,7287988383401
3,75251291187238
22,7534880697977
3,96664671319299
11,3398978899712
9,94496365471365
8,02829375326883
5,8164119720459
16,8992365753302
4,9021892467802
11,5153899252664
16,8156324570149
2,3609305026641
8,04567536549588
11,4033910519907
2,99720285327863
9,20334819969273
8,02803039550781
6,41903418377354
13,9520238134153
4,12849202814461
2,95200108484244
10,3131138629993
7,8174399531536
7,51436305345352
9,14933591706982
3,70740690989474
3,38898343521182
12,565133960676
8,50358009338379
10,8328144919423
12,0877860480273
3,36417992244704
4,58338270626308
9,15594380270986
10,199175718938
7,60092735290527
13,2210384352935
11,9160289046156
9,27153391818122
8,48274230957031
4,29830551147461
15,2685253191194
14,3489757841102
5,23392425920175
3,57936715481172
10,2639675140381
13,9142918287461
15,539640163278
10,9485961403308
13,9874574030792
2,93811494835251
3,35211334866959
11,698519335631
10,6013298034668
13,5055605836493
11,8412971496582
7,32642137854668
10,2925001327962
11,4508912154321
4,62369918823242
3,2893180847168
13,6915869293851
14,1015529632568
4,27721733827471
11,010652805472
3,60024424277589
7,00662136077881
2,94580459594727
2,93074093104406
17,776696751806
4,79502657966135
14,7397029349993
2,97994613647461
7,73453014166285
12,6196250755917
9,14560102518632
7,30880035017325
4,32605823213585
4,62265014648438
10,975456237793
10,4881510076164
11,6021064534846
6,43653869628906
9,21589360576294
2,66786200232087
2,71507486638664
11,0123766017259
13,0102564600222
10,8396139104995
8,57473716576229
5,50810363003399
3,9175185199562
17,9409841114507
4,54086239866632
5,41099644106302
4,43363189697266
11,2416415034976
8,12942313349895
11,8706226348877
14,0134579965759
13,8385772705078
8,56477745407296
10,8175397418034
4,5550358345319
13,7888856512732
10,551929473877
8,95272737766409
10,2767944335938
15,8653418888108
3,72714996337891
3,30633698148209
6,16731204747156
9,13786888122559
5,06642872319561
10,4311220815491
9,4947655330642
13,6586911508728
3,26870076327144
2,58521554859113
2,97967759136376
4,24293294611336
2,83203125
10,9196662902832
4,6844482421875
8,49505947224764
12,0330810546875
7,51608684970744
4,17618372450314
17,7382465186977
11,0652923583984
8,71584904243757
6,00838760950575
4,19428358516933
2,96378035924425
3,8029670715332
8,83062514301124
9,04600390829302
4,45823669433594
4,69447179818253
8,32462310791016
3,12332727919064
13,6107121551386
7,93626218660107
13,8792891881456
4,19168472290039
6,95293219019678
8,72507095336914
3,38831307000196
7,31061991288572
11,4589834811797
2,95896530151367
9,25266792584662
6,65825879723457
7,27148056030273
4,1462088229766
4,64821659870227
2,50873565673828
11,8557678605722
7,57226943969727
2,90660778348915
12,7740245483909
8,37011337280273
12,1333229990684
3,95545959472656
11,9623184204102
5,08577354782296
15,8065319061279
4,30355072021484
13,3542060852051
12,1452938063873
11,6776661892815
5,22127151489258
10,4104042053223
17,5108011796385
8,5883617401123
4,4705698180897
4,3208122253418
9,79949440417429
2,86571550568776
4,25539016723633
11,659853627991
8,68889078435539
11,47483283007
9,92111780653439
3,63050644367809
3,26659390118332
12,7576351165771
8,06512832641602
3,7422659008074
5,13145414855191
12,1651649475098
4,19141059141279
9,84651573532296
7,2342461621911
14,9444516233819
3,78522872924805
8,16169643003073
4,42977330674686
3,61843109130859
13,0654335021973
10,9811567362382
2,8956904072143
6,63833618164063
7,97236614147489
3,69572340195149
10,96253016005
6,55363394126732
11,0541343688965
2,8687800323614
7,66505157598392
3,24322688529681
6,69062786022489
3,73611450195313
12,9466675315442
3,88859704947372
9,51923386322405
12,9903370366436
6,88263960962016
14,0921592712402
11,5186459848572
10,5565547943115
11,8503331140494
9,31272506713867
3,46913996101922
6,21560228419603
12,8343334756636
11,4222570443253
9,91163692713781
3,99307825575314
9,52292087187827
2,73030173329629
12,0277404785156
9,29116604218423
3,91713545412199
11,570742938309
9,13746087620946
6,23123615855452
5,39979176541253
10,5220044507142
3,00371497246012
12,8667025386539
11,5329630704106
2,58282138712735
11,0774977935408
10,9453879639693
12,1212564252909
3,66718499730322
9,13487518182858
9,63319594890004
10,7843399047852
11,3925457000732
5,89098930358887
10,8047549195868
10,839709676958
12,815467483329
12,3686690709581
13,8533843611075
5,13181686401367
10,3214694865079
6,05828193441096
8,71412524618364
4,387061466233
11,6419453002419
2,9332308589664
12,4590247246012
4,1809720474307
10,2979588209336
9,97533798217773
7,92180145135983
10,3597281866991
10,8121156692505
11,0829564816782
