40SPD_whisper100_OTDIA_100ng_15k
11,9937093634354
10,2677596242804
6,20131241647821
4,11836724532278
17,7813780935187
9,63134765625
4,32056627775494
12,2146405671772
11,4952890496505
13,8086820903577
8,94379866750617
14,5141200015419
12,0550858347039
3,72523257606908
4,72616898386102
3,97405122455798
14,0126880846526
11,1791911878084
10,9462738037109
8,66390027497944
7,23859887374075
6,06139333624589
10,5305219951429
10,5439236289577
10,8843552438836
10,6775785747327
5,01998098273026
9,64230989155017
5,24079172234786
10,4705007452714
14,0646683542352
13,6938797800164
12,3990109092311
4,74231117650082
15,8141688296669
12,4270790501645
6,96638006913035
2,87728560598273
6,16333610133121
9,21788466604132
12,272824739155
10,1444645931846
10,2069252415707
4,07367505525288
12,8314469989977
11,678755910773
4,10704361765008
10,5670527407998
4,3428521407278
10,8741459093596
6,43579583418997
13,9525162546258
10,5574758429276
4,66141951711554
7,47058266087582
11,7176055908203
12,2190977397718
5,73668228952508
9,93295970715975
4,91577951531661
7,63450421785054
12,8605692010177
7,68904435007196
5,54671036569696
11,6108743767989
4,97673436215049
9,67579891807155
12,4162372789885
12,3572700902035
13,5548039486534
9,00866859837582
12,3138126574065
12,1719360351563
3,87653551603618
4,72424155787418
3,88135408100329
10,3120904219778
10,372563412315
11,6017793354235
3,90677201120477
4,00362516704359
12,7242640445107
10,6677607486123
12,4415046290347
3,75065050627056
5,52087081106086
5,06328783537212
10,5035681473581
10,1557581048263
9,79135412918894
6,72421706350226
4,03892115542763
4,19100711220189
3,90038741262336
9,03499000950864
9,50287266781456
9,66176484760485
10,4100879869963
4,8420554713199
10,4572496916118
11,958834999486
5,12177316766036
3,66150705437911
10,2713434319747
6,12222771895559
4,54005191200658
8,21149725663035
6,47500690660979
10,6785422877262
13,8778887296978
13,2470482274106
8,95060489052221
9,28706118935033
10,947026704487
17,6150773700915
8,08976825914885
13,6132892809416
9,09242128071032
9,95994367097554
10,1804231342516
5,19621999640214
5,15586451480263
8,880615234375
9,22917817768298
11,3889192280016
5,63404685572574
10,2720963327508
13,019461380808
9,94075975920025
12,4178033126028
11,0071081864206
6,20799817537007
11,4217758178711
7,12695874665913
11,0068070261102
3,98049605520148
12,5379060444079
12,7011349326686
21,3843094675164
4,87807424444901
12,0005155864515
11,4206615247225
11,3548278808594
4,91252698396382
9,9173294870477
12,7520009091026
10,3703348260177
4,98552824321546
11,6073206851357
17,7465940776624
10,3017907393606
10,3465431614926
8,02941573293586
6,52951692280017
13,0111493562397
11,796087967722
6,4614546926398
10,6746874357525
5,8388960988898
11,6253903037623
10,9193500719572
8,35244028191818
11,4183727063631
10,3752437390779
4,07457853618421
5,660669427169
10,8143053556743
11,0914933054071
9,72356294330798
5,99733653821443
5,18760681152344
6,74117238898026
5,04112243652344
9,32259810598273
10,9886771754215
8,08266087582237
9,8909478438528
5,65940455386513
4,19106734426398
12,2930928280479
13,9722121389289
13,2494876259252
4,74032351845189
7,47028150056538
10,0554717214484
10,7020327919408
10,2508042988024
8,45489501953125
13,4917710956774
5,39450394479852
10,8174976549651
13,8919529161955
8,02200718929893
7,60405691046464
15,0716882002981
3,77263520893298
11,9791030883789
12,1278461657072
9,4331841719778
9,41695163124486
9,59578062358656
9,87348054584704
11,3210678100586
12,4149121736225
11,9940105237459
4,46982132761102
13,2449702212685
3,77775493421053
9,67670239900288
11,9423314144737
13,4154269569799
5,76444927014803
10,1722918058697
11,5131779720909
4,00579352127878
6,82953282406456
9,89064668354235
12,7826891447368
7,45805439196135
3,82286874871505
9,4918502004523
11,4260522942794
11,9046261436061
6,1162647448088
10,7578679134971
8,70464726498253
11,1487739964535
7,6274269505551
5,0617820338199
11,2471329538446
10,805963215075
3,93285249408923
6,96836772717928
10,2199353669819
11,6086457905016
8,82682800292969
12,0634580913343
4,98878077456826
4,73899841308594
5,17610248766447
6,49289582905017
10,75708489669
5,87527626439145
10,698087591874
3,95688508686266
11,960822657535
10,8616477564762
10,5858451441715
5,30096355237459
11,4628239681846
4,58432247764186
8,4069804141396
12,1645274915193
11,536307083933
12,6525276585629
12,5164634303043
4,06144794664885
8,23667425858347
10,9440452174137
3,90327855160362
10,4985990022358
5,48403890509355
23,6339769865337
19,9607547960783
8,72997484709087
14,6550027947677
11,4518617328845
3,34287944592928
16,5339419716283
10,4380958958676
8,19951107627467
11,3949424342105
4,48078356291119
10,4923047517475
2,95456334164268
13,0084389134457
10,1767489784642
22,8481292724609
11,3070638556229
13,5116175601357
10,6361389160156
9,49946955630654
4,00067379600123
10,4656821803043
9,47323849326686
3,18326448139391
13,8830084549753
12,6449083027087
4,80416950426604
5,95466212222451
14,5179146214535
13,7321271394428
11,2730327405428
12,1368207429585
10,7911762438322
10,0650185032895
11,3197125886616
8,64260824103105
9,33895111083985
5,13520491750617
12,1228469045539
12,2444554379112
4,14227937397204
13,3176402041787
2,90258307206003
8,86402130126953
5,86407310084293
7,00745833547492
12,6424689041941
9,93371260793586
7,49021831311678
13,5561290540193
9,33331941303454
12,19885976691
5,05419279399671
10,9815095600329
8,80165100097656
5,61483282791941
5,48557482267681
10,0646571109169
11,3622966565584
8,98222672311883
10,6217434531764
3,14477619371916
11,1879850688734
11,0349353991057
7,47160660593133
4,55083345112048
9,59078136243318
13,5978698730469
10,0054489938836
16,5767067357114
5,45868120695415
10,9992479023181
11,2952583714535
11,4755931653475
12,9706131784539
7,21399407637747
5,06376969186883
9,76030450118216
11,4067479183799
12,6150030838816
9,4883868568822
12,7233605635794
10,2231878983347
4,96788024902344
11,5442577161287
13,0972209729646
8,73431155556127
5,83919725920025
4,18359856856497
6,76436173288446
13,5245072214227
10,8564075670744
15,0362115157278
10,3967164692126
7,14502836528577
3,7051752993935
16,9628544857627
7,23634017141242
16,3538481059827
12,0815277099609
10,4427337646484
11,3610317832545
5,88566629510177
6,23781304610403
8,4247488724558
12,4570746170847
12,5302866885537
10,57397942794
12,1570285997893
6,56312641344572
9,89787453099301
12,611871016653
9,34434188039679
12,0599043996711
10,5338046425267
8,51976495040091
5,10334215666119
6,3321966873972
10,5371174059416
13,5277898688065
16,8066125167044
11,9873849969161
5,60634010716489
6,85410750539679
7,11027446546053
8,49759955155222
7,0985894454153
3,97146124588816
4,47879590486225
6,3123201069079
5,4279929713199
12,9117664537932
10,4500820762233
15,5160803543894
7,36525184229801
8,36165578741776
3,84949132015831
11,0380072342722
3,76167297363281
9,80761678595292
11,6941150866057
12,2901113409745
15,0846983257093
12,0563507080078
2,8128372995477
10,4199058131168
9,93467632092928
9,2150838751542
12,8944798519737
6,85061404579564
6,49193211605674
9,68621906481291
16,9333407753392
12,2964959395559
9,53657250655325
26,3862208316201
11,3207064176861
9,64246047170539
9,29266277112459
9,868029544228
7,58960121556332
6,40863117418791
11,5126961155942
11,9769648501748
5,65597132632607
11,6626137181332
12,3769057424445
13,9522753263775
10,2923945376748
7,21492767333984
12,5975357858758
6,40766746119449
8,53223298725329
15,8288052207545
17,766651354338
13,8896339818051
10,8270745528372
12,5694977609735
9,17147586220189
10,3420257568359
8,36280019659745
8,5093146876285
5,77264083059211
9,5877396432977
9,85354373329564
16,228565416838
10,4625501130757
10,4141837672183
12,6046431692023
11,4099402176706
12,266681068822
6,28684194464433
5,59320951762952
4,52390971936678
10,4473114013672
3,70288648103413
8,81125801487973
5,18598054584704
9,54714323344984
9,41689139918277
11,0836932533666
6,21016652960526
8,62258108038651
9,74633066277755
7,9958062422903
14,8789456016139
13,8032009727077
3,78425999691612
10,7182051006116
9,70483077199836
7,96960529528166
13,1007746646279
7,83077039216694
12,1842836078845
12,7749192087274
8,98358194451583
7,07588195800781
8,61107675652755
12,297911393015
12,2716803299753
8,01791140907689
8,36286042865954
11,2985109028063
11,6694801732114
11,3129665977077
8,97349307411596
10,4613454718339
10,7069718210321
4,13649709601151
12,8494262695313
8,40303521407278
11,8084355404502
4,83314112613076
5,33246492084704
13,0556006180613
9,75684115761205
9,9517822265625
2,89312663831209
6,98369678698088
10,8945946944387
11,7734708284077
8,86480431807669
4,28346332750822
8,68561393336246
11,461077238384
13,8729497006065
8,11277690686678
5,00763341000206
6,23043461849815
9,14316679302015
7,9667141563014
12,9035748933491
11,3452509829873
7,20333300138775
10,9823528089021
14,6672901354338
3,84220324064556
14,6290427760074
10,1341649105674
3,68174502724095
8,60908909847862
5,95547525506271
12,0852620978104
10,4850769042969
9,58593268143503
10,159643072831
11,7157383968956
5,3725192421361
5,61447143554688
3,38365655196341
9,33446382221423
19,8976617110403
6,17661727102179
7,32482107062089
9,48576676218133
10,2498707018401
5,57369432951275
22,1734398289731
6,05398479260896
10,2666754471628
9,92961682771382
7,38387860749897
13,4401221024363
13,180883307206
4,85681232653166
7,70410236559416
11,5705188951994
10,8326159025493
16,0191385369552
11,8315044202303
8,78665321751645
10,445143047132
6,28111989874589
4,59239357396176
12,0059967041016
8,25787594443874
3,62705431486431
3,32402681049548
13,677315962942
6,56571639211554
8,17758660567434
4,52011509945518
9,94088022332443
8,55999996787624
4,28490889699836
7,1653265702097
9,55461200914885
11,5249834562603
2,66731663754112
12,7699801796361
8,59138087222451
10,9151940596731
8,3151566354852
13,8509649979441
9,01336669921875
14,7520366467928
12,434186433491
12,5871156391345
11,3353729248047
10,2589055111534
7,05660769813939
9,90588539525082
12,0065387926604
8,39936105828536
4,91240651983964
9,62321632786801
5,71770918996711
8,88850563450864
12,4841188129626
5,38998654014186
12,0809856214021
4,22895331131785
11,5897329230058
29,1260869879472
8,24498628315173
4,18209276701275
17,3474362021998
10,3010077225535
7,5337058619449
2,94348064221834
9,82800533896999
10,9715712697882
15,1302337646484
4,28882398103413
4,69051160310444
9,4099948280736
6,52596323113693
9,83914827045642
10,7581690738076
13,8936996459961
9,14388957776521
5,20995290655839
12,9247163471423
5,26922125565378
15,0631352474815
4,47072480854235
8,200414557206
8,22029113769531
3,79480060778166
12,0680658440841
10,8909807707134
24,8640361585115
3,01118148000617
15,8790387605366
14,6568699886924
11,3890396921258
6,81366167570415
13,318573801141
5,24386355751439
5,91605337042558
8,39960198653372
15,8412732576069
12,7173975894326
12,5762136358964
8,97873326351768
12,1521498027601
11,4604146857011
14,1544141267475
10,7431712903475
9,58424618369655
9,13395128752056
11,148412604081
10,6066854376542
4,03819837068257
10,997832448859
9,6970608359889
4,56553007427015
6,19769849275288
2,9447455155222
11,7489262631065
10,6796866969058
2,86855195697985
5,78107331928454
10,0343001516242
6,16764269377056
11,5812402022512
11,9068246138723
4,34092471474095
11,095498737536
10,9750346133583
15,0174793444182
11,7703387611791
7,18252282393606
12,949592188785
9,45836117393092
3,62470526444285
4,74586486816406
11,6317146702817
10,7001053659539
22,2440318057412
11,5950935765317
14,8408789383738
8,94617783395868
10,5790991532175
5,58134380139803
4,52565644916735
8,78273813348068
10,4564666748047
9,14163087543688
11,0549324437192
9,9544926693565
11,4125301963405
9,71302233244244
11,8836955020302
11,2218354877673
12,2428291722348
8,9253074244449
4,64003713507401
8,38876021535773
17,2432949668483
11,7844631797389
5,39281744706003
5,08195977461966
3,82009807385896
5,97423754240337
7,3910161068565
10,4170146741365
8,2954908672132
4,09493697317023
10,9036897358141
9,51967741313734
10,7100436561986
11,7684414512233
11,2299668161493
3,45816361276727
17,2429335744757
12,0557182713559
12,8556904039885
4,35911479749178
15,8614509984067
9,92955659565173
8,07702917801707
34,8959270276521
6,80929485120271
12,4228025737562
6,86711763080798
4,52866805227179
9,63520250822369
11,1973812705592
11,6557171470241
15,3023769980983
10,028096249229
11,9326641685084
9,93410411633943
8,0507378829153
10,5011889809056
7,31566579718339
11,1866599635074
7,85299602307771
8,76394573010896
10,8460777684262
15,1669452064916
14,738604896947
5,08430882504112
12,0263551410876
4,41163715563322
12,6921001233553
11,663155806692
10,5547051680715
12,1289303428248
4,64780707108347
6,07536717465049
2,9065583881579
5,65175508197985
11,4356593081826
6,5519232498972
8,37222651431435
8,9425337942023
4,10114087556538
8,33677994577508
10,7351604260896
12,5640467593544
9,81863925331517
11,4536988107782
5,87328860634252
11,2367730391653
9,40370057758532
8,52602908485814
11,7555517899363
