whisper100_40SPD_100ng_LITDIA_rapid_auto
12,8067220960345
18,3425290243966
10,674204145159
7,21502304077148
10,1649420601981
16,378436769758
12,6846177237374
13,7346812656948
16,8888909476144
11,3299574170794
11,1332620893206
12,0188168116978
7,46284212384905
21,1731365748814
18,7373161315918
13,0783830370222
14,9392122347679
6,79193224225725
18,543762568186
12,0321682521275
10,922874723162
11,1973285675049
14,0867914472307
6,02054595947266
26,5791075570243
5,42095729282924
12,0636054447719
17,8008446326623
16,3952282496861
18,9297880445208
14,2676489693778
7,664612361363
13,410477948612
13,8864235059749
11,1667428697859
15,3924388998359
12,5372395712948
14,8183277675084
8,69541055352025
7,80009659084343
26,9741330827985
5,60774121965681
17,2691345214844
8,66026567989553
24,8369148799351
14,4374666834724
4,0668078831264
12,7225603376116
6,87367575509208
14,1083853585379
5,30712945120675
17,153813288762
9,70029830932617
12,2223916138418
14,2413548060826
25,3025463649205
18,5290404728481
10,1303373064314
12,6541001456124
14,4937379019601
11,3682406289237
5,05530904736039
14,2596108572824
8,38218416486468
23,4335490635463
12,1747085026332
10,8886105673654
22,3824637276786
7,51741398015671
11,8789672851563
18,3795520237514
9,80894906180245
11,9354724884033
14,3105983734131
10,411262512207
9,06361852373396
17,9504981407752
8,97553988865444
7,80132838657924
14,8847443716867
12,862069266183
15,0879177116078
15,7545975276402
16,6297551442886
12,9615919930594
13,5471139635359
16,3841928754534
12,916019984654
7,50786917550223
14,9801118033273
8,4461460452108
14,4970233623798
10,7964510042992
17,9291452680315
16,4448193141392
14,2175129481724
17,9598430204674
20,0049536568778
9,00363922119141
29,7465324401855
8,15446036202567
17,0959745134626
14,4316128322056
7,77707781110491
14,7543461365107
16,5239061628069
14,0449319566999
22,7463926587786
16,9311932155064
12,174265725272
11,2631532567493
16,8106896536691
16,1655630384173
13,5133054834851
12,6979308720876
12,5360488891602
5,90860490968242
14,6710532052176
34,2934472220285
14,9603571210589
8,61671992710659
14,8594038827079
20,8798817225865
22,3373685564314
12,7239908490862
13,9669350215367
26,8608501979283
15,4539516993931
5,84936141967773
15,6728540148054
12,6113891601563
10,4848316737584
9,84300885881696
16,8969971793038
5,41080747331892
5,85930688040597
10,7772195127589
19,8676926749093
13,190746307373
5,59936250959124
13,1792598927515
5,93996047973633
10,6625077287121
17,3815999712263
11,2765857151576
15,831470489502
9,79723249162946
14,2526626586914
24,407114301409
20,8305971963065
21,2746007101876
14,2783778054374
12,6161631747816
12,7784458137828
16,8284688677107
25,6481170654297
8,94818987165178
11,4363261631557
15,2309962681362
10,5605943668523
6,19301429161659
12,8740583147321
16,7715208871024
19,9201107025146
14,6376746041434
6,33689335414341
13,5397229875837
7,53607068743025
8,61058916364397
16,6667529514858
6,02034160069057
11,4573751177107
13,1028756587463
6,90889358520508
15,507527760097
17,247063773019
13,3757250649588
13,4701023440389
10,9094698753583
13,028689793178
16,1370549883161
14,944280896868
12,0689017432077
15,817471912929
11,7271287100656
14,7115492961816
15,9664835248675
13,6433328901018
18,3535468648877
13,6298111506871
21,6562407357352
14,2943518502372
26,367119380406
5,04766191755022
13,3818338608601
8,80282265799386
11,7261069161551
15,2245930262974
19,977160862514
11,2561784552399
6,59200123378209
10,1230485098703
13,9320918491908
7,68756866455078
8,28708921160017
12,4225616455078
15,2626718793597
10,4298676259419
12,5288622719901
10,8819689069475
13,9156409672328
12,9333223615374
11,0940933227539
15,0682799209504
13,6382239205497
8,62701686881703
10,7928003583636
10,2419853210449
7,09186281476702
14,6753209582447
5,43771471296038
10,5845246996198
11,2235886710031
15,2133532932826
15,3161798204694
7,63641084943499
15,8767700195313
14,0857132228874
8,4606579371861
6,4176150730678
27,2053991045271
11,0668114253453
14,5550455365862
13,2475580487932
16,0708907087879
17,5725391932896
12,2169426509312
24,9067034040179
22,0447267804827
7,67387662615095
9,14457866123744
16,3459777832031
4,74692801752034
15,1544830502843
4,81108256748744
19,6734496525356
35,0849969046456
33,5653850010463
17,5069740840367
8,27564511980329
9,22441482543945
5,77456610543387
22,1127617288623
18,066338130406
12,4983106340681
16,7527198791504
13,0177906581334
18,7458992004395
18,2392752382177
7,70037514822824
7,85541534423828
18,2452201843262
17,3442659998787
9,72808747601932
11,8921824863979
11,3985879080636
13,3587292262486
6,72181259245562
21,7066492353167
17,8116115592641
17,3029218401228
16,7323521205357
20,2933720179967
15,2349979919795
11,7765494755336
11,700161815395
21,5327020227556
12,2800895145961
4,8839185364853
12,4269212995257
12,9016898792876
8,79159995487758
10,1735605996036
6,58437183925084
11,5056719098772
11,967522757394
21,5678896222796
15,5788830348424
5,05467823573521
14,4756862095424
5,78093528747559
11,613028390067
11,1724649156843
19,1119738987514
13,3510317121233
7,34942299979074
22,1646172659738
12,0561137001895
7,54679952348982
8,14308438982282
6,91836220877511
10,5540752410889
14,3734386989049
17,7549328324357
5,25392804827009
18,4193334635898
8,71494838169643
30,1583645611825
12,6722199576242
16,7693188909948
23,8111700330462
6,72081538609096
12,239016019381
12,4690873282296
8,00228118896484
11,9596176598904
10,9501675035827
8,25371061052595
7,23936995105631
14,3887656075614
14,3275627723107
12,8152836003952
8,9072278265417
13,2369654519217
13,9295033046177
18,585136958531
15,1185255784255
28,0327796936035
15,8817427498954
15,5667918069022
39,8005758013044
12,2602326529367
21,02906363351
14,9532045636858
17,2865050179618
13,8743264334542
17,1646390642439
10,6945376424394
6,33307865687779
6,92442485264369
14,1681262425014
13,8321944645473
17,181396484375
10,9310831342425
12,0992660522461
13,4103763738327
13,0625111716134
9,24202374049595
22,1741199493408
17,0213835580008
17,7055767604283
19,2904726288022
12,4190875462123
6,53979058801775
13,9925352920442
23,3000346592494
6,12742560250418
20,5270903451102
16,8836457388742
11,6421626164363
17,2063282557896
7,45494025094168
15,8191206892567
16,5434224264962
12,7660887581961
15,4386929103306
14,514650617327
13,0373069218227
29,2901992797852
6,44990376063756
10,0722994123186
16,1017694416836
6,89431599208287
7,55691528320313
16,6199547903878
11,7066928318569
17,6854133605957
6,85948027661566
15,9598356167946
20,0033528464181
16,2536076136998
18,7279837472098
5,12368338448661
11,9051933288574
11,2479073660714
17,5092560904367
13,1610461643764
16,6869844709124
17,2053745814732
10,0991385323661
7,18225751604353
13,7548787253244
14,3077714102609
8,42765943538508
5,3374837841508
13,735226222447
6,46114349365234
13,0818835376988
8,78415788922991
10,728086744036
19,621470976158
14,598598141642
4,77929651384523
6,22912815638951
17,0192037309919
11,6047859191895
28,2954488481794
5,38383211408343
12,3038207285503
14,3393793049649
13,6004856654576
8,23688507080078
10,8887808663504
12,4207905360631
22,4001067025321
12,2925894601004
7,00494221278599
10,7156889779227
7,6305005677353
10,1163046700614
14,844070524859
10,6751578194754
16,4401190621512
15,4383523123605
17,2199521745954
24,5366777692522
16,0512529181305
14,1126087733677
7,95804537259615
14,8052012426613
6,2182971409389
7,19608579363142
6,34922300066267
20,6977299281529
14,1803809171598
19,5669446672712
9,13705769375231
12,6434734889439
6,04983738490513
12,4424525669643
12,3874119349888
17,4328259059361
12,9063284608739
5,36033085414341
6,39465876988002
11,9824381269647
6,93891175399871
17,2700881958008
17,2238349914551
13,5156417034081
18,8099997384208
11,0363367746568
8,55037144252232
8,30371039254325
9,98026984078544
13,6189801352365
10,2517264229911
9,74437168666295
10,5552673339844
10,8213424682617
9,94505201067243
12,6714706420898
11,9160924639021
7,16139437884269
5,51298686436244
25,3807135990688
11,1670635155672
14,0603951045445
14,3819536481585
16,5632792881557
14,6787507193429
17,6916122436523
9,35774583082933
13,5468928771612
10,1330620901925
12,962818145752
10,4321752275739
13,6337731716901
5,406311580113
13,8164928981236
16,6538102286203
13,4260995047433
7,42782865251814
8,78041131155831
6,06679069925342
15,5032702854701
7,15787070138114
12,9909515380859
14,7666028265417
12,481655393328
7,02081407819475
8,63855225699288
8,28046458108085
14,5891053336007
16,0785426754923
24,7729165213449
15,0577838604267
17,4707004002162
12,3177255902972
11,793915336654
12,5721863337925
10,9413010733468
5,48975808279855
13,7385640825544
15,2988433837891
25,5234582083566
8,37775639125279
18,6609121469351
6,00876126970564
13,6769158499581
12,1626172746931
19,024235861642
15,147643681814
14,6325996943883
12,7331188746861
13,7491282626722
15,8213553344004
16,0284042358398
11,1349658853204
14,9924073900495
20,2219826834542
6,138733455113
13,4806632995605
7,27197102137974
25,0742776053292
11,4566939217704
19,4439182620077
17,749109211758
14,9473462785993
12,8338379267405
17,6741470246625
13,7712274278913
13,3200372968401
20,249947993713
4,2740958077567
20,2774320329939
5,7569876225037
14,1372116359733
6,07552613026997
14,5213263375419
12,7527812528892
15,8831805167114
7,70289557320731
29,3570072693232
10,07493148894
17,8502627781459
13,8458524431501
7,79803123699843
13,2010323660714
1,98429717114691
7,5415883745466
5,73816243008044
15,4784747532436
14,6070889064244
9,61644308907645
12,5596863882882
15,7715252467564
13,1256961258205
18,681389944894
13,3790574835602
22,482054574149
17,5252722565239
9,69702856881278
11,6958618164063
6,53796224199103
16,1463946280395
15,9347805045766
12,751156056421
8,98967470441546
33,5298265729632
15,9722736903599
12,5350270952497
16,517345721905
12,012141091483
14,5660809108189
11,9677271161761
19,4764137268066
15,0660446711949
13,1612472985623
13,411249433245
16,2779944283622
8,00349031175886
10,1140567234584
13,2303181484606
14,367854101418
7,3779651096889
7,43838880189072
16,1608287266323
19,235474722726
15,4579026358468
6,64070674351284
20,6562450953892
19,8916026524135
20,4688077847633
18,7672206333705
19,1465073083279
6,15529619025055
12,2021443745088
14,902035865558
14,5118532801521
12,7788271222796
15,7616293641942
14,7677149091448
12,9569465592063
5,1875114440918
14,941828591483
20,6047126225063
16,9217927115304
10,4750224522182
10,4021344866071
18,4817314147949
6,85603278023856
7,03053220489321
12,4161924634661
13,1769575310882
21,7002119336809
21,3423456464495
6,74969809395926
10,4460716247559
14,1347476414272
15,8240454537528
19,1475230561206
17,1089172363281
14,5072937011719
12,095152273686
17,0567035675049
16,0169206427399
16,1041532244001
11,4256654466902
10,0179399762835
15,3979233333043
10,5045182364328
11,5656852722168
5,71557453700474
14,1683987208775
8,65592275347028
8,12251227242606
16,1214556012835
14,0120642525809
6,50760105678013
11,4596230643136
12,399469103132
18,1645500589405
15,7675743103027
14,4517081124442
9,42282140607665
11,5030833653041
15,7365117754255
10,3819029671805
15,2648271188228
10,9062194824219
6,05331148420061
14,1642434256417
10,350261415754
18,6912672860282
11,718479133922
30,9067453656878
12,1265820094517
13,5280064174107
16,4627347673689
18,0352074759347
8,39430945260184
5,14677592686244
17,0930715707632
4,1888781956264
13,387759056317
5,42680187338203
10,911704520502
28,4861155918666
10,1255689348493
17,4894332885742
14,7200993129185
13,4752818516323
8,14521383251664
7,66168321881975
12,4137584979718
16,768114907401
10,7738290514265
18,7085015433175
33,9352062770299
14,6478244236537
7,75316783360073
14,5270483834403
9,01293754577637
20,6045082637242
21,6820169482711
10,3577833909255
15,7774175916399
20,5604959521773
13,8908113752093
11,9344847542899
15,46995980399
22,8436261239136
15,066351209368
8,50391387939453
45,7886287144252
5,83015169416155
14,8147174290248
16,0463878086635
5,854674748012
17,0595986502511
14,9000712803432
6,24895095825195
12,8421783447266
14,2337254115513
7,16202599661691
6,14486421857561
10,4439258575439
13,9327049255371
14,2711911882673
15,2081762041364
17,7860824314095
13,4708540780204
16,4203303200858
10,1839550853481
30,9405326843262
10,5923925127302
12,0856080736433
12,3953734629253
19,9828829084124
9,94001116071428
16,1650521414621
8,68681498936244
13,4233406611851
7,44062344703449
21,975040435791
7,54016673071145
12,1118000575474
15,6831741333008
14,4029312585233
13,9194897242955
17,613274710519
7,71287509373256
12,8810065133231
17,003059387207
13,1102970668248
5,711487361363
20,5812454223633
8,0944469996861
16,0397802080427
14,9952343532017
12,8710951123919
15,6287695529193
21,3759286063058
16,1533355712891
12,2745037078857
23,6852509634835
9,54914093017578
10,5078431981555
12,5185421534947
18,9696039472307
12,3527459138949
14,8726872035435
15,3842653547015
17,7992412022182
