5ng_LIT_rapid_auto_1CV
7,73258532507945
7,44186013431872
10,0714473401086
9,08363471596928
6,78649191129005
3,60747515144995
3,75049397096796
3,18540152856859
7,71528987561242
8,09271860930879
6,01991556458554
2,60304596464513
7,67833903684454
9,86467781713453
7,13674900895458
8,76113115730932
7,68739086086467
3,72107554290254
7,2029243081303
11,0042701333256
16,537811796544
2,79016009831833
7,61293960829913
14,5401712191307
7,90052898859574
7,87515155339645
4,78091482388771
3,03481797040519
5,04829923985368
8,20205171229476
4,64870970127946
6,69417947025622
4,85924542960474
9,75269382282839
4,2447235624669
5,70239050913665
4,49982336011984
5,98980208574715
7,37193479376324
3,04568015922934
9,73216557906846
6,7524020954714
9,36821759757349
9,88417156672074
2,8308933064089
5,71708355919789
6,9865210581634
2,7791039418366
3,82213269249868
5,17085447149762
3,04037837658898
5,90456946421478
5,69314471745895
2,93350219726563
8,98438793117717
7,90172512248411
12,8274368027509
7,23483198780124
9,00384935282044
7,5213545459812
4,37752675201933
3,14744852356992
4,07991570941472
6,24821549755032
9,25135208388506
7,07652205127781
7,82756482140493
8,29092122740665
3,07606842558263
3,02789979061838
7,87004373841366
8,14534850039725
5,15488446769068
8,07380676269531
2,91982747740665
8,1036454540188
9,06740608861891
3,04936554472325
21,1491988877119
9,67164766990532
5,94551280393439
4,98458086434057
3,69935116525424
7,97746949276682
6,42669807046147
5,25594161728681
2,93085130594544
6,73358723268671
6,84198282532773
8,07063862428827
7,17596280372749
8,86490385411149
6,98066970049325
7,00249106197034
6,18126432774431
4,10448494604078
5,73297274314751
2,82077466027211
7,16836573713917
5,62276678570246
4,50337943384203
3,00772715423067
7,91523820262844
8,07286925235037
8,21756912490069
6,08444213867188
8,71684187549656
5,76698173910884
2,94462300963321
9,16859254998676
3,43872328936043
5,51601991815082
3,22348384533898
7,31193413168697
3,01154185149629
7,11576817399364
2,96324390476033
9,62499844825874
2,63155921030853
4,81641090522378
4,19261091846531
9,35483382920087
7,60223905918962
8,98532544152211
3,75870526847193
7,13561753095207
9,55032090009269
5,59810056524762
8,31287190065546
5,00653153758938
4,09026065115201
8,40607336011984
8,19144814701404
3,25632903535487
2,93557118561308
2,75918992899232
3,43439134500794
4,25312882762844
7,97785742808196
9,59305844064486
9,83965598930747
7,34064134500794
12,6986422781217
8,38253861766751
3,71053663350768
8,8533304505429
9,69915874933792
6,61390918796345
8,25096388994637
9,44486715025821
7,89364313675185
7,90140184305482
2,72925425384004
8,75624963792704
7,19852770789195
7,47632172148106
6,637346946587
3,68650080793995
7,76876029321703
7,90072295625331
2,86516092591367
7,69718622757217
6,86684301344015
6,21223449707031
9,77651951676708
8,58820899058196
7,4537568173166
8,1048739158501
8,29741914393538
3,89693955243644
7,26114693334547
7,38699961516817
7,33740855071504
6,65457774016817
7,85181077860169
6,09705003641419
7,12068202131886
6,62089202363612
9,05938875877251
7,16225575592558
7,33178348864539
3,01251168978416
8,44069658699682
8,78414865267479
8,02020703331899
7,07209312309653
9,50748637571173
4,04403169276351
5,13251353118379
7,45469432766155
4,1058427196438
6,41030780339645
7,25206278138242
5,086413884567
3,44758114572299
7,36947787010063
10,3442305225437
8,52946911827993
6,30116866806806
3,97245762711864
9,21747239969544
8,1927412647312
4,02418233580508
5,87880409370034
8,17062895176774
5,91950497384799
3,23997109623279
9,07548807435117
7,5195765091201
7,62189444849047
4,29441161074881
5,69941633838718
5,34872281349311
3,60747515144995
7,48834771625066
8,55953410520392
5,34723572811838
5,45624555167505
4,1359077065678
7,27960618875794
2,35315096580376
2,98639071189751
5,74276810985501
3,12055167505297
3,3581620555813
3,60010438046213
5,43555566820048
10,2597899356131
8,77884687003443
4,06821299407442
5,05777132713188
8,90867588883739
2,97080864340572
3,76562344825874
3,60243199235302
6,7090826519465
6,14592988612288
9,56884481139102
6,65309065479343
7,96214604781846
12,2446933035123
6,19455111228813
6,8656792074947
6,07141397767148
7,58132288011454
11,6583614026086
8,11004638671875
6,60938327595339
6,94501197944253
8,95901049597789
3,10121956518141
8,84214498228946
10,1417929439221
3,91543113579184
8,47415600792836
3,02233938443459
12,2442730402542
3,91530182402013
7,45760384252516
2,96634738728151
4,15976572844942
6,22319366972325
3,26350583868512
7,43591179281978
7,18915260444253
4,60304648189221
7,75052733340506
9,33951038425251
6,22102769754701
5,93411720405191
3,54333651267876
3,13193111096398
8,55035296941208
7,82245700642214
7,73507457668498
8,1546589479608
6,63973921436374
4,70196998725503
7,52290628724179
6,45217248948954
7,76400808560646
7,54359617071637
11,2454365875761
10,3751683639268
7,67730454267082
4,00541596493479
4,2339260295286
3,9127155885858
4,06816450216002
7,51152685133077
8,41664459745763
3,44518887794624
3,67164611816406
8,17295656365863
7,72938485872948
5,00795396707826
6,26618983381886
3,53176310911017
7,58827338784428
8,87324446338718
5,28458417472193
6,84169187384137
7,46575048414327
4,11651094081038
3,83461127846928
3,79148580260196
3,31057532358978
7,55303593005164
6,50299201577397
13,5821972863149
4,27187903452728
3,47758147676112
7,13865635758739
5,98228583901615
8,44767942266949
7,90715621689619
2,8506133515956
8,37733381885593
6,47531929662672
8,98791167695643
5,92823351843882
9,17163137662209
6,65037510758739
8,80500017586401
7,24126524844412
8,48230264954648
5,93476376291049
9,61850053173001
10,3409977282508
6,36029647568525
6,32433163917671
3,21553117137844
8,51957676774364
7,60915723897643
5,14099961620266
3,06559417207362
7,36618041992187
8,85481753591764
5,67109706038136
7,80454732603946
5,49995293051509
9,5279499635858
5,61025587178893
8,49487821934587
4,98689231226
4,52663938877946
8,08088658219677
7,59842436192399
6,65076304290254
7,53858533956237
4,61096682790982
4,77774668548067
4,64428077309819
3,09184446173199
4,98354637016684
2,766625355866
5,30802193334547
4,01965642379502
3,16089694782839
8,41839030637579
2,94339454780191
2,96414908716234
7,29935856188758
7,9418117717161
8,0070818884898
8,99246991690943
5,3953235432253
2,89600178346796
5,1211664232157
3,31885127697961
3,5179914054224
4,71535375562765
3,4512665312169
10,5766684322034
7,405749822067
6,47987753657971
8,0038490941969
9,10005731097722
7,38312026201668
3,3031398967161
5,02208127813824
9,45023358878443
4,53541642528469
5,94594923116393
5,7690992193707
3,14636553748179
7,88594908633475
3,38105023917505
8,87175737801245
7,23395913334216
9,00333210573358
8,4226252668995
10,6082205045021
7,29467101016287
3,6123243428893
6,56396251613811
7,53641936738612
3,6408375885527
9,35014627747617
4,23185704118114
6,82756456278138
7,76064597954184
4,53476986642611
6,58513731875662
3,78508486990201
7,0525670455674
7,01723260394597
2,86852303197828
9,46219492766817
7,88333052295749
7,3824737031581
6,84553889904992
7,8342243776483
2,54983417058395
10,3942741781978
10,6131990077132
6,72236943649033
7,72586111295021
7,26858236021915
9,56829523636123
3,56415570792505
6,39993053371623
7,761486506058
8,35741980601165
5,33299526925814
7,98616570941472
6,55208199711169
4,74336591817565
5,39521039542505
7,85607806706833
7,47276564775887
10,5392650022345
3,69579509153204
5,49933869959944
3,34652399612685
6,27440113132283
2,6940167960474
9,24071619066141
7,46280864133673
7,65315556930283
6,34325964976165
7,59545019117452
8,54353177345405
7,90010872533766
5,57850983183263
7,99744816149695
3,15928055068194
6,29420199636686
10,7031676728847
4,24388303595074
7,53603143207097
9,06902248576536
7,73252066919359
6,99169352903204
7,49271198854608
8,08049864688162
8,94090684793763
6,04409686589645
5,17004627292439
6,74299466407905
5,75967562400688
2,99376148288533
8,55213100627317
3,01083063675185
3,63792807368909
7,61319823184256
6,47916632183528
8,85442960060249
5,18126406912076
8,90473187980005
3,75094656216896
9,35489848508673
2,96912759037341
2,73675433659958
2,98380447646319
5,9251946918035
8,08596206923663
9,39579333289195
7,7867669574285
8,41528682385461
18,7311334125066
2,80056969594147
8,09747081691936
5,83031217930681
5,15087580276748
5,41572247521352
7,74347984184653
8,00271761619438
6,90731759798729
8,1921916897014
6,68328495348914
8,15983141882945
7,67733687061374
3,2979027699616
7,23460569220074
3,79724017644333
2,81427674374338
8,10015403618247
5,02919342558263
9,57013792910818
7,08428075758077
8,13367811299987
8,08987375033104
8,55901685811705
7,60615074028403
5,16952902583753
31,2154091010659
5,10374166197696
7,51870365466102
5,82827551890228
7,96896724377648
3,8765082925053
5,64837051650225
7,37487663656978
5,81547365350238
3,15093994140625
4,50646675239175
4,567615056442
3,45585709911282
7,95002306922007
10,1233660164526
6,2195729401152
4,15045528088586
3,93347012794624
7,13597313832428
3,68085958189883
7,77390043614274
7,72169080831237
6,46532996226165
3,82232666015625
3,13936653783766
8,43461893372617
6,56218447927701
7,89374012058064
3,14001309669624
6,64429745431674
8,14560712394068
3,42941284179687
11,7748713089248
6,51370872885494
5,45055583371954
8,78602367336467
12,9558757200079
9,1765452239473
9,40471584514036
7,5996528237553
10,2243261822199
7,51831571934587
4,57673153634799
12,1873758606992
3,18973347292108
8,37203203621557
7,27883031812765
7,49769049175715
3,20622072381488
2,89813542770127
9,55756235930879
8,84912781796213
4,33849076093253
7,01257738016419
8,39589005809719
5,75125419487387
8,72647560248941
6,65674371234441
8,57362908832097
7,22878666247352
4,97992564055879
6,96835275423729
16,8763500148967
3,10904292737023
8,81844860012248
6,03472176244703
3,22891493975106
6,09336465092029
3,53997440661414
5,96930616993015
3,60482426012977
4,56677452992585
8,10607004973848
12,1108232918432
4,93324409096928
7,37031839661679
7,09747055829582
7,5828422934322
6,08204987089513
5,73458914029396
4,76203530521716
7,33592146534031
2,9534162101099
6,60065473136255
4,38069489042638
3,23421672239142
4,21439995199947
7,98370878575212
4,90447222176245
7,35434839280985
8,24937982074285
7,68509557691671
7,43833638853946
2,92496762033236
3,0124470338983
2,56276534775556
6,36698835987156
11,5926710225768
13,9559406345173
7,16186782061043
4,10731364104707
10,3893926588155
2,67901663052834
7,24763385320114
7,25361452264301
10,3111267089844
11,4189729852191
6,42136395987818
9,44292747368247
6,36556593038268
7,85054998882746
8,08269694700079
8,65082821603549
8,51408101744571
7,27016642942267
7,32027474096266
2,86962218203787
2,9829801139185
7,61006242137844
3,41855065297272
3,72023501638639
2,9659917799093
10,9087733899133
12,1068469548629
7,05605846340373
7,80008606991525
5,79439583471266
4,36103950112553
7,74512856693591
6,49772256107654
6,74545158774166
4,15601568706965
10,9655735856396
3,49917654263771
11,066048832263
7,2974835411977
6,764428090241
7,63466398594743
8,31788273180945
3,15417273569915
7,76562448275291
5,90990357479807
3,78980474956965
7,03255604889433
7,89642333984375
7,96861163640426
8,03617703712593
4,52720512778072
5,9671886896683
2,85319958702993
7,33297962253377
2,59302430233713
8,36149312682071
8,17722385212526
8,79394401938228
2,84072100105932
7,63851101115598
3,43852932170286
8,85378304174391
11,452270766436
24,3993209580244
8,15087657863811
2,97436471712791
2,92496762033236
6,18533764855336
9,93757732843949
5,28392145189188
7,47473765227754
5,80008555266817
6,70888868428893
5,77680943375927
9,11841958256091
5,92732833603681
3,2529022734044
8,11108088089248
6,35379855915651
10,9244524422338
10,1519115900589
2,89567850403867
4,25036478850801
7,43461867510262
8,40461860268803
7,62858633267677
2,74477166644597
3,08938753806939
7,27301128840042
7,63556916834944
7,42540521136785
7,89267329846398
5,01005528336864
4,00814767611229
7,11156554141287
7,84683227539062
8,18556446140095
6,55319731114274
3,09035737635726
11,4457728499073
4,78970802436441
8,0096357959812
9,18773069220074
4,17369907185183
8,1694651458223
7,79717655505164
9,018170631538
9,60695945610434
10,4999218956899
2,84783314850371
4,77774668548067
4,88360453460176
5,961401987884
7,53438270698159
3,77422268107786
7,43781914145259
6,00921501547603
4,25875388969809
7,61555817167638
11,0911676439188
2,97986046742585
7,45440337617519
7,06527192713851
4,61843458272643
5,4771294028072
6,94223177635063
2,92360984672934
6,65477170782574
3,2806396484375
7,09119893736758
11,4162574380131
10,2059315826933
8,82811465505826
3,10225405935514
7,81915955624338
3,53447865631621
3,16623105841168
3,20937269825046
7,21427141609838
7,67746618238546
5,21889379469015
8,71748843435514
3,36773112668829
2,97177848169359
6,84712296825344
11,1139911716267
7,304175425384
9,30815227961136
6,94326627052436
6,19888305664063
5,20030522750596
3,46801240565413
6,01028183759269
3,02156351380429
7,54990011958753
8,84279154114804
5,72162563517942
8,14985824843584
2,97061467574815
4,18032630015228
5,05246954449153
7,29211710267148
3,38395975403867
