1ng_20SPD_LIT_normal_auto_1cv
10,7356354781275
2,47240266041776
3,40404510498047
4,4858924514579
2,75211334228516
9,47666168212891
7,15618133544922
6,03618621826172
4,70613136451115
9,50395911308512
16,0360336303711
3,47239602060996
4,41827774047852
10,7999801635742
11,9585990905762
7,61587549951785
4,10871505737305
3,95412445068359
3,38888168334961
3,34596633911133
3,46612930297852
3,75118255615234
5,21524979978426
2,58176795608329
5,82070350646973
10,3940963745117
12,737992418361
12,8351211547852
6,37683868408203
8,07488413535401
7,6176643371582
3,58133316040039
4,44145202636719
5,39312362670898
3,75165939331055
7,80696868896484
9,76018905639648
3,60555648803711
11,7754437434623
3,03478240966797
3,68242263793945
12,734317779541
6,21004104614258
7,18698501586914
10,8196944871208
8,41104984283447
6,72993999146019
11,3737992162984
4,31125164031982
3,9403109370914
5,04507280293868
6,56572445665942
9,9238471506031
12,1240336525889
8,30039978027344
8,59651565551758
4,4306755065918
3,71525975949595
8,83595943450928
7,78775215148926
4,72288131713867
9,31901931762695
6,02235794067383
5,29599189758301
2,87672864842116
8,61668586730957
8,13627243041992
3,27119827270508
3,69091033935547
10,9864234924316
2,91423797607422
3,80411148071289
6,85266470809362
3,1430551696522
4,68683242797852
9,93595123291016
10,917854309082
3,61442565917969
9,54008102416992
11,9607925415039
6,75601959228516
3,44552993774414
3,28741073608398
8,8953971862793
2,6951789855957
8,72039794921875
3,81946563720703
8,1059455871582
12,3229405869999
5,74302673339844
7,21207622703648
8,96259132289487
2,78498438112905
6,36310577392578
10,8338679229864
10,4240417480469
8,79772936449889
10,6206893920898
2,99021190180439
12,0962142944336
7,98625946044922
3,72247695922852
5,59125285767112
4,1773796081543
9,48653221130371
11,701488494873
4,93760108947754
2,98580664471104
11,4128112792969
3,86484696775301
9,7437858581543
10,9487876732479
9,80227163147228
11,0960006713867
3,77904022089108
4,65290915517129
6,60104751586914
5,02668564289683
3,95002365112305
5,41817892545437
12,135124206543
2,62422561645508
4,13894653320313
11,2956047058105
3,31563949584961
6,63728713989258
5,49154281616211
8,55908393859863
6,9157600402832
8,00023418091331
8,5993766784668
9,43655967712402
4,97434927329857
10,3578567504883
12,0312690734863
6,7108154296875
10,3879928588867
3,72896194458008
9,96236801147461
5,13677597045898
10,8467578887939
9,81097221374512
5,82733154296875
7,42486929793737
6,07995986938477
10,7334136962891
2,98824310302734
3,82137298583984
2,99613475799561
5,87613413024647
7,85732269287109
4,01950979831328
9,42831039428711
5,09886741638184
6,81343078613281
4,06145550715873
6,1213493347168
3,97005081176758
6,58483505249023
4,35142517089844
5,63764572143555
9,89103317260742
12,5716460798575
3,78258357985748
4,10512501225811
8,15291404724121
10,0735664367676
3,48168536708943
7,18131065368652
4,37140464782715
12,4229431152344
6,69736862182617
3,25937271118164
3,75585556030273
11,2955093383789
3,45802307128906
4,60920333862305
12,0312690734863
7,69655874084728
4,70491034216462
4,63619232177734
9,90266799926758
4,68757661316684
5,31034469604492
2,94113159179688
11,0066175460815
3,59525680541992
9,95326042175293
3,79445862071783
3,88170186445803
4,32338714599609
3,52678298950195
2,85186767578125
12,0632171630859
4,44528747303217
9,88857746124268
2,789306640625
17,4025535583496
18,9922332763672
5,84332942962646
9,5155947377991
9,79909896850586
3,77407073974609
4,45756912231445
4,01973724365234
10,1036071777344
11,1095905303955
4,3116569519043
2,69546508789063
4,07466888427734
2,92167663574219
15,3202056884766
7,95159339904785
5,94546904623758
7,43827819824219
9,36999320983887
10,2623336983525
4,02069091796875
3,97109985351563
3,92990112304688
12,2690200805664
5,97927460610617
3,71255874633789
19,3003411073565
7,07640647888184
11,5318298339844
2,99558639526367
2,8149592826556
9,49897766113281
2,91771669268109
7,45110930758041
4,02956008911133
10,7990264892578
2,53982543945313
3,60116958618164
7,06124305725098
4,92362976074219
2,97613143920898
3,03325653076172
3,48176956176758
11,8222256584646
10,7210159301758
13,4584426879883
4,03108596801758
4,39701080322266
9,21077728271484
10,9721546891344
11,945915222168
4,48689460754395
3,46981032622908
3,98283004760742
6,17599487304688
9,3311006554001
4,97045516967773
6,0147762298584
3,69434356689453
6,84883404975157
3,11479568481445
4,85620498657227
17,036247253418
13,0500953067795
8,3770751953125
5,1648766425863
11,7330192023241
3,21650804336101
10,4065895080566
4,05378341674805
4,31251525878906
11,4962845167854
2,81457621682139
4,85095977783203
6,01158142089844
11,6339683532715
9,36923027038574
11,5684032440186
3,60488891601563
5,54385185241699
13,9561653137207
8,5479736328125
4,30583953857422
3,92160415649414
11,0224723815918
12,7016067504883
5,01556396484375
4,72450256347656
7,21244812011719
7,66198635101318
6,29997253417969
4,47072982788086
10,5140447616577
9,94892120361328
5,27915954589844
10,7542037963867
5,90481758117676
5,02958297729492
5,89270172757584
11,8625640869141
10,0942611694336
3,75566482543945
11,7576599121094
3,71103286743164
10,9711012580903
19,6937018358558
4,02011871337891
7,14941024780273
7,6301097869873
7,00411936229243
12,5924110412598
4,80461120605469
5,53560256958008
4,41513061523438
2,9876708984375
11,2709522247314
8,56099128723145
3,74441146850586
9,05294418334961
10,037899017334
11,1993789672852
5,63840866088867
8,95205701245423
6,21137619018555
2,89793014526367
8,57610702514648
2,69308090209961
7,00845718383789
3,87744903564453
5,45625686645508
10,6668472290039
6,56671524047852
8,33911895751953
3,57228043687892
7,65237808227539
8,70981216430664
10,6828689575195
9,71183776855469
7,20157623291016
6,07944632175078
4,41169738769531
9,48853492736816
8,70914459228516
4,12006378173828
10,2343698924555
9,54113006591797
4,31919097900391
3,21025848388672
10,229581569528
4,84886169433594
4,78348731994629
3,72333526611328
9,23562049865723
11,3252639770508
7,97896385192871
4,3370246887207
11,0403060913086
11,7127418518066
3,99068409428936
4,41360473632813
3,95431518554688
11,871337890625
10,8120918273926
6,79999315589043
8,03165435791016
6,39104843139648
2,97956466674805
2,79254913330078
27,646017074585
8,25948715209961
8,13226699829102
6,06527328491211
10,0884437561035
5,48257827758789
7,07457953417151
2,76985168457031
4,13837432861328
3,47881317138672
5,66587448120117
10,0924491882324
7,64226913452148
3,97529602050781
10,5658531188965
3,76873016357422
2,96745300292969
7,96661376953125
6,35967254638672
3,86514663696289
8,5181391887585
6,78210258483887
8,51812362670898
4,9006462097168
7,08652639987578
2,98223495483398
11,7862701416016
3,32021713256836
8,01420211791992
8,61124992370605
10,5623245239258
9,10525321960449
6,87751770019531
11,0213279724121
10,9262466430664
13,3014678955078
9,94027109824464
2,99367904663086
9,92813110351563
4,61244583129883
5,37567138671875
6,39615058898926
11,2526893615723
5,16386032104492
3,79447937011719
4,84514236450195
3,0207633972168
9,89569181178903
9,23628807067871
3,02858352661133
7,649827003479
10,0153923034668
6,30035400390625
4,11453247070313
7,95841217041016
9,45119179442338
9,45405960083008
6,05735778808594
8,65640640258789
11,7046356201172
4,46081161499023
3,99968614139317
10,8261108398437
11,3100528717041
7,75589942932129
9,90161895751953
7,94334411621094
2,94386093586559
7,72337334924163
4,49419021606445
7,95798301696777
10,8334541320801
6,64453506469727
6,72712326049805
9,50427055358887
9,14568901062012
4,69012260437012
3,09201164724438
3,4031867980957
10,6633186340332
4,3879508972168
3,00235748291016
9,88979339599609
3,87611389160156
7,44352340698242
6,27574920654297
10,2139716367841
6,93268775939941
7,40747451782227
10,1297929197176
4,1346549987793
3,98368835449219
3,12824249267578
8,68730545043945
5,52973747253418
3,70759963989258
4,66079711914063
5,12304306030273
2,78835296630859
4,12178039550781
11,0237121582031
10,761833190918
9,80539321899414
9,57818031311035
4,43477630615234
6,31957054138184
8,74786376953125
11,1430168151855
3,01322937011719
3,1585693359375
6,16064071655273
10,3298664093018
4,88872528076172
3,26204299926758
11,7897033691406
11,4292144775391
7,89794921875
7,58066177368164
3,87653047569626
3,94983291625977
4,23755645751953
2,84948348999023
3,7811279296875
10,7485771179199
4,40745972190442
2,63328552246094
2,72006988525391
5,10578155517578
9,63883399963379
3,02276611328125
5,36435817574856
3,79009246826172
3,47452163696289
7,49544917788964
4,85076904296875
4,08706665039063
3,65638732910156
6,69403076171875
6,30121231079102
3,70340347290039
7,74538516998291
10,0010871887207
11,497163772583
5,26599884033203
4,73928451538086
4,95624542236328
8,59709863383401
13,0131244659424
8,59451293945313
7,9747200012207
2,89783477783203
3,35445404052734
4,67243194580078
3,60282993715677
8,23390433977837
15,9691333770752
9,61763389938546
7,04011917114258
7,16180801391602
3,55129241943359
3,67944310399778
6,64005279541016
8,61242126720221
9,75875854492188
9,79824066162109
5,9550456920927
4,26979064941406
12,5464595012585
9,62429046630859
8,99085998535156
7,50913619995117
6,88037872314453
7,34214782714844
7,58390426635742
8,65573883056641
4,23221588134766
3,82816841412788
11,1819789998202
10,775258850353
8,7474040905302
11,23366355896
4,04577255249023
9,64274406433105
5,14735138067142
11,7476463317871
3,8487434387207
2,92472839355469
9,63015556335449
3,52094961509545
4,07781600952148
10,3574275970459
3,98778915405273
9,01331901550293
3,6829948425293
4,67777252197266
11,7617130279541
8,85100364685059
4,35857772827148
5,14583587646484
7,69684314727783
8,16144943237305
8,96549224853516
3,0695915222168
9,90748405456543
3,42585352175405
11,396598815918
4,14190292358398
12,4591827392578
9,90667343139648
4,91628646850586
4,98008728027344
5,91330528259277
9,03082492461264
3,68757247924805
8,17275047302246
3,99208068847656
3,03030014038086
3,42941284179688
8,59708786010742
3,38515277686977
4,25853729248047
7,12778568267822
11,0294342041016
4,36744689941406
11,2513065338135
3,49855422973633
5,29013917037134
12,0148120066112
6,20336532592773
7,75823593139648
3,90443801879883
4,06337083632976
11,4657350165076
9,33723449707031
7,17825889587402
4,90487070761964
9,85879898071289
11,6232872009277
7,2291374206543
5,22685050964355
9,59675681142128
11,9524002075195
8,18281173706055
10,3626728057861
5,3443431854248
6,95514678955078
8,87670516967773
4,11911010742188
4,10470962524414
11,3738059997559
3,33032608032227
5,70354461669922
7,7491283416748
3,4571647644043
3,24077606201172
7,73866176605225
11,544132232666
4,27665710449219
2,90002822875977
8,22572708129883
3,4599463809983
10,4247536120554
8,72097254797006
7,68704414367676
16,6865825653076
6,68124274728687
4,10013198852539
7,6995849609375
12,6471579324251
7,56077766418457
3,65924835205078
9,61599349975586
9,12961959838867
3,28807830810547
10,9365463256836
7,19170570373535
4,87298047692207
3,13034057617188
13,7585639953613
3,80268096923828
3,68824005126953
11,507511138916
7,99379348754883
5,18693923950195
3,7135124206543
10,8280181884766
2,9848968633548
12,7098083496094
4,77285385131836
9,86538172765756
7,47947692871094
3,61976623535156
8,09383392333984
3,14200173860813
4,63978915034976
3,55815887451172
8,7356248161284
2,93399699063481
4,51774597167969
5,44729232788086
3,56883284437108
6,92219115700183
2,60143280029297
13,7557983398438
8,20074081420898
11,2574100494385
2,93916837939657
13,2227897644043
10,407829284668
6,75449371337891
3,62825393676758
2,79302597045898
12,4703645706177
8,28909873962402
12,7588748931885
4,32672500610352
4,02278900146484
3,50361588609767
12,7602577209473
9,28683280944824
9,14030075073242
11,0057830810547
4,30669784545898
5,40003776550293
5,13830184936523
8,58473777770996
4,70941136571653
3,97856963728262
4,3365478515625
12,1483583330609
3,92738246518698
6,20627403259277
3,31392288208008
3,53002548217773
3,89041661218619
4,2493492988363
6,06021881103516
9,74639190290762
9,6053757926909
6,71191215515137
11,8031740188599
8,36949348449707
3,41014782255165
3,20911407470703
8,3953857421875
7,40604400634766
3,006300666841
6,37083053588867
3,15866510239605
4,57296371459961
4,10137176513672
4,45528030395508
8,13981379425176
5,92334699431224
3,05370506382388
4,45022583007813
3,4602165222168
4,0287971496582
3,77902984619141
10,7550042443694
11,7557525634766
5,95369338989258
8,94012451171875
4,93669509887695
3,34244093635591
8,62836837768555
6,27756118774414
7,76128768920898
3,14755619320411
10,4206356543377
11,524486541748
6,170654296875
7,17635533799686
9,14211273193359
5,81588745117188
5,91784042294554
2,74677276611328
3,14416885375977
5,73225021362305
11,2954139709473
4,12321090698242
3,40957641601563
5,40017483124673
6,5584659576416
7,915576631554
8,6012601852417
12,633228302002
3,79629135131836
9,35657453337474
11,6752624511719
5,5201530456543
11,6190571166481
4,60290908813477
10,1737260818481
3,82890701293945
4,30700070688415
3,10754776000977
6,86025619506836
10,4658126831055
