20SPD_100ng_OTDIA_15k_40w
9,66208321707589
3,58513279965049
6,21808704576994
14,8050822908916
12,4319167364211
12,0320169549239
9,99038938492063
16,4120386517237
14,4926171553762
12,7562265547495
11,6302088687294
2,56227192125822
9,64170757092928
13,6655707108347
2,7476662083676
15,4426574707031
12,2646331787109
4,10861060732887
14,6676320878286
11,2629739861739
11,6153898693266
12,1050637865823
8,48224037571957
22,2241840665303
21,1641826326885
7,40602281358507
14,4426860506572
12,9419962565104
18,7643352307771
17,2284444173177
15,1547023228237
11,8245927114335
9,39156381707443
2,90101703844572
2,87095327225942
8,75762136358964
14,9906760767887
4,42087082635789
8,01667712983631
18,2656137566817
18,9258635990203
12,7912248883929
15,6646001906622
14,5503452845982
6,30696614583333
2,90813143291171
7,21423500462582
4,70424451326069
20,237250077097
22,4954705489309
17,4599496941817
11,5490160490337
13,2682800292969
9,84440152607267
18,3040418122944
14,5576075503701
3,09749402497944
15,286127726237
13,8179578279194
9,76750207325769
13,8731456938244
8,5623490182977
13,2391277112459
13,4883077521073
7,8880370609344
20,5614604647197
19,7843049701891
15,0037493024554
16,7135813879588
11,1096833881579
11,4972856309679
2,90161935906661
9,16538541279142
15,9421017295436
3,189208015563
5,58738102988591
24,3390535053454
15,2444939864309
10,4049682617188
13,5565863715278
14,5129755923623
15,0253053695437
2,93161492598684
8,75043112134177
9,1596101459704
8,20445010536596
11,5343124147445
14,2333621070499
8,23347909109933
5,08599054245722
13,4689694359189
20,0406029110863
10,4666458932977
13,4560835988898
6,61107113486842
10,0976040488795
22,1724737258185
16,1719472784745
10,4628063383557
12,4376798930921
11,7803071674548
6,78289504278274
15,4263329884363
11,1574474133943
24,8135157993862
13,7039686504163
3,52441696893601
6,3020806563528
3,13796997070313
13,2093883696057
12,6830812484499
10,2689642655222
10,1292322552393
4,39799459357011
3,3917878803454
11,9718451248972
13,4221127158717
11,5832374209449
12,5703108938117
18,4099297774466
12,2773421438117
11,9436565198396
16,0005357530382
13,4145837081106
5,21838539525082
11,6303293328536
10,2476089719742
13,3108714270213
12,7804468548487
2,792479499938
13,3330330016121
13,0781876413446
13,9835902622768
10,9501888877467
12,382325671968
15,6921989039371
9,90528307462994
8,60800492136102
11,8082440088666
11,2348456131785
4,11095870168586
15,5740235981188
3,06099339535362
17,3944442991226
10,9677995954241
2,83102738229852
13,1448412698413
16,6533939422123
11,6982838464162
14,2334385922081
11,2226879785931
16,7396946957237
10,5503684596012
14,5774841308594
18,6973450675843
13,9151073637463
13,5729337993421
2,89077758789063
10,0502014160156
16,739981515067
17,8645300486731
10,8794560508123
14,8241557772197
15,8150120785362
3,72471885075645
8,82291036938864
8,76193576388889
17,435013620477
17,0653092233758
2,55899580698165
23,6788552904886
3,0884515671503
8,42357434724507
7,75017989309211
9,78960309709821
17,1943263003701
2,74296810752467
11,90185546875
19,8113577706473
4,93276495682566
12,885502406529
5,40052141462054
10,6794569227431
12,9166860429067
10,0809733072917
2,91236998542907
9,0659913562593
12,7345493861607
2,48318626767113
11,4755931653475
9,62990208675987
12,9034859793527
11,979239327567
10,2986532544333
10,8179364885603
2,93065121299342
14,5465911380828
10,0221332750822
27,9273381308904
16,1936320955791
3,72217571924603
11,6253807431176
15,6250401547081
7,49051947342722
6,71804327713816
6,81579991390831
6,13897223221628
10,5555484169408
17,2221535130551
13,375479077536
17,4725381951583
2,89451197574013
10,4701995849609
6,80272541348896
4,37055315290179
15,1916102359169
10,9493456388775
16,9279801218133
2,9340242084704
11,9912283761161
19,3419607062089
10,3868986430921
6,57914814196135
5,76019287109375
14,5762794896176
12,9504733615451
14,9353269546751
14,679197281126
15,1395697342722
9,66898600260417
15,2487704628392
11,5514253315173
3,21924118768601
3,18627608449836
14,738665129009
4,31139506990947
15,8570540578742
18,782963828435
13,3824424138145
4,12035745287698
7,29819849917763
12,2677050138775
14,3047533537212
7,69982588918586
8,27510231419614
14,3866160559276
15,1567961040296
2,60901200143915
10,5160909985739
13,2869538806734
12,7269805423797
13,5674249558222
15,8813718765501
10,2987138051835
5,600096687438
16,5022599069696
12,1458749922495
9,45799978155839
12,5326056229441
28,6793758994655
11,4369468083457
6,65864490327381
2,87138286389803
14,0348767477369
8,85781787690662
19,8861573871813
14,2934297260485
9,29926312158978
11,6222582365337
13,3759029327877
2,46816968160962
9,72336057632688
7,17635381789434
5,68293011377728
11,4357195402447
13,7888657419305
8,35780093544408
3,0659324244449
2,82130165705605
18,1886371813322
3,46132308717758
2,74234347873264
9,28582085503472
15,8353533063616
10,2928763941715
10,2134905363384
3,11824253627232
3,35348028885691
13,5657598101904
15,3253856458162
9,23665364583333
2,92065269068668
14,9683876643105
16,9708009750124
16,5708632696243
8,08397928873698
2,92302691747272
2,82584742495888
12,8438849198191
11,6759852359169
5,20179385230655
4,56189352368552
15,9863063267299
9,81636652870784
8,477783203125
15,9860711348684
14,5805258499949
12,9456168726871
2,72441663240132
17,3267182849702
9,48588722630551
14,4787742978051
16,1931476895771
13,9699835526316
12,5372750418527
6,51671394469246
5,72071378193204
3,10855441623264
2,6674371016653
2,89571661698191
9,23574347245066
16,243502968236
9,11070808531746
16,5699550083705
13,4918614437706
19,1339191637541
11,7998880053323
2,76450505332341
11,1718428762336
5,13249447471217
11,6503276522197
21,0964868939112
2,59479723478618
14,1166202605717
15,5967227996342
3,50249441046464
4,03374119808799
16,3391514828331
9,39269292922247
9,2823630885074
13,6720155414782
14,5279733758224
17,0156780042146
12,3518686445933
2,55781474866365
6,30957954808285
12,0048522949219
2,7373783172123
5,03793013723273
11,7502969408792
13,6970338367281
13,3532072368421
12,8376067630828
15,2083502875434
2,43438236297123
16,5538485088046
4,03364877852183
12,4783666510331
17,4206783896998
12,7360695286801
13,2856823149182
12,7477494497148
10,362444425884
2,7068607390873
5,04696494654605
8,33467182360197
13,6835007440476
14,4403245713976
10,1174806293688
9,33874221075149
9,26190330868676
2,93956555818257
18,9011824758429
12,435307578435
15,3080773732019
2,52205984933036
5,7311285109747
8,28612478155839
15,1801661441201
15,0259720651727
11,367476613898
2,89668032997533
2,61094835069444
11,3245040651352
19,2160227942088
14,9475499203331
17,0800058465255
15,2196181447882
15,1730492001488
16,5591189735814
7,36373098273026
7,90853348989335
14,1359228836863
9,53606053402549
11,176902369449
9,30120074559772
11,4281063988095
2,96462209601151
14,6981891832854
12,2928217837685
6,31641588712994
7,0785643562438
19,9357290116567
9,81146191793775
3,31975033408717
10,9603982222708
17,5689212859623
8,45682244551809
3,16543579101563
7,30450948079427
15,8258237336811
15,4106140136719
13,8916517558851
10,4849073621962
9,78639390733507
13,8446868412078
16,0928625809519
14,152103000217
16,3610759534334
8,89063638354105
9,58870335629112
12,4914972405685
12,8789399799548
6,88705444335938
16,4894225105407
7,1470160233347
13,0430121170847
14,3710545131138
10,0496080186632
12,4718802315848
2,90824488589638
6,53264899002878
18,417699713456
10,2742513020833
9,65001959549753
12,7683539139597
4,79904977898849
6,08301664653577
12,5296542519017
8,67347717285156
12,1791779048859
2,91188557942708
9,74157232987253
12,4954041980562
13,3797781808036
10,865468827505
17,2403729151166
14,2506649619655
9,1439498098273
13,9386026482833
3,94315217670641
14,6078684973338
11,5841313412315
13,1987722296464
2,72007992393092
17,0906309097532
12,5995836759868
13,6673639691065
12,2494167751736
14,6479556435033
5,37944592927632
8,00256880502852
11,4648116262336
10,3765517946274
2,91297549293155
22,4417435495477
17,845940968347
10,6783615915399
9,31061192562706
6,63860260494172
14,5147414434524
13,350350516183
15,182616218688
12,1598896227385
6,15710303896949
18,2435777452257
17,3737056671627
2,81464426141036
10,1888556229441
4,97284939414577
18,4127004523026
9,80752611917163
2,9020763578869
16,874767485119
12,4422575298109
15,0489807128906
10,5429149809338
3,0912298905222
15,7102685225637
16,7822787636205
9,95383011667352
10,8100043402778
13,5713075336657
7,54795377216642
8,93135676308284
3,13724718595806
16,0345652746776
4,27052331349206
7,51738297311883
3,33198668464782
12,3163725200452
2,92944529699901
88,9579973722759
13,1593202289782
5,55610656738281
14,3817719959077
12,7717269094367
12,1570768810454
10,0494869171627
2,99072265625
12,2337040148283
14,1028554815995
16,4417085193452
17,6128186677632
9,47461809430804
11,505126953125
2,7524847733347
18,7749711294023
2,92896089099702
12,4092503597862
16,0632886384663
3,74366358706826
15,4965113079737
16,6715120014391
12,8732781661184
11,1960561651933
10,8280484638517
14,6902385510896
13,946553280479
12,2601342579675
11,2435477120536
2,88041767321135
23,3840741609272
17,3778836689298
19,4185045030382
8,47250317770337
8,55897602282072
9,07733314915707
9,2833988250248
20,5548537404914
9,18334157843339
12,7000960092696
9,18538946854441
15,6319027855283
13,0718030427632
15,3461657072368
14,0054490831163
3,58224166067023
15,7399629291735
12,0761971724661
11,2985277932788
2,54325261191716
13,1043025425502
9,17686663175884
6,99034191313244
12,6842699552837
13,9038487484581
9,36707996186756
12,1846274724082
13,6777074713456
3,77328055245536
6,19349403986855
15,1919716282895
17,226128829153
33,0837794712612
10,7554285149825
25,7192712081106
16,6706687525699
11,8565029568142
13,2824947959498
11,6155122455798
3,46418681897615
10,6391301230779
13,4744795541915
26,6535307231702
15,0943937755766
12,4743612189042
18,6728825644841
13,2853190104167
21,4412628658234
13,4397004780016
6,98619641755757
14,1586002550627
17,5531889262952
16,7415558345734
12,3567581176758
7,52906799316406
17,7071420769942
3,51719103361431
14,2352455540707
10,1717994326637
11,4248777690687
7,17968410915799
13,5081457713294
8,25433882455977
18,1424579923115
10,6527027330901
12,6727876209077
20,5824110243056
14,5439269050719
14,8572018271998
7,61116875542535
10,8830903705798
9,40318860505757
17,27563958419
5,69976003546464
2,90210121556332
12,1227446056548
2,92641775948661
14,0968925074527
2,83668919613487
12,1366701628033
19,6168598375822
10,1521809895833
7,37607855545847
12,3419080461775
15,7008095393105
10,3790646507626
15,5568574604235
13,5801616467928
15,2122096011513
11,4530061420641
2,90981091951069
10,8455055638363
8,17344302222842
12,3726894980983
10,6516787880345
4,0509675678454
20,4284304664248
7,31855693616365
14,4560562936883
17,0455206008185
12,4543205140129
3,09317452566964
7,1320306687128
13,0551789936266
13,8746964304071
15,4965049342105
16,7818571391859
3,81106422061012
19,0882632606908
2,91091676742312
14,0646683542352
5,67904020610609
11,2590589021382
11,2862235621402
10,1807845266242
12,7219548301091
9,36265242727179
2,98418317522321
5,03939674014137
16,1547209087171
12,5914074125744
15,4396458675987
12,0874906841077
14,2413289923417
14,5862177798623
2,84794398716518
9,536864265563
14,9552596242804
14,6695091610863
16,9188484312996
10,0810944087922
14,4722348167783
15,633834035773
9,37813206722862
7,72688123914931
16,1246647910466
12,507574898856
3,44250327662418
12,7785092308408
9,63472065172697
18,2871742854043
14,8102208187706
18,4908816688939
17,3892372532895
9,10168602353051
16,4590132863898
14,8908827039931
13,59046132941
17,3904418945313
14,676264712685
3,90576559399802
14,7321186368428
16,2742213199013
18,4551420665923
7,02170720176091
15,6244378340872
14,5204029386006
12,1182032993862
3,21936228918651
12,6161121186756
18,1412469773065
12,3420313784951
12,052990141369
11,6456885086863
7,37327776457134
10,1024385482546
2,52145434182788
9,02418106321305
14,581044514974
19,5380316840278
8,36302742125496
12,3954046340216
12,0071411132813
12,4564397902716
12,0952003880551
18,9035917583265
12,6746328253495
15,4743497333829
16,372801765563
2,51685248480903
2,97510056268601
12,2626168387277
13,9797150142609
11,5881723070902
12,5261034284319
7,43305872357081
15,7238188244048
7,28195432632688
18,1602599128844
12,9517449273003
10,4423121402138
6,19736928788442
14,9621260793586
3,10746450272817
12,7494410464638
13,5160747327303
16,2533956860739
2,67346030787418
13,5564652700273
10,3832546033357
9,83782316509046
8,87019508763364
13,7429615807912
13,3443559919085
16,1777897884971
3,98784436677632
8,42348399915193
12,0944068545387
10,5456703587582
2,87969488846628
2,58345831008185
3,20350245425576
18,4926229809958
23,2247603567023
3,68788869757401
16,0096218711452
24,9774266803075
16,2203738563939
14,0571594238281
11,0041568153783
14,6250649104043
11,8897453187004
3,13279001336349
16,6163368830605
9,66857107062089
