5ng_OT_1CV_20SPD_30k
7,06439936926605
3,16787859715453
3,09424444076118
2,82763559883888
8,45532898509174
12,6625550996273
2,91176892201835
2,73391303666141
2,62612159099054
5,86703939175387
6,73829524888905
5,18599343956064
19,6541602458429
6,11023509174312
5,95806716778956
3,27497009837299
6,15293170334002
2,86760242707139
2,54429808450401
6,59963625286697
6,29901011055763
9,38289537342317
7,90496266216313
7,99000591313073
5,30438904368549
6,2154717401627
11,4467165885715
2,9281476222047
8,64242413722047
5,09465068852136
3,43756719466743
8,55045143617403
2,87719166606938
2,88020142721474
7,86254602834719
2,5333089566012
7,70369363487314
2,58286502383171
6,03653094090453
2,81951624319094
7,76304892443736
8,94088045172735
3,88140197193951
2,92576781106651
4,14307620547233
6,72205653759318
2,63893057446961
6,96654713481938
2,94879598355075
2,66853822480648
7,22076695993406
10,0631013922735
7,47589671283687
5,26113247652666
8,50873474681049
4,14286622213661
5,03393050727494
2,74259234787127
2,77632967047735
6,85460851826799
2,91540863317087
6,63701328662557
6,45915740126864
5,6935931564471
8,19564959324828
7,06243952479931
8,21167832120843
4,4044704612242
6,80818470246201
6,6020860584504
6,34496146385823
6,01322279063934
2,72453378099914
3,0010118397004
3,63733134138475
6,22943563198825
6,90355213410264
4,59625524118406
3,44904628368693
4,58918580221474
4,76067219305476
5,39702669196173
9,56110123100631
8,44923946835579
9,28217336672162
7,13495377006881
5,9576122038955
4,12155291356078
2,92184812213303
2,91890835543291
2,92044823322821
5,08541142174957
7,64458332586726
2,91512865538991
2,91120896645642
2,65593922466313
2,93864678899083
2,98218333393062
2,91295882758744
2,60389835462658
2,88258123835292
3,50413191209146
3,85557402164564
9,48284744122707
2,9041395274871
5,1116943359375
8,24118097987744
7,35025668362959
2,92646775551892
2,92940752221904
7,36992512274226
5,29542975469467
3,30828745430763
10,966642187276
2,75617127024799
5,7187911567338
8,18910511261826
2,4993616506594
2,92380796659977
3,79418889316944
6,31671870520355
8,08785814757741
6,26051316567517
4,13807160263761
7,67188115951118
4,17516865861525
7,08609764729071
2,99499231740969
2,87215206601204
2,54884772344467
6,36879457246273
3,04006874014478
3,8875614831207
6,17309010356938
2,89972987743693
7,30902995538274
7,60489647541571
4,02118087908544
8,40066332335866
9,41316797098982
5,34190606633458
3,04979796803326
7,34745690581995
8,44972942947248
8,57060983640338
12,0782414707569
5,99103455149799
6,96402733479071
2,84198446011325
7,02653237439077
2,92674773329989
2,81811635428612
2,72691359213733
2,79592811514478
3,64230094699685
2,84184447122276
2,72096406429186
2,96384478927752
8,73597171328483
2,3647623324613
5,06185829092603
10,4028194322499
6,04412533821316
6,90264220631451
9,72263091201082
8,43755039600057
5,57883726347477
3,72860409797878
6,2915906993621
2,91743847208286
9,07205004210866
6,57349332756952
3,46080535048739
8,4946833619284
9,11740644262471
2,95047585023653
6,04717009658114
7,06366442759103
3,37261234948395
2,87558179382884
2,65306945240826
5,38208287790281
8,75392528848911
6,11548467513618
8,86010686191944
5,6289532862672
4,1946271143922
8,75672506629874
8,59111820885894
2,92051822767345
3,94866663381594
11,4526311191944
5,31103851598337
5,14515168076261
2,38450076601921
3,6281620690582
2,99058266735952
6,9969247240539
3,07625586833429
6,92140071763905
14,7646632763224
2,85766321584719
8,42110170136898
8,06832969735522
2,92380796659977
5,03375552116184
5,04371223099735
3,4042498387328
4,31893724913991
5,50142340703842
2,53771860665138
8,09912725326118
2,36434236578985
8,07555662382633
10,141705154279
7,75503456045728
3,32389621559633
2,95187573914134
2,86571257704989
2,54765781787557
3,02120523715238
2,53617872885608
3,35098406590453
6,9631524042252
7,05648999695384
4,31151783794438
6,46447697910694
7,16571632875215
3,05658742922162
7,0526403024656
12,0974899431981
3,33306548792288
8,53550762211511
11,8253515401018
3,43406747240539
2,53064916768205
7,3615957837586
2,86158290478068
5,80208454657038
2,94144656680046
2,99807207300029
3,42902787234805
9,77082208755913
9,86487712335149
3,47193446728068
9,06232081422018
4,46746546194094
8,90171855961511
3,06841649046732
3,31500692105075
6,24367950159475
2,84317436568234
5,71490646502294
7,16403646206637
6,11716454182196
7,95381878494123
4,9498496799294
8,05769054167861
2,91736847763761
7,1155653087371
5,53866045190654
5,29696963248997
6,20308272335507
2,96923436156107
2,97231411715166
4,53231531545657
2,89791002186067
6,29936008278383
7,34036996823932
5,82637261906895
2,99975193968607
5,12131857215811
6,13903780595972
2,72558369767775
8,50743984957354
5,28059093230361
3,68135784744123
9,93007694909332
5,46012668434633
3,36575289385034
2,92982748889048
7,1207099004623
5,61355450831422
2,53316896771072
3,11118309650946
9,58496933683343
9,14239445957569
6,00097376272219
5,92037515902738
4,24642300387041
6,53174164098337
2,62458171319524
5,14424175297448
2,74763194792861
7,48471601293721
2,88629094395069
2,85633332138761
6,08101241085507
5,21003653150086
12,4062354411554
6,7364928919241
3,02285010661554
5,15159116972477
7,46469760159834
7,99700535765482
8,13923407038418
2,5554272012973
2,89133054400803
2,6157624130949
6,3442265221832
7,02324263546445
2,98806286733085
3,78865933199541
5,7794763407576
3,97428460077408
4,58068147711798
6,47686599591456
9,04832192517202
7,25744404924025
6,24514938494481
3,59778447982368
2,99933197301462
6,56869870807053
5,75298344323395
2,54359814005161
7,23264851701369
2,96307485037987
2,77192002042718
7,49161046579343
2,92681772774513
8,00766201194273
6,91860093982941
11,8915662852996
10,3117216617689
7,20382830418578
2,91470868871846
11,9778694362815
7,05963974698968
2,96972432267775
7,22930628225344
3,99852017743872
5,82829746631307
7,71566268500932
8,13930406482942
2,92044823322821
3,40026015535407
2,94788605576261
2,86095295477351
5,29200002687787
4,94465259237027
2,71690438646789
3,96091566173308
2,91141894979214
6,14481234769209
6,73791027944022
2,87250203823825
2,9209381943449
2,82014619319811
7,86331596724484
2,90658933307053
2,8400246156465
7,1003065196746
6,99496487958716
6,00037880993764
9,14806400964019
6,89084814229143
6,27759181031393
4,90461576969252
8,04624644988174
2,77541974268922
2,84415428791571
2,92394795549025
6,04895495493478
6,83852729447391
5,20765672036267
2,90273963858228
2,67847743603068
2,56172670136898
2,92499787216886
3,01326086761755
2,90301961636325
2,81629649870986
6,6612313646789
4,26637142076405
12,7356293004587
2,78955862062787
7,91273204558486
2,48249298935636
2,75659123691944
3,16759861937357
4,98304454558486
6,08993670262328
3,20000604752007
7,06124961923022
2,5874846572176
8,51041461349627
5,93643888421015
2,52280978981508
6,05098479384676
2,9857530506379
5,98214525695241
3,11461282432626
2,91239887202552
2,84128451566084
3,04258854017345
7,84840715040854
7,8315384891055
5,76726231006307
2,88804080508171
3,25019206475774
2,91995827211153
3,78221984303326
9,3147207837586
6,24094971823036
2,92989748333572
4,46228587299312
7,46511756826978
8,43783037378154
4,99637848740324
6,14820707828627
7,24120533794438
2,83869472118693
2,74266234231651
2,98071345058056
9,87614622903526
8,66755214306193
3,08290534063217
2,88447108837443
14,995469959504
7,23560578232511
6,25085393223194
2,80033776519495
2,90742926641342
2,92373797215453
8,95970895749713
8,42712122365969
6,21624167906035
7,05096043577982
2,90812921086583
6,89095313395929
8,77576355540424
6,21585670961153
10,0432229698251
6,16224096455705
8,01233414116256
2,92632776662844
5,80586424661339
5,99250443484805
9,19578272268313
2,73195319219467
10,4248326852781
2,698915814041
7,22675148500215
5,09598058298093
5,17776909224484
5,10763465811353
7,74033572695671
2,71172479752007
2,67588764155677
7,57619875286697
3,0147307509676
3,35854346599054
2,86256282701405
9,70759960489536
5,09851788162091
5,35373512758028
2,90182971079415
6,98306582389622
2,66853822480648
2,96496470040138
7,74775513815224
17,4423357762328
6,85049634461009
3,16122912485665
6,51249316854214
2,88524102727208
5,12698812222262
6,38405336152523
2,60981288524943
9,36175705096044
6,35371076951333
2,86347275480218
2,92156814435206
5,0945456968535
2,72278391986812
2,67154798595183
3,24697232027666
7,97453714073251
2,93010746667145
6,71505709306909
2,92331800548308
2,96720452264908
8,14427367044151
2,68953655837873
7,08952737510751
2,56011682912844
6,07002328295227
2,92583780551175
6,70224810959002
2,80376749301175
10,9581903580132
7,23343595452265
2,92156814435206
8,14430866766413
2,73566289779243
8,43426065707425
2,9723841115969
8,02815288578698
7,228886315582
6,20892725953268
2,9022496774656
3,43784717244839
2,733213092209
2,84142450455132
2,66104881916571
5,14585162521502
2,92849759443091
2,92604778884748
5,28230579621201
7,59247246138546
3,71716000618191
2,97210413381594
2,60288343517058
7,76889346061497
5,94000860091743
5,62153387507167
10,1636834100846
3,2039957308988
6,57513819703268
5,46033666768205
2,92639776107368
5,06185829092603
4,07105192131952
10,5580846104053
6,57300336645284
6,01112295728211
2,72117404762758
9,10438747580992
2,69485613621703
2,55458726795442
8,274043371918
6,86092551695097
8,18343556255376
2,94365139182554
2,98701295065224
2,70360544187213
3,01480074541284
2,80033776519495
9,07152508376935
2,91285383591958
5,87204399458859
6,25505359894639
8,66286251523079
6,62714406984662
2,87089216599771
5,67691697986848
4,34469520498853
7,00651396305189
2,95404556694381
5,76295765168076
7,6089911504623
2,99835205078125
2,91519864983515
2,9262577721832
6,65535183127867
5,47776528454702
6,56036936908687
6,88619351168291
5,15698074200831
7,13488377562357
4,896181439041
7,0816180027953
6,44816827336583
2,95285566137471
5,2035970425387
3,00339165083859
8,43181085149083
3,27217032056336
2,6977259084719
2,92611778329272
6,28039158812357
8,09233779207282
8,34109805045872
3,28000969843033
3,15555957479214
6,12808367527953
9,13721487062787
8,38466959262113
2,89252044957712
6,68761927053469
6,62686409206565
7,73564609912557
2,98638300064507
7,08375283337514
6,44064387050244
7,64269347584576
7,86041119776735
4,15203549446316
6,6091205001971
8,27355341080132
3,73696843418506
3,11769257991686
5,6426721975344
5,49015430135464
6,72233651537414
2,94725610575545
9,07463983658257
6,20920723731365
2,51056076189794
2,98645299509031
2,82770559328412
7,69441937087873
3,70816571996846
2,50356131737385
2,93451711672162
8,93542088499857
3,77634030963303
8,29833144441657
6,95016843463303
7,70470855432913
6,52533714924384
4,05985281008099
8,05384084719037
8,91827224591457
9,75673570545442
2,91792843319954
12,3626289017704
7,28320200508888
8,34491274772434
9,17732168775086
2,84471424347764
7,95122899046732
2,67154798595183
2,96650457819667
2,42012793864679
2,94970591133888
3,37912183289134
4,64133166391915
2,87355195491686
3,83324579361382
2,90952909977064
7,6221851033902
10,5179952918936
3,49713246756737
7,01914796041786
4,15413532782038
8,21069839897506
8,04474156930906
8,09569752544438
5,72355077901018
5,86553451118119
2,63571082998853
8,59993750895929
5,25077329863102
6,04535024100487
3,84633475487385
6,76345825195313
3,63645641081924
7,1697410093535
8,62135580920298
9,48032764119839
7,3466869669223
4,18951751988962
5,94854792323681
3,66875884729788
16,3538521582927
4,4365279171445
8,67602147093607
7,85624652827552
7,20004860414278
3,03516912897792
6,11898439739822
6,28963085489536
6,62297940035479
9,38786497903526
2,92408794438073
6,00072878216385
5,82360783848194
2,91470868871846
2,94851600576978
2,85619333249713
6,27083734634819
2,65096961905103
9,88972515141198
5,0153469820635
6,9461787512543
7,41143182877007
3,8145222795119
4,50694232905677
5,98735984312285
2,90630935528956
3,32634602117976
7,83146849466026
5,11526405264478
6,23566513761468
8,653623248459
5,18837325069882
9,23730692732225
4,20470631450688
5,2301599345076
2,81251679866686
8,23894115762973
3,47774400623567
10,6633037602136
14,3176437517919
10,8933755017202
5,67577957013331
9,31381085597047
6,71047245690582
8,69600488505232
4,84442054678541
2,71907421427036
6,82172862761611
4,43582797269209
2,87985145498853
7,8654857950473
6,68516946495126
8,66685219860952
7,52902249677466
2,71557449200831
2,78171924276089
5,9608669455992
6,17721977583859
2,75764115359805
6,74648459898222
7,01568323537844
10,2780543336081
6,14439238102064
4,11682828850702
2,92548783328555
2,5245596509461
5,27653125447964
8,98242215497778
7,73830588804472
17,3836104366757
3,17102834719037
6,76751792977709
8,75088053012113
6,99646976015983
6,26093313234662
3,42188843893349
7,63737389800745
6,93525961779673
6,84265696674312
5,18336864786411
7,76423883000645
7,79563133869696
6,10736531948825
3,32809588231078
2,85577336582569
2,92576781106651
2,37715134926892
3,574336340668
5,54412001863532
10,0684559673344
5,15530087532253
6,16920541185852
6,65349697847979
3,84633475487385
2,69128641950975
6,92808518715955
3,1810375528598
7,42060110109662
6,65479187571674
3,56495708500573
2,92989748333572
4,62162822758386
3,80738284609733
3,59491470756881
