10ng_LIT_20SPD_rapid_1CV_auto
11,7332826961171
16,4129612809521
15,9518935463645
3,06363539262251
5,1222714510831
12,692928314209
17,8279443220659
17,9161158475009
11,7351725950079
2,92864712801847
14,7065631413864
15,1604305614125
17,9240986452264
10,6437856500799
4,70358638440148
15,5127265236594
16,0102194005793
8,97990573536266
4,43094426935369
5,08325750177557
19,4474133578214
6,53795762495561
13,878042047674
12,5565095381303
4,1577165777033
12,2656605460427
13,3994709361683
18,0849162015048
15,254714272239
14,3312540921298
13,7539776888761
14,2640582585739
3,10707092285156
12,4841711737893
2,83787467262962
4,81679222800515
8,71285525235263
16,5722153403542
10,53955338218
14,0101692893288
5,4157863963734
11,0544399781661
20,2456387606534
4,84414828025688
13,9876712452282
11,5281018343839
14,3741694363681
11,406963521784
14,180530201305
5,56664033369585
6,32650201970881
15,5819068520756
4,90405342795632
17,4020420421254
5,03839146007191
12,3122822154652
17,0942870053378
5,10237433693626
8,98029587485573
10,5769417502663
6,41116228970614
16,0320021889426
15,344576402144
5,69954785433683
16,1328073275291
6,27760453657671
2,91481664625265
14,2606388438832
3,71150647179555
13,9363028786399
11,9073174216531
13,4351036765359
12,8133094916909
10,8383954581568
6,72015276822177
16,5585016800185
12,8610784357244
4,28386168046431
10,8147960598186
11,8240226398815
13,0636908791282
11,5087249062278
4,86243854869496
5,21460446444425
15,6020684675737
5,56156998973782
11,4347166934256
14,4204659895463
14,0091289173473
12,807813741393
10,4396126487038
11,7018439553001
9,41835750233043
8,37865926451602
12,0804350254899
12,5410990281539
12,9150477322665
8,34706696597013
12,8733101537672
3,7883845242587
4,51651486483487
13,6836225336248
11,4511793309992
5,01095164905895
2,07775289362127
17,4120556224476
11,0330148176713
13,6810866269198
10,9360001303933
18,9220255071467
4,72169003244174
11,8877454237504
13,2633122530851
3,87928702614524
4,63693792169744
9,27569649436257
17,4775990572843
4,90028207952326
9,98731092973189
13,0630406466397
11,3581310619007
2,44110280817205
4,0898323059082
2,93214442366261
15,2532837607644
4,51233427403337
15,9342722459273
5,14711033214222
14,9158542439089
2,59481776844371
3,92844460227273
13,9457312497226
12,806003376589
17,0888092558263
14,7617792679092
14,6341974085028
2,99240370928231
11,5986193640757
11,3258145072243
11,915770444003
10,0073380903764
13,8265436345881
14,311356977983
11,336933482777
5,27429580688477
15,0751850821755
6,88999349420721
11,2934979525479
17,5514654679732
14,7742578538798
10,1210384045617
16,4445780091367
13,4073677709547
8,4142034704035
18,0153413252397
2,97741456465288
14,9015006372484
13,4262605146928
4,22026894309304
16,6260024248543
13,826153495095
17,229210246693
4,8806450583718
4,92629137906161
10,0622177124023
9,89183328919492
6,61559538407759
9,15281651383739
12,549877166748
11,3297809254039
11,7324048822576
14,113036069003
3,26072563559322
3,05414199829102
21,0187651894309
11,2667083740234
13,9747966419567
16,2053541703658
5,43031854144597
4,90951538085938
13,9352625066584
18,9012430481992
17,4653651350636
9,23603231256658
4,99996896517479
5,66924702037464
4,45799394087358
6,18371096524325
4,03066114945845
4,85125454989347
10,553468357433
3,12189622358842
9,64769266419492
4,69506870616566
15,3591416098855
9,87146668514963
16,0384394905784
4,72595732090837
3,10564041137695
5,79214096069336
14,8058587854559
2,90653922341087
21,1345065723766
12,6694549213756
16,1274563182484
4,68108613612288
9,74178314208984
14,0375115654685
15,4594809322034
5,43776425448331
6,42390684647994
5,01160188154741
5,19290212857521
3,28666513616389
3,09688762082892
15,2331265536222
3,11084227128462
4,91837323722193
8,77943905917081
12,25073862884
2,53928791392933
15,7924565401944
9,6290717690678
11,6820768876509
14,0840357000178
13,2662057876587
13,608124296544
10,1614431901412
4,47302349543167
13,7659419666637
13,4885527870872
21,9276601617987
9,33177904649214
4,18450615622781
3,12163613059304
5,66398491293697
7,07095319574529
13,7799869884144
10,4651667855003
13,4587721391158
13,243090022694
12,2963856842558
14,5477815107866
11,8451551957564
13,2753415541215
13,2576552304355
5,02785769375888
7,64387304132635
12,3497356068004
18,2019580494274
13,2149349559437
15,0628306648948
3,96237130892479
17,5049088217995
13,6226957494562
9,52200162208686
19,6188146417791
8,63651795820756
15,3851509094238
14,2629796808416
6,06010176918723
5,01225211403587
2,92731415141713
2,53434614701705
5,22225590075477
3,0662407309322
11,6414373571222
14,7197029807351
6,91840865395286
9,21652533791282
16,7164369062944
12,9171284762296
4,44602966308594
11,2539638172496
4,84091548596398
8,38630849664862
16,4817029779608
7,46672032243114
12,27144761519
4,82745604081587
3,01629846746271
10,1829658855091
13,2635723460804
4,8297946735964
7,08633119409735
4,71327521584251
5,26649301702326
3,72102043845437
4,22963229092685
2,39058672371557
14,5053863525391
15,6451788815585
11,385440826416
15,0367563421076
17,30600270358
5,68907139664989
5,20888241854581
5,62308051369407
12,2684565457431
11,6532715884122
11,6672515869141
15,6796988794359
14,1588774594394
14,864444732666
17,3601670698686
15,6287279996005
16,5914761818061
5,28294389898127
8,38975472883745
13,3252143859863
4,9944357438521
12,412895590572
10,9733969478284
5,65338134765625
4,62120229547674
10,5513876134699
5,92010671442205
5,03527034412731
10,7276006178422
12,9993828860196
3,96212664517489
9,47245684537021
13,5745135220614
14,9015079845082
7,11965560913086
12,9380009391091
13,4430365128951
3,30773266878995
10,4398565777278
22,0283161510121
12,5795277682218
5,16975532143803
6,22350519353693
5,0559477372603
4,70339168201793
2,87628173828125
2,85478071732955
5,63010522874735
11,4457173780961
17,3532746054909
4,55539876764471
4,01596589521928
14,9258917028254
6,25159523703835
2,94451280073686
12,9712278192694
3,43167579780191
11,1921267075972
2,8775388544256
5,22630864923651
5,73570078069513
6,53210553255948
5,0858584317294
6,1765767760196
16,5981596166437
10,3624634823557
15,0141282515092
7,37207586115057
13,4181976318359
9,40717350352894
18,3520559537209
5,54622303355824
15,2679701982918
15,8714272759177
2,736107777741
10,1819905367765
2,55403680316472
11,4943547682329
10,2105868064751
8,7275505065918
15,0075362900556
2,98180014400159
6,31294467232444
18,1630021434719
14,9810964410955
13,4198882363059
11,4079388705167
5,57915639069121
12,5297934322034
4,66242703524503
2,55346298217773
16,3383917375044
5,38829221563824
11,3034005892479
15,0250521573153
3,61347198486328
3,01109660755504
5,08377768776634
10,6970576916711
13,2042061198841
10,1407007737593
16,2522914045948
10,3162635456432
13,887730511752
3,11773473566229
2,91753219345869
12,2740485451438
20,2423550865867
5,00522960316051
13,8104178688743
6,5302848815918
3,6893941588321
10,9254663640803
2,72538445212624
6,08136437155984
5,07350401444869
3,88227809559215
12,1005014939742
13,9640027826483
3,5697807699947
18,991080197421
7,60973583568226
5,34985282204368
8,73164697126909
13,5890787298029
11,8260787705244
5,26103106412021
4,741755398837
18,5443425582627
4,52704863114791
15,7266530123624
15,1024948466908
2,70494364075742
4,05016812411222
18,7520547346635
14,8942904038863
5,10094382546165
18,6716209758412
15,9046866677024
8,7866566397927
4,11082122285487
13,2846398787065
5,89903918179599
4,00594937599311
15,9577456387607
10,0570808757435
17,252000711732
13,895972300384
5,51410154862837
4,1656494140625
16,878031067929
16,5524482727051
13,867898420854
24,7895934365012
14,5137093283913
3,06546486030191
15,5819112604315
2,88300080732866
3,13477082685991
14,674576846036
17,5163529135964
22,5450884212147
9,28510245630297
10,0397196683017
16,8486941944469
4,92837212302468
5,33125617287376
9,29351286454634
5,13761693781072
17,8894563154741
7,51356645063921
11,8745706849179
4,7044915668035
13,0215233022516
10,1481292207362
13,6928558349609
11,3314715298739
12,1458226984197
9,79665982521186
7,15300996424788
3,08912891452595
10,5513876134699
14,3022537231445
4,65535309355138
12,2634497555819
3,90178507024592
7,51733779907227
13,8792124661532
6,093041371491
4,71106442538175
3,24557044289329
2,58817511089778
8,42480225996538
2,43538076227362
4,10023602572354
5,63556497747248
5,382624539462
9,39098271456632
6,43183968283913
4,91432710127397
17,1643170443448
12,2519406405362
11,4993079233978
15,2625820853493
3,65913520425053
11,7558132518422
11,7342255332253
12,1146115389737
10,9827720512778
5,85040179165927
12,3235962607644
13,7919512662021
14,2882087013938
6,55219771645286
4,9927451393821
4,77569753473455
18,2537815787575
5,14841887910487
10,5434353068724
7,56077332930131
14,6766575899991
34,5257195559415
6,63081082430753
6,79987127130682
6,67403916181144
2,91135094382546
4,79559464888139
7,59185444224965
4,60663708773526
7,15567848899148
4,91617493710275
12,1434098583157
2,99328023737127
5,82075119018555
3,42100316827947
15,1086720553311
4,81510162353516
5,77958963685117
14,9234858426181
14,4490762190385
8,45828298795021
5,0884182170286
11,4556009119207
14,4584395668723
5,16934828324751
18,940941762116
16,6362180548199
17,1340162103826
13,4069486097856
3,3401142467152
8,76397601628708
17,4541150109243
10,3042731850834
2,71394036032937
5,37393860897775
14,5008927684719
2,93654102390095
4,1664252846928
16,8931700966575
5,06759902178231
12,6682194796476
12,9100346969346
14,0422257510099
15,5183185230602
15,7227516174316
5,86639751087536
12,2312632474032
16,7535651813854
4,9028830094771
8,05221904407848
4,96699593283913
2,90107727050781
16,0715688358654
4,87311411712129
11,5344741127708
16,5378830649636
9,14994153109464
15,2554945512251
13,2201889813957
13,8926748502052
6,74707239324396
20,0521620837125
10,700743077165
10,944128036499
6,9296576760032
4,39440120350231
10,3706880049272
13,9269395308061
3,63479961048473
12,720758264715
7,44243101640181
7,05307180231268
15,7707387750799
4,19621034102006
2,48037685047496
5,77739133673199
5,63036311756481
8,92288034612482
2,91016142247087
3,07729027488015
5,23437153209339
4,75176897915927
5,25833388506356
17,2782510013904
16,5733207355846
13,7600898742676
14,6355063228284
3,45013358376243
9,24032384699041
15,4332356019454
13,0516615780917
16,1153619939631
15,5807408419522
7,02654231678356
5,78238747336648
8,20832333322299
15,8557241613215
2,98508730801669
3,40968912298029
6,54654069380327
14,3093412572687
5,69308006157309
19,7634939420021
12,2205120022014
4,87375259399414
15,3682514772577
13,6750394647772
13,0206454883922
11,1157243902033
17,4293518066406
2,84229625355114
3,96444029727225
10,1529901677912
2,50131433660334
14,5208618857644
14,7908097606594
16,9609243219549
12,7291921841896
6,74141059487553
14,4179951060902
16,6307362643155
12,7514014809819
12,4989639629017
5,81269345041049
6,68852208024364
15,4129808599299
13,7109973213889
3,09718738902699
11,2881660461426
3,96237130892479
15,4982913624157
8,55244289744984
5,83011453801935
16,3742845708674
15,261476690119
14,2405881720074
14,3968625502153
5,20699711169227
4,49453700672496
3,95458394830877
2,92071429165927
10,4671174829656
16,3625803860751
9,88561456853693
13,1450999866832
12,7817500721325
10,6536691839045
10,4372718117454
5,01251220703125
4,40298427234996
13,9963843605735
15,7683979381214
11,7012587460605
3,63505970348011
3,17963686856357
4,90557137182203
7,53816507630429
12,5709446993741
12,1238448403098
5,0273830607786
2,9913295399059
12,3007731004195
22,8217298334295
3,16852634235964
2,96297940340909
16,7369519249868
3,56305655786547
12,1706299862619
2,65138799493963
4,92147965864702
19,9487100947987
13,9184865084561
8,09357383034446
15,9726359627464
14,9372553421279
14,5928334381621
8,65826364290916
4,26591526378285
4,83457920914989
11,901010166515
2,68077850341797
3,11874131024894
17,2968344254927
2,91525233875621
14,6723010323264
11,4745877005837
12,8060687672008
7,00068069716631
5,09951331398704
13,4696960449219
9,57792896335408
5,74519270557468
14,3742994828658
3,04826639466367
13,5999776549258
7,69055973399769
14,2290147684388
12,8053568177304
5,54648312655362
13,3436159654097
14,5843895998868
17,1768705723649
3,31605564464222
8,25132023204457
12,6357078552246
4,08378514376554
21,6384367509322
4,52522798018022
15,445062669657
13,83038000627
14,3705281344327
2,82604044133967
17,6486102017489
12,547796422785
10,7514979475636
13,4122154929421
8,78737189553001
12,6404545523904
18,7813063799325
3,18652933294123
3,06947352522511
12,0026762202635
5,96380233764648
14,1022422096946
7,43774934248491
5,64765930175781
3,03999044127383
8,74939831820401
5,66287474198775
10,4019316759976
5,23671236905185
5,58019088486494
6,52612339366566
2,90185754949396
3,95198301835494
4,76022200150923
2,61887637051669
12,3607895591042
16,4739001880993
17,8150697187944
3,35858084938743
8,67910818620162
15,2688753806939
14,0685601667924
4,8442775920286
11,7904056202282
9,52762668415651
