40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
5,51740818114077
7,27491695169024
9,40663667651714
5,36056717425161
5,88703607495927
3,32114594807557
2,60919869228562
7,17642182987448
7,11920137089011
5,73801881329143
2,99917917115993
3,08900986802521
3,0576335310371
2,82464321190712
5,53188956744298
3,9239675512811
6,48793225039803
6,4473626737911
4,77549476081161
6,10376873287544
3,84766908618511
2,74419558556724
4,84605762065869
4,91667471790766
6,29956575366558
5,41687915675448
8,61696722383183
4,91800353425374
6,70130218939759
6,43282705008701
2,96570113484893
5,50108272317462
5,24041776973489
8,22542741965344
6,01346345874371
5,22268213931983
8,25718341845472
3,83274024131739
4,45242967650789
5,19697361082827
7,67600253859967
6,17750448073256
2,58636474609375
2,409523697261
12,3864124171542
6,73506497206846
4,48792805603895
5,40052658008738
3,86408945960456
4,65709451250555
7,32698485749593
5,3979231847971
5,93709719689536
3,22506439064351
5,6995916140588
5,93568702444646
6,02691433441017
2,67829714228192
2,55957146956457
4,55512819696942
5,48204539511441
4,59377234580958
4,77102017515644
5,29563144484967
2,9203044294746
6,47589154718047
2,7417549024826
5,68977464431835
6,5598239265912
5,54317094703421
3,87626575632683
5,56947608694646
5,63721860189573
5,24188217958568
6,74290227664025
6,44079994816351
3,08789800128666
6,721153078486
6,94650948330124
3,34684091721666
6,15578240127925
2,88608062888774
4,40323635300189
6,5073492402714
26,0057223351646
3,16583714778954
3,6670720972721
6,51320687967454
3,04602672703458
5,70843231056539
6,00633124039636
5,41902153412878
5,15922437911915
5,99496850470231
6,96402816410878
6,28242673467121
4,19542574769513
6,44410842967824
6,41145751374593
4,1055272540775
2,96076553127777
5,62192365456531
6,46195253489707
3,53828538650585
2,96553842264329
3,50189208984375
3,65294325408212
3,2487118978636
4,06427970994705
3,01657581781324
6,6314715344759
6,20017571471879
7,48489705307224
4,44470084673986
6,98292989866428
5,26894664312426
5,48694032063416
4,77948120984986
5,81734101354228
5,68915091419672
3,33451546763922
5,03127834808205
5,83542918706957
6,50856958181372
3,41804106653584
4,55710786213807
5,15716335784767
4,90628825544746
5,53433025052762
5,47941488112319
5,88546319030472
4,14037478478599
3,45004113364559
3,16277273458327
5,03643090126074
6,86661779033064
6,37189132907379
4,1585443144161
6,28855556108375
6,3287997132794
4,84627457026622
2,83737544199867
5,53224211055521
4,50186706832235
4,80760330272512
5,67081867236097
6,48280681592028
5,34355018941147
9,10407333012441
6,02848721906472
7,28828647125389
4,13058493374648
2,92590444121881
5,93091413308094
5,70075771819924
3,67588567507775
6,52372893563944
5,62262874078977
6,21202658702977
5,97243286422079
2,90989084831346
4,99348843832152
6,47166102983375
3,1434913382146
2,94465702291914
5,34992308413248
5,2675635893763
4,7668438952116
3,36477993788877
7,89951487175096
3,14419642443906
3,84878095292367
10,1391941450218
6,84950589003721
7,68055848035767
3,84510636894624
7,00088247868687
2,88288062217676
7,80375873873019
5,10205815753666
7,37704597943202
6,54677983143883
7,0228215077477
3,64057712645327
2,936521412637
5,97256845772549
6,25750464850692
2,99444695784582
10,3498522139274
4,52459253971046
5,82363255216047
6,09433142494816
5,36234344916321
6,5881087316721
5,2671974869136
5,85772075924263
4,1844155551133
3,49088189726192
6,99608246862041
5,27518394434057
5,03154953509145
5,25967204740262
7,24226603575792
2,9367925996464
6,55252899603821
4,68410473864225
6,80782444669172
2,94077904868465
3,90238106533249
5,70243907765755
3,41804106653584
6,61655624895864
5,34116374372871
5,84185631919246
3,9757100326755
7,67638220041284
2,52203918746297
3,1192607789243
6,87130932559334
2,98685372158249
7,00855707105302
6,67006144591417
4,02032029572256
6,1623180082059
6,68592588596434
4,32225991199367
5,38802485895383
5,0368105630739
6,34263025075903
2,92469765902695
2,98218930502073
3,26905092356894
3,01093512801762
4,09817808612263
4,09130349543422
6,24361987362541
7,12286239551707
3,95271337427799
4,75971167686426
7,66943981297208
3,20190502004036
4,01120841220657
4,61218594374815
6,44307791904251
5,59667614398974
6,18816213020216
5,48367251717084
2,79696857759738
6,35429129216343
4,14536462575903
2,82972796833346
5,13226839038433
6,96337731528621
3,06620304053429
2,97101640023326
7,02683507548689
6,43833214637792
6,34048787338474
5,52966583396586
3,23005423161656
2,73725319812648
5,06544791126703
5,83309697878869
7,46339192322645
3,90400818738892
3,2672475299564
7,51741237549985
5,90580221601007
5,35428919498389
7,18208963837104
3,40391222334586
5,12714295590658
6,67252924769976
4,67043691336826
7,63570414900215
6,09823651788359
6,07849410359893
9,5743658418339
2,93532818979562
3,21654911854821
2,99780967676244
6,86366185192813
3,33164088533953
6,28855556108375
4,19070709373149
4,62140630206791
6,62911220749408
6,33435904697219
5,99366680705717
3,95474727684853
6,61381726016366
2,91569425031472
4,35958880383822
6,92107214181909
2,69608701009886
4,81915586932576
4,95960362149641
7,10838100921486
8,67223513634849
6,52169503306891
5,99312443303836
2,91959934325015
7,21040156215288
6,9804620968787
4,4946941719236
6,3405963481885
6,864177107246
6,87377712737892
8,64780118680113
7,37533750127277
6,67548518610227
6,63621730714048
6,53218997033286
4,05998139584799
5,33302813344657
2,8813619749241
3,08903698672616
6,38984390909638
4,60448423268106
4,21755460766255
5,87900893948089
5,84955803025955
10,4884558944341
5,23710928822016
7,18897778840992
3,16610833479895
6,1857756845194
3,10894211321645
4,39518209882257
3,24583731556391
5,56291336131887
4,18387318109449
5,78729349290025
5,95808707142328
7,24486943104821
6,19008755796894
4,40105329757618
6,45373556851211
3,91550651658768
3,96291000583161
4,00738467537396
6,59770875180502
3,02411481667469
6,36101672999667
10,3795471914572
3,0374572175374
3,51615652653843
4,49514163048911
6,18913840343602
4,60307406023215
6,34816246575089
6,30808102576089
4,9826545172958
3,54360065189018
3,71656372648845
6,68066485798189
2,96732825690536
3,83382498935501
2,99699611573423
7,22680837622186
6,37254217789636
3,88204203962715
3,12239298888292
6,66680720180132
5,77140193414914
6,74474634830421
6,95589255382664
4,4980162127888
3,67105854631035
5,74997816040618
12,5139516676772
7,04069273166747
2,8768060331661
5,30620773821645
7,79646380817721
2,92204002633479
3,25387801039275
6,5013831260645
5,20128548427781
5,57706932320979
4,72885059519402
3,76993332993928
5,8842428487624
6,53902388296986
6,40446088890329
4,23762244635849
3,77031299175244
5,14921757847212
3,14528117247667
5,16163794350285
6,80814987110301
4,56236889012052
3,6208889495705
4,33207688173412
3,92288280324348
2,68060223186186
3,76554010038692
4,07015090870066
3,01261648747593
5,17034304650474
22,465023384275
3,36418332646808
3,37909861198534
4,13011035648002
2,81519234462937
4,88665431596657
6,22737577176207
3,98845582211752
5,80410708748334
4,85587459039914
7,05045546400604
5,25743475457503
3,48491578305502
4,40998890953606
3,13840658178827
3,00336901045524
4,06441530345175
4,85695933843676
6,40611512966066
7,23418466287767
6,0282702694572
6,63624442584142
3,10980991164655
2,76865665381554
6,45224403996038
2,89703658406768
7,37476800855302
3,37356639699348
6,77891591148919
2,83276526283879
5,28104158374371
5,15862776769846
2,93353835553355
5,04415973102877
2,94677228159249
3,04157926008035
7,15437432600989
4,11107302841982
2,93521971499185
3,28597299295579
4,76947440920283
3,04656910105339
5,23070927479821
4,07122209738781
4,40494483116114
5,92380903343454
2,56047994604608
6,75185144795061
5,84679192276363
3,10416922185093
2,92648749328903
5,83388342111597
6,37625743992521
3,31029846769939
6,75749213774622
4,51911456212048
4,26072757955976
3,16307104029362
6,12795861411434
9,12986321471879
3,26894244876518
5,80055453766014
5,51068274330754
6,82103125404973
5,25441101942017
6,96085527609875
6,31247425531324
5,34669595872056
7,74981964255961
3,90826582343657
3,74968921968722
4,60108083571303
4,14436123382424
6,95323492113448
3,75504516312296
7,41701894461826
3,02048091074867
2,87577552253036
3,33153241053577
7,99855236758553
6,60839351997556
2,93755192327273
4,24209703201366
6,70775644022142
3,45692928368446
5,09842425161063
7,18873372010145
5,63423554479228
6,44014909934094
3,12617604766412
5,04074277471027
3,4053495144957
9,70684069592806
4,72087769711752
5,90650730223452
3,56149899451089
5,94713111624334
6,40505750032398
4,5119552250722
3,03054194879758
3,68971621255739
5,13942772743261
3,43490889852081
5,93077853957624
6,22292830480783
3,98910667094009
3,74139089719944
14,2174671046542
3,016684292617
5,97376168056687
2,96222994112855
5,62745586955717
4,57939943431113
2,78389736374408
2,9498638134997
5,41506220379147
4,48250431585086
7,92739289631776
6,69907845592047
5,18273629283453
3,49858360832901
7,20519477157231
5,98680577571923
5,34843155558075
6,32120647701607
3,81104528056502
6,52221028838677
9,64002021681076
2,6900124210882
4,62975886195757
3,9457845461877
3,40856308055715
4,60407745216695
3,0926166552503
4,45526358075617
5,9614497903399
3,3871799848656
3,79938423916062
3,2310847422523
4,46775174253925
3,18194565614818
6,00337530199385
7,71817211856209
6,29373523296338
2,47100179229302
4,02756098887367
6,02401263340955
5,72351030828828
6,5001085471203
7,19307271225193
3,28125433899215
6,24329444921412
3,23379661234634
4,12752052054021
3,82373683260515
5,75015443196229
2,72125316457161
5,62273721559353
5,14870232315425
3,25147800535952
3,47160050089325
5,36047225879832
2,98105031958124
5,29536025784027
4,08472721045616
7,67893135830124
5,9847718731487
6,29820981861856
5,35260783552559
3,32388493687056
2,98506388732042
5,17636339811352
2,90321964788211
4,13592731783175
3,01136902723267
2,89974845416173
3,93021841184788
2,73497522724748
6,04332114847915
6,72991241888977
2,60095460719972
5,18965156157435
6,43879316429391
3,02671821196497
6,66702415140884
6,23486053322164
4,10284250268439
3,05456911783083
6,07727376205661
2,79756518901807
2,72694809176911
5,42618087117706
4,66045723142217
3,59867873350026
5,71952385925004
3,92185229260775
5,47721826634701
7,88196907224248
3,60754654870779
7,15019804606506
6,99714009795709
2,9063654171912
11,6283362510645
6,51570180016106
6,93723488757961
7,18355404822182
4,31672769700181
6,65850887931354
5,25283813476563
5,25896696117817
5,89560558445646
2,89405352696423
10,2482926789053
7,094197928623
4,91281030302364
5,83502240655547
5,19419394398188
8,97664255440518
5,28763142807224
7,86661988751018
5,06143434352784
8,57620781631831
6,49498311264255
3,50003445882933
2,55376806756331
5,73460185697293
5,6961746577403
4,7958609052179
5,20714312368095
5,92695480274363
7,51746661290173
6,18409432506109
7,54518192526289
5,61194397261922
5,4675640088122
5,00871558889959
5,63906267355969
4,88217973031139
9,15041919003166
6,09972804643532
6,74119379848101
6,02821603205532
6,64039358708531
5,616147371265
3,81218426600452
8,37992265891125
2,91027051012663
5,95429045329162
3,37772911758784
20,2068491569628
6,18414856246297
4,42870081318498
4,67230810373315
4,26693776207513
5,64652031631831
6,17997228251814
6,33685396745872
6,89799412731876
6,51678654819868
9,546081036753
6,18913840343602
6,84709232565351
4,11900524844491
5,58544900180039
6,93859082262663
7,56126331492058
5,20744142939129
5,64676438462678
7,61867360481154
3,29893573200533
5,19134648038313
3,67793313699876
6,1492467943526
4,84452541405556
2,49448658730746
5,74515103163877
3,81663173295875
7,61083630023974
4,76594897808057
7,05709954573645
4,70281664229117
6,8478245305789
3,10243362499074
6,31038611534083
2,91287390541691
6,40543716213714
7,24665926531028
3,31629170060723
2,94351803747964
7,20527612767513
3,29546453828495
6,21980965419968
3,51977687311398
2,22226906726711
2,9592468840251
6,49639328509145
3,39466474632516
6,08158563550615
6,10610094115632
7,6507550280241
6,46504406680428
2,56016808098526
5,53557771077088
4,42701945372667
4,87065428241169
6,58962737892476
2,99329441305585
11,2644304031444
2,95431128045394
2,94444007331161
3,2839662090862
3,69339079653482
5,66184238234967
2,62031735967121
3,34004768263107
2,87403992567017
2,67951748382424
7,10401489836345
7,3415747186019
5,36464853874315
7,6725313448793
5,27800428923837
4,66761656847045
2,53266971823164
6,12587047414192
3,2217016717269
5,71887301042747
5,38140789592436
6,13430439013441
8,18919683519698
5,79266299568646
2,55984265657398
4,55800277926911
4,72215227606172
8,19925787324589
3,10438617145846
6,51082043399178
5,37649941105413
5,16773965121445
5,95670401767532
3,44328857711141
4,77831510570942
5,90827001779565
5,74474425112467
25,3956871575089
3,99302532322599
7,1364217459873
8,23426811616003
5,06555638607079
3,03599280768661
4,64095888544598
6,56823072388274
3,37427148321794
3,56676002249334
6,21351811558149
2,98007404634738
6,08378225028232
5,48451319689999
2,93945023233857
3,99255074595953
3,54037352647827
4,19253760604497
9,25729399043802
8,20991552271549
5,60033716861671
5,87163265282509
5,0942479716658
4,96028158901992
