5ng_LIT_turbo_auto_1CV
8,04079795370297
3,47877035335619
10,1523203392551
2,90197255660077
3,71255680006378
9,19940373668932
9,05422288544324
8,59929437506689
7,20421255451359
8,64150426159166
9,64600699288505
8,59192626117027
3,46109818439094
3,35210683394452
3,8384738033765
8,76852584211794
8,64883318339309
8,16290719168527
4,61586154237085
5,9658991147394
4,32010572783801
5,19107139273866
8,79015987866545
8,76208714076451
8,82168205416932
10,3878648313757
8,9459092649695
5,34260029695472
8,02893181369729
9,08355190329356
4,45037998565256
6,38376523370612
11,5850265711954
14,5022117928283
8,83664170356646
5,04809009785555
6,79332262849155
2,8635920310507
6,82285853794643
12,0262511788982
7,68996258171237
3,61703846552601
5,8729210678412
3,06074586633134
4,24061989297672
8,58299046346586
7,55878370635364
7,42721557617188
9,33939790072506
6,77813315878109
4,44303240094866
7,14754078486194
7,81903948102679
9,98097249906357
8,93184116908482
10,153496102111
7,1453756215621
7,98852476355148
10,2152143205915
11,0462332425052
10,6531561237492
8,33100488741104
13,8286172527156
3,13163290218431
8,49269187613709
9,67723376130405
10,2668788335095
9,82965741838728
4,54659657935574
7,48694432924872
3,55444149095185
4,13492281142979
3,15527719994114
9,40351616846372
10,9569340536039
2,91722441372806
3,77537453011291
8,52177241077162
8,75766963174898
2,26130550854827
8,98524693080357
5,75396479392538
10,191975807657
2,07467275123074
7,80933850432096
9,39380879304847
8,86216455576371
2,80660512496014
7,35426922233737
4,87963140827336
9,39295243243782
12,239691329329
4,41859519644959
4,68985888422752
8,06549803851402
9,21880382381073
8,96260509752248
3,64669488400829
3,94013809831175
6,680002017897
3,4841420699139
5,64468070252301
3,37281519052934
3,70020409152932
3,57079179319617
3,4302489398277
14,5925495722522
9,35593696489726
9,96854860488683
6,67159198081657
3,53512698656892
5,38644985276826
11,6266877683875
9,04998000787229
4,19700309021832
4,3199500259088
6,17910411259899
9,90937680614238
8,66924986547353
8,59972548811403
8,85889481525032
10,1166555326279
3,33786010742188
10,5219409890371
7,9898572947881
8,12283607378398
7,93005015752087
3,15646735989318
3,41927515317316
4,17522508270886
9,69953406346987
5,04484568556694
8,67975974569515
8,44017446857609
9,64243118077108
23,059436253139
4,07394097775829
7,04586262605628
16,0562959435868
6,17056023584653
4,75688176612331
8,76088338355496
6,72630414570848
9,58250646721827
7,55819555831282
2,92208423353221
8,11527199941139
10,6005765953842
10,6775727990555
7,57845787152852
12,3016148397367
3,23276130520568
3,00329025477579
8,2550827337771
2,59625181859853
10,8005184016816
3,41602247588489
9,21233819455517
8,03978802406625
8,6195420245735
4,29758733632613
8,57909844846142
11,3820445780851
7,07034675442443
2,97974567024075
2,68866091358418
8,65091036443841
8,0380342444595
7,40790853694994
7,3395553900271
9,22607888980788
8,89017810560253
12,9746806864836
4,95615397414116
3,71115548270089
8,66333425861515
8,32494970870345
9,423236457669
5,04454787896604
11,244682416524
2,94450211198363
8,55667737065529
9,33955466910584
3,06450830747003
3,78775923219446
8,53290296580693
9,20774498764349
2,92235004658602
6,7300017999143
7,15922002922999
9,81432771029538
6,9563729422433
4,50694804288903
3,5332660285794
2,62700294961735
9,26007310005084
4,51582305285395
6,70427818820901
2,78200422014509
8,36940687529895
4,00080746167327
7,05703423947704
5,78948429652623
6,54181655572385
9,09964892329002
9,19446553269478
3,02848037408323
5,95026600117586
9,62716585969272
4,59608739736129
8,62257821219308
7,20256648651541
4,16627222177934
4,64684622628348
8,5076312629544
4,39884238047143
5,20355847417092
4,06292506626674
6,36236634972977
7,81345367431641
3,97737058874679
9,73735443533283
8,18973698028146
7,3954523826132
3,39340837034461
2,39306080098055
7,68253248031825
7,70790722905373
9,24838319116709
9,98002655652104
5,52278635453205
5,25929976482781
8,32600496253189
3,45321550761184
8,691474182965
5,50406319754464
2,78986716757015
8,86558999820631
7,29584367307898
8,4776421115823
9,72911289760045
3,36160465162628
4,17544743786119
8,78545682724208
3,28998176419005
7,88217661332111
9,2926025390625
7,93780112753109
9,77305843405528
4,89246601961097
8,65360182158801
8,64297516491948
8,7463039241425
5,31636452188297
13,0523002310975
12,5221879514929
6,96271086392337
6,06527067210576
6,67574634290721
3,99453299386161
8,35430378816566
3,31707389987245
8,87816292898995
8,63198058245933
2,92161392838988
8,80665681800064
10,5797125368702
3,35086121851084
7,77735775464202
7,40670184699856
3,51824079241071
8,84153405014349
6,78136903945714
2,63276392099809
2,5788132025271
7,07095943085135
9,19778006417411
5,34219611180972
8,06443985194376
9,65678935148278
7,26833082225225
7,264857389489
4,93294852120536
7,77829836492669
6,20643460020727
8,5906982421875
3,32018793845663
9,72696853010622
4,36717516755405
7,92429398517219
3,76683065336045
3,69456042982128
5,01766596754936
9,69731077855947
3,99626117863067
2,95539751444777
8,81249937292648
4,20225483097442
3,30804798701038
10,0459921849917
9,3931694553323
9,12495048678651
8,74587281109536
8,94998044383769
6,96302440068493
14,3917628696987
3,96498588666524
10,5220585653227
9,21602118505191
7,62309766795537
10,2122058607128
8,98780561473272
3,62458521006059
3,41574786460563
6,7630300716478
10,5780248772608
8,07100412796955
7,99829132702886
5,3700812875408
3,62956767179528
5,71211990045041
9,77176509491385
8,60548992546237
3,07563886250535
10,3491430413233
9,89867229850925
4,65186761350048
4,03587185606665
3,34128554986448
8,45639999598673
4,46603736098932
4,50616953324298
9,9995495521859
4,16431688282588
9,68863039600606
7,5878805043746
8,1735338483538
2,96627745336416
31,4017256645307
9,51657976422991
11,5055450021404
6,68429021965968
6,21554316306601
2,93412500498246
9,76352302395568
4,04834747314453
3,72638441111944
8,10704165942049
7,55438512685348
7,39311845335242
6,98434490047089
9,78352272347228
3,08339889735392
4,16977551518654
8,95200456891741
3,04945854291524
8,67364844497369
7,12755281631261
4,66809953962054
3,73910397899394
9,14273196703767
17,5839638223453
8,76817311326118
9,60523788243124
8,91518266233679
5,62194928731004
7,5429410350566
7,01670743981186
8,8408352577523
8,91370189433195
7,42752911293343
9,64063527632733
8,97346130789143
10,0389767999518
6,43138362936778
9,47186718248341
4,20258969676738
6,5528324672154
9,00532448128478
11,7867138920998
3,76829809072066
8,39988552794165
7,81880592813297
6,45709364381555
3,82614135742188
6,22013823626793
6,25286363575557
6,71823057409835
9,21171538683833
6,55089992366425
9,62547380097058
8,48287465621014
4,46047101702009
4,71143853174497
3,26436879683514
7,20178264461152
8,48929736079002
6,22593866635675
8,76103615274235
2,9131484358278
3,28204096580038
5,30780091577647
6,02525594283123
10,5776105608259
9,43133295798788
4,11407261678617
3,2726183329543
7,12500533012495
8,48131763691805
7,24473291513871
2,74518071388712
2,80599724756528
7,99095467345355
10,8320275131537
7,65625418049015
10,6120436158899
10,7312494394731
8,59686446516481
8,00020400791952
2,63930340202487
9,8411742955038
8,18726787828419
4,30718246771365
9,99762087452168
11,2331546082789
8,47396072076291
6,34390687289303
10,0653138879227
9,86885537906569
4,71780738052057
3,02046172472895
7,86543865593112
4,04078339877194
3,75656232441941
6,38440190529337
4,01805198355897
6,73118356156023
3,64470808473352
3,05149653186537
9,57123114138233
9,31342767209423
8,79427851462851
8,16559464964148
8,30078125
8,35481408524187
7,42667061941964
5,1539956706844
9,50174915547274
9,79155710298721
9,1704543755979
8,43782294286441
7,72538903641374
10,9206997618383
8,92286431299497
18,8072749546596
3,40179547871629
3,42013737926744
4,48919802295918
7,83951641762093
10,761169538106
7,73032724040828
8,308763373388
3,03579836475606
9,91085784076011
3,0445203389207
10,8318720778374
2,99004332659996
12,7987375064772
7,70144266624973
6,02617069166534
11,3548513961165
15,1171781578842
8,38224855187821
8,4056070406143
2,84381788604114
3,96780771751926
4,05794953646725
5,67533531967474
8,01893782942262
9,76416182844606
7,10674208037707
8,30221829349048
4,30634556984415
5,64569969699807
11,2722747179927
9,34429557955995
3,07720654631314
9,02744215361926
5,01580434302761
5,98747876225686
10,0199294416872
8,07976396116492
3,57447585014448
5,51589547771297
8,46466952807283
3,09348592952806
6,01191063449807
5,94238359100965
5,11079904984455
5,48026026511679
14,4671740597242
9,40828907246492
8,40704781668527
3,89428334693386
9,76902164825021
5,22354204360753
12,0026967296862
7,30822037677376
9,56430240553252
3,22117870801116
8,86141110772956
5,01846940550086
8,47450674396672
9,20434194068386
4,02440110298052
4,34859918088329
8,64313086684869
6,93595652677575
2,95553402024872
10,0478734055611
3,83018960758131
2,89026025223405
7,36026374661193
9,60026955117985
10,1318359375
9,78582732531489
5,12824646414143
8,40802095374283
10,2290717922911
11,1776639337409
4,89659212073501
8,45235707808514
4,4845946847576
9,17142058072025
2,93039295771351
2,50515872485017
2,8073297788019
2,98032368699165
6,18106371735873
10,8551913744783
3,27246529715402
9,85261838730067
9,23867421607449
7,50493350094312
8,30856634646046
6,86622152523119
4,70772568060427
11,0722567937146
8,20280581104512
8,76789876859482
6,01577758789063
8,20798290019133
8,53227589228382
3,66595020032909
4,06692452626686
9,48260581656678
3,44192818419574
12,6695827561982
9,36297981106505
5,33759837247887
5,16920673603914
5,23136086659889
3,86191067630298
3,77686169682717
7,6938551299426
8,37614098373724
10,3770870051972
7,29440183055644
9,16091709920805
10,3552292804329
4,83255970234774
9,36796227279974
10,0531251463172
8,34807571099729
9,13425367705676
11,8001519817196
7,55193282146843
7,98468393822239
13,9963578204719
12,5930163325096
4,96089701749841
4,16751783721301
7,11775799186862
3,85292208924585
3,02970572693707
3,4752414651113
5,8788961293746
3,08842561682876
17,0377443914544
3,94037325088292
4,21399486308195
9,04020544600813
10,8405335308754
9,01311757613201
5,17531617047036
10,4104645398198
10,4273704633321
7,12141925341462
12,4148933254943
8,50789840907267
6,34806123498368
3,70874796828179
8,82246056381537
10,5700590172592
10,4454380192169
2,9262620575574
6,14972017249282
4,33566472301744
7,67726114351456
3,11100239656409
9,60603052256059
9,14842255261479
10,0202429784487
3,17468448561065
10,5482388849128
4,19834681919643
9,25321448339175
6,15396305006378
9,03234676438935
8,92345219442289
8,36441614856459
9,74717432138871
7,25978694549979
8,68746699119101
8,78616228495559
9,45445469447545
7,92515034578284
4,99149244658801
3,62181990113977
8,83164697763871
2,95328114130726
8,83090739347497
8,18640565218991
10,147289353974
3,11616348893675
10,4422277333785
9,9920246699085
6,88777557791096
7,22098677125696
6,7155020577567
3,1577854940336
7,04234920135916
11,1067654335336
2,93941887057557
3,91936788753587
2,94179785741519
6,24318025550064
3,23687514213667
3,96066782425861
2,9636305205676
6,34975822604432
4,66482979910714
8,52655384638538
8,22885069128585
15,2076020532725
9,44172846127863
4,65877688660914
4,91115025111607
3,60340974768814
8,80455484195631
8,62563146303778
7,66181945800781
7,05755573429474
10,2352900047825
3,44772861428457
6,11227385851802
8,69871645557637
10,3005779032805
9,19920777621335
2,35834513625054
4,72656561403858
8,67999329858897
4,5085802470168
9,12720816476005
6,19617773562062
8,51111216087864
6,79379293363388
8,70564519142618
4,87674012476084
7,25414328379174
3,0560201528121
8,81959314215673
5,86376451466182
6,57101066745057
9,22245881995376
3,82985154243365
8,23787767059949
5,03947636852526
6,11509595598493
8,73923788265306
3,32913333422517
8,52859183533551
8,3194265560228
2,49873122123823
7,38371235050567
12,7875184359616
4,56794427365673
6,10420801868178
8,55885719766422
6,56569493960028
2,66286771591396
9,14990412045832
9,27962995555303
6,46452054585496
3,23283915617028
8,8263920375279
8,33149478860097
2,85624151360499
5,36539783216503
2,94755909540882
4,7187282614512
15,1606968470982
3,86857333248609
3,77529614592252
9,76960952967814
6,63017740055006
9,00914717693718
8,69824934978874
7,53781566881154
4,00155904341717
8,68165656311871
6,26780062305684
6,87073688117825
7,41997543646365
8,99015154157366
7,62114232900191
2,94481564874518
6,95613938934949
8,33247459098084
12,6213439523357
8,59059372993365
8,47697584596399
6,23804902377194
8,75214354632652
3,50109411745655
6,69160181162309
7,10670262166899
3,28445434570313
9,2859073561065
9,62710707154993
15,4873594945791
11,977565531828
4,9742873834104
6,30631738779496
8,71561651360499
7,3852928317323
4,57959632350974
7,778634830397
8,32981965979751
7,31124616649053
6,13847070810746
9,05780402981505
6,30326467017605
9,31772467208235
3,33248839086416
8,88606480189732
3,33297415955426
6,38133532380405
4,51900534433861
5,07939351748114
8,57419383769133
10,3554239078444
5,14322397660236
9,73617867247699
2,93069956253986
10,9226460359534
