Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
6,32254718101188
5,81146766399515
9,28202067335991
3,00379785998114
8,9654269283765
12,548643967201
8,09539268756735
7,27757421033136
7,92957174366918
3,1375623729131
4,28502853602579
9,29989226876873
8,92134041621767
15,4376062853583
9,32744782546471
4,41410459321121
14,34923369309
4,89152053306843
3,17463809496736
11,187665215854
3,03730899340486
3,93266349003233
17,1269910088901
2,86929248130485
5,13721334523168
6,88812830676771
9,31935803643588
7,05073630973084
3,57996274347175
11,4663880446862
5,82263551909348
5,14960453428071
2,6409806876347
10,7467125202047
6,03409336037832
5,03438139614994
6,10362013725385
4,64759460867268
6,14947488863174
4,62592138002997
3,0512613792942
2,97538494241649
3,93880556707513
4,07221545911815
5,13157779223298
7,73470648403825
8,55931249158136
13,4014261179957
6,060791015625
10,1004300052173
7,42141514608305
11,8189844591864
6,48943144699623
4,86034524851832
12,7098083496094
7,20154749204035
12,0296346730199
4,50893297587356
6,62238022376751
4,20006061422414
4,63059524009968
10,3840926597858
9,40508385227151
9,95432187433112
50,897322029903
2,92503093851024
5,5432023673222
13,7338967158877
3,68452400996767
4,04307924467942
10,1204444622171
2,5086860134177
4,05476011078933
4,59582185092038
12,3128237789624
5,40563649144666
8,06008952937714
5,69931448322453
11,1026632374731
5,07733593248341
4,37740430439988
12,6895246834591
10,247592268319
10,9425643394733
11,6681197593952
10,8307674013335
3,6635986746174
14,2178239493534
3,81339086245184
4,3279976680361
3,9728243057042
7,42059211208396
4,77982873785986
3,47108710302066
4,21993046590727
4,61181222575985
4,41232446121843
3,00564178048748
8,91392148774246
13,40955536941
2,7215628788389
12,7051517881196
3,69330628277504
3,27869283741918
2,87660180705867
12,9923590298357
7,31163808744248
5,18127336893996
6,02582382829222
7,01585534500749
13,6859499174973
3,84325523899026
2,76500231599155
9,67436165645205
8,30386436148866
9,77670329890839
9,92108049063847
9,5227077089507
2,62187278434022
11,5212802229256
17,6857783876616
10,7467914449758
9,70419792279805
14,7645753005455
2,5859728251418
12,4411878914669
2,7803264252127
5,28661793675916
8,78385346511315
3,84960435841182
7,78569188611261
8,94967440901132
12,8845083302465
2,73741108097442
7,79204533017915
5,67595383216595
11,3562485267376
5,19624907394935
2,86266901721693
3,88217298951868
3,07250349488977
5,81994775223405
8,95069070058326
6,67837734880119
5,06981105020602
11,8664971713362
3,6431674299569
2,52582944672683
4,23786557953933
9,31368788627729
3,31721893728596
6,83188602842134
4,73824862776131
11,6536370639143
6,99798374959867
7,24158451474946
9,3347089043979
9,77400417985587
3,8076688165534
3,0377355115167
4,12410579315604
4,9003444305838
2,910169836593
11,9149569807381
9,53576975855334
5,10096876588586
2,9334499411387
13,3943228886045
10,9937470534752
8,98171786604257
2,77704699286099
5,84935155408136
9,45046829850706
12,7290659937365
11,1583446634227
2,98957302145762
2,49888798961901
2,93509600913688
12,2969528724407
3,99524218415561
8,26322621312635
10,5495584422144
7,18452190530711
2,43030182302815
4,7434976656143
2,68928318807524
9,541002038407
3,77047308560075
5,38701024548761
12,5191655652276
12,7824586013268
4,08546238729399
3,64496283335229
3,14939838566192
6,48409699740475
11,8872149237271
3,74699945319189
2,98142106565711
5,12052562138806
5,84009248916417
2,98306713365529
10,6827045309133
10,769798015726
4,83410978970462
3,87749507509429
2,99603971716476
13,7998778244545
9,42420959472656
2,91863532915507
3,02747529128502
5,75700957199623
3,54640566069504
9,83252689756196
2,54145060500054
4,2263971616144
11,230808414825
3,28606122160611
5,13992570850947
3,98426839750107
10,81841567467
5,34502226730873
3,77568806687447
4,10952633374358
1,97426260334172
4,54867376040106
5,39698666089202
4,12500315699084
5,20608196519826
13,6235204236261
20,7418244460533
4,04282138772207
9,46134369948815
14,4971387139682
16,5747543861126
4,12269487772902
10,2608516298491
11,2038834454262
11,0530195565059
9,01889143318965
18,7868184056775
5,22109253765786
8,13832776299838
8,60180266915935
3,24228365127354
11,2473474789972
5,61881391969446
3,10134887695313
12,9398345947266
13,6651927027209
12,4091049720501
4,52886121026401
7,94141586512735
2,8411133648598
7,33033271685039
12,6757917733028
12,3774561388739
2,96354947024829
4,71700380926263
9,25282445447198
3,02873808762123
10,3383557549838
3,70718028447399
5,2252468997485
15,4384744578394
12,021071335365
5,78632093455693
9,17366290914601
2,52408850682925
10,1361504916487
3,12439382892765
13,0402663658405
5,13871291588093
4,78261137661869
4,41397052921661
3,62550395808808
7,15484619140625
5,69735487846479
4,90904507571704
10,4968972402076
10,8199968729934
12,4431215483567
3,49036961385649
9,41433318673748
5,58965500086954
10,2096689158473
10,7169578815329
5,80720572636045
9,19765603953394
8,26152933054957
5,24962438295965
7,01262375404095
13,9881528657058
4,56305536730536
7,5748913908658
2,93662450084948
10,00651655526
7,7542344184771
5,21937403185614
11,3540386331492
5,61607047303082
6,19543667497306
3,17189464830372
4,03290578763779
9,33695826037177
8,35347668877963
5,40855670797414
10,8130487902411
5,44727011902692
11,9412389294855
6,30828125836098
4,61938792261584
11,9964073444235
4,24277945740582
3,01034483191085
13,6273088126347
2,49920152638057
3,37953436864566
4,60857522898707
6,98755865227686
7,84214228799898
9,82838334708378
5,27980229625963
3,34073419440283
5,93478059115475
7,24552102284889
9,8230164626549
4,06028484476024
6,12298373518319
11,2897149447737
3,65928754414598
5,84071956268729
3,00513958108836
5,82120189928029
5,17774608037243
9,10205057222549
5,06973266601563
10,6269441801926
10,7336110082166
4,40992158034752
7,41494845037591
5,15932579563089
11,8374528556034
5,04755480536099
5,71130726435413
4,23407719053071
7,43297708445582
8,82252660290948
3,38862693473084
6,938490149093
4,51767281310199
3,31322134357609
8,84880855165679
4,76215310292701
9,2687672582166
9,65097505752355
12,0497604896282
3,12760758073363
2,70214738516972
11,1181324925916
14,4242911503233
4,85300037958851
11,5950748838227
5,07435733324861
9,24382703057651
4,35204701880886
5,90993280280126
10,8020387846848
4,85111105030981
8,93744377240743
12,4004232472387
5,68990838037778
4,66675954322292
3,53144292962061
8,06236267089844
7,32043036099138
4,93516593143858
12,6857362944504
13,3641736260776
8,70229120123876
7,6754583071356
7,36638944442958
6,10451533876616
8,2074909994047
3,75601363508669
7,42117999351188
3,35045383401113
4,62788098478971
10,1311387686894
3,48076755053377
9,79807623501482
5,03293128862773
2,99850990032328
8,84287324670243
7,57298962823276
10,5114377778152
9,35436928108947
13,4944784230199
5,2496022191541
13,4749050798087
5,97689398403825
6,08454737169989
4,70422718622913
4,98876179734321
7,52402005130298
11,6541106125404
11,6247505977236
6,07375576071543
4,20369115369073
8,57664134404431
17,657523319639
5,98149756862693
7,13361542800377
7,48126147544547
5,93399674925086
3,65461152175377
2,60298219445634
6,87672340706603
2,69015081997575
4,19688551393274
4,36051467369343
2,74615091820286
5,22821360620959
13,226370975889
14,8920782681169
6,78258399440818
9,18305495689655
7,3260340197333
3,74355973868534
5,36025474811422
10,0600229550714
12,658901872306
4,26652986709386
9,8382884058459
10,9079163649987
5,67681822058273
9,60403968547953
11,3066843111221
11,2736537538726
4,04995434904752
2,78499028454088
2,7893797992027
4,96650068727258
13,8862609863281
2,87842423948523
12,5130094330886
5,81524470081068
3,31188881233947
19,2022389379041
10,7384648816339
7,58222382644127
4,59323517263752
4,73283741572132
5,72599213698815
12,24040327401
9,18250248349946
7,00566540025685
7,50849998160584
6,47092845341931
5,08038751010237
6,03664003569504
7,74090910611087
2,8988825131769
7,61691126330146
2,92258427060884
5,47082835230334
5,23720048878291
3,79512734609107
4,59397414634968
3,36389672266294
2,90037181279431
4,08285732926994
2,91495127220676
6,09750617040347
10,8755572088834
4,57073890999572
11,0864047346444
10,0104233314251
4,22831568224677
2,8955130741514
8,53847635203394
13,4299968851024
4,24364168350011
4,25933311725485
11,5637060714095
7,30685530037716
10,1727715853987
4,23533998686692
3,99556653252963
9,05780134529903
3,87899464574353
14,101922923121
5,99309842880458
4,88023429081358
11,3144183981008
16,1365640574488
4,93911216998922
5,31013751852101
9,73022147400738
4,73990604795259
14,0619475266029
8,01078533304149
3,29001962322078
3,31784601080908
3,24267557222549
15,4496028505523
5,529181597984
3,7872051370555
7,49659044989224
4,14103677828018
2,35152571168664
5,31163708917026
8,82481542126886
4,33596906990841
7,29998884529903
14,9214496351268
16,0078772183122
10,7444237018454
11,9770313131398
5,39395562533675
7,55621811439251
6,26673763745452
5,06460255589978
2,89723644517872
10,2117355555704
7,02361537985606
2,79925620719178
8,08913087191647
7,9126029179014
2,67881889865823
11,0613855822333
2,49300917533979
3,87484406771725
11,6169370453933
4,8650715449085
2,58111300533765
7,9298150049497
6,13160329322292
4,52927367327965
5,50931120572025
8,97906577750428
8,06974213698815
11,4700185841527
10,067525403253
6,26496939823545
3,12682373882973
20,9666021938982
6,3073520002694
3,13576007711476
12,7542429956897
8,1609699824085
5,30598261584974
12,0426572602371
11,3746379983836
5,89757458917026
9,81256406601161
3,71556739284568
12,4020017426589
2,92772789524026
5,51928816170528
6,79159817630298
12,2028350830078
5,13581053851402
5,23318586678341
9,3298155685951
11,9370953790073
8,95394364448443
2,68991026159835
8,1084941995555
2,90311525945794
8,99758174501616
3,40571468823577
9,45881810681573
9,95091405408136
5,20643469405501
3,87053293724583
12,6570076778017
3,47618207539598
5,14858716154752
11,7131068788726
7,41486384950835
6,91152598759899
9,28660425646552
3,38568752759124
8,77808871334546
5,79078883340914
9,86859551791487
10,8538923592403
6,1985433918156
4,91790248923106
10,3067463841932
9,72732017780172
10,8411854711072
2,84174043838292
11,85276426118
4,72303939192262
5,19498627761315
2,6212457108171
5,49175314707299
6,69628300078928
10,3718198578933
3,87288446295751
14,3288651557818
9,57377203579607
5,42394703832166
7,00260841683166
8,84788983488736
2,98635548558728
2,47858648430811
4,53564874057112
5,06730275611355
4,43928159516433
4,10629798626078
7,06917335247171
7,451789019859
5,21490018661708
4,95803519471051
11,1379426101158
6,84442912062554
5,45567479626886
3,82620667758053
10,3924981478987
8,39533871167327
8,00314341505913
12,2201590702452
5,43798159246575
11,6092418802196
12,2341287547144
4,61559953360722
8,17648788978314
2,98769180088827
8,77173959392391
5,65322457927547
7,51433960378987
3,7029924063847
8,02929319184402
6,58919235755657
3,52152732953633
9,8554010260595
7,24742494780442
7,06364861850081
9,07524371969289
8,63381747541757
12,8626067062904
7,4555122689025
9,41943464608028
4,02393079783818
12,4586697282462
13,0176149565598
12,3601716140221
4,81962006667565
6,37751612169989
8,21764175206015
9,01478734509698
9,34966514850485
5,52075529751712
3,71705669246308
10,6614737675108
12,3516872011382
5,88983996161099
15,1598700161638
3,93182937413046
5,85724403118265
4,06688533417166
8,51189600278254
13,2745150862069
10,3030763823411
11,1768525222252
9,72728071541622
5,3436016214305
7,39143319325904
4,47392956963901
2,92604263514689
12,9295349121094
2,90828861602365
3,11091174818065
2,36681062881261
10,3978650323276
13,2112174198545
3,26744497638859
3,76722257431239
4,7692660627694
12,2686978044181
4,89513188192289
10,56579694356
4,20977971325182
5,77272127752435
8,49284864451787
4,60123036005726
4,77896651176557
4,16513991682497
8,99947593952047
9,05614392510776
22,0732064082705
5,92874987372037
14,0849935597387
2,83143291734669
8,01631006701239
6,07712844322468
3,20893117826279
6,40085298721104
2,58808919828232
4,40573856748384
2,92149635210429
11,053256330819
6,35166825919316
9,84034044989224
4,2076633401113
6,67590311128799
6,98446247675647
12,4948961981412
5,40756852659461
10,6003465323613
3,66100442820582
13,7898954626632
5,38993208375696
6,07838042794842
11,614806076576
8,89679481243265
13,3032831652411
4,14662854424838
4,30897679822198
2,94740232702804
6,09029482488763
4,98648865582192
9,10649792901401
5,64300274026805
2,7578693546661
7,14111328125
3,4189616164116
5,02877070985991
13,0080650592672
2,91406039533944
9,34650815766433
4,83787223084332
8,9739832384833
11,1353775550579
12,9689972976158
9,25019669206175
9,63130819386449
4,48192962228435
2,44237298834814
7,74028203258776
8,93759891904634
10,5090305722993
13,8013773951037
2,93671180462015
3,04216881320901
5,99638840247845
5,10320271531196
2,96206017063089
8,00186683391703
8,49668946984696
11,2747981630523
12,0208740234375
6,46567671266321
6,34499911604256
4,70242434985017
11,7193813981681
5,68881100171233
14,0637627963362
4,14284015523976
4,3188423945986
5,60435203656758
17,2747381802263
