Whisper100_40SPD_Normal_100ng_auto_LIDIA_34w_1CV
13,3190624819601
14,5868761786099
5,40758706078741
16,1628911060653
4,92456746218827
9,49859619140625
11,2387182677321
10,4881436953991
10,0015161072679
6,4447713015702
12,3824509493823
11,6255623953683
21,9520230598638
20,5283329404634
16,2992054605719
17,7103239914467
9,89795553273168
7,63337835302494
11,0433230846386
13,0427130337419
19,1443870807516
14,3034516884188
18,660662796697
13,1189318126058
14,6025483831396
10,4044834381254
11,7266424771013
11,9497177048857
6,76847561239609
6,50870036609067
11,3214765276228
11,6826137298434
11,6474358319062
13,7951479756773
10,4642407647495
4,36290496675839
16,1597904900612
15,5607796654913
10,9966729074863
21,7756261966499
12,1123591080088
20,4410646936576
9,91359954984317
12,1249870713708
11,3697333876135
8,9691801024188
6,38614147167488
16,8944391711005
12,3716833556227
7,54949259640548
13,2636460177417
11,2036249320495
11,09552618318
10,802320658867
10,6716719754224
5,47354561941964
19,6204161996325
27,1169728246228
5,94698149582435
11,4149741938549
10,5356113076797
15,7944815499442
14,9816127833474
15,4578110267376
19,189374200229
9,95027138094597
11,0079760621921
13,2073275561403
9,97383606257697
8,16843192565617
16,8933962366264
26,2469963487146
17,8919073396128
15,3773077603044
13,1012019265461
27,5983575529653
9,50631954399823
13,7225935611819
8,75732346708551
8,74858536743765
16,5204203187539
12,9092737958936
14,1654742762373
9,59059992447275
11,2433973791564
8,537968978506
14,7238670311538
15,8434149079722
8,96636136059691
22,5646484074334
14,0058207394454
13,0118759982104
3,9430251849696
11,4370731297385
11,608142570909
5,27031433406135
13,2032685679168
14,0207600711014
16,1124920022899
10,1685547476332
8,72451331227871
16,2062433552859
24,5783575649919
14,8001421848541
15,2789336707204
12,9545427895532
29,7319196127906
6,78719205809344
7,13547579760622
14,5193954993939
12,9678754383707
12,2749441362954
11,3074110059315
11,3208000295855
14,3503273649169
19,4570982984721
10,7020861996806
18,7853921223157
10,9488952336053
8,19915621151478
11,0607429090979
12,5658382923145
8,65979500004811
4,49747170133544
15,9253839201528
17,9967645353872
32,689343532318
36,5819978009304
7,90623256138393
14,3254660620478
14,4085061961207
13,6084345173953
12,3747275967903
10,495472424136
13,6202168582108
11,2721203583215
15,1734563517453
12,5241209133505
10,3729417171384
24,7240301423472
14,1357083625981
12,7623609721367
5,67858089954395
13,1092635281568
19,6042929964113
15,7059166819004
12,5194981767626
15,0493189619093
6,89498074536253
5,50094378992842
13,3222194728006
6,06345190790486
10,5277188305784
10,302585921264
13,2868724503541
11,7647518665333
12,7226730872845
27,5300594386209
33,6115794816041
24,5763844457166
11,4333805779518
24,3259110474234
13,3188369826143
49,0522525580646
9,20634903931265
12,0191715033771
33,8584448903652
11,4011341715094
10,6361276410483
10,3121978308767
13,0110303756639
13,054438999721
14,9466040099196
15,074518513797
16,9658942762854
5,4709523769435
15,2126368630696
8,70810823487531
8,50346757860606
12,9909045590556
13,0884894009294
11,5485543687943
20,2996766038716
12,3926829821958
20,9419269279893
5,24821539817772
13,5003357685258
29,9381951393165
24,4368003506966
15,8047417701759
18,3650613418354
11,5335022874654
7,7491722670682
27,9234712347021
15,8297721975543
12,5293637731392
9,26464062018935
8,55003319350369
11,1876990407559
16,5729616663139
4,1816034927744
9,11124469024207
12,6912441159704
18,4285957825008
20,6171233078529
23,7526635231056
11,757761386815
12,0680484865687
16,5387421405961
17,5453148451932
21,1321074387123
6,72534886252117
5,94365538047452
11,3269448867572
7,22883252674723
13,1096299645936
11,9292536392588
11,2210165690906
11,1305067691897
25,1572707603718
16,495840890067
34,958205199594
12,7715500704761
11,9564263104218
17,8267380286907
13,753768845732
10,3266861638412
10,5457024034021
8,99756483256523
11,2620010751809
23,0238778250558
9,91467067173549
6,21707333719789
12,3639740967398
10,8675745320438
11,720934524912
10,3318162739571
17,8356452528479
16,4335466958032
6,90941270349061
12,718614099061
10,8795541847868
14,1184576626482
15,1736536636728
17,3821096937057
24,1408324593981
11,3326387452375
17,2942213236992
4,79710395700239
10,7276803754233
15,1434931261786
11,1652618558536
26,7850941625135
17,3452687380936
11,8950904883775
9,90793387878117
19,7829448530827
7,26914053480026
11,2103053501674
13,2394612129099
13,0226999668065
18,1039330994554
19,1420757124577
5,24714427628541
10,751329619309
6,89255662739571
17,7293223113262
14,9189239652286
15,249393256427
21,9817889735029
16,2436198718442
12,7179657884419
20,2890781346213
14,8634511261738
11,317896725509
15,1002536266308
10,5860667862916
9,80544442613724
17,4924352486145
5,20384840190117
12,0850736871729
11,4438099226928
13,8945368123172
12,9942870492418
14,9744249917016
6,66333654243958
14,9353854174684
20,1160073867572
17,0086827771417
13,9927981522283
14,1337352433228
17,8923865257226
12,1447746389605
11,0902269485549
19,578642445832
10,5754683170413
20,6257486578279
16,7825351207714
11,824988379267
13,7624223831252
10,2597692329895
10,1215945088805
16,3606540322891
11,0860270232403
12,2080835802802
5,38210563471752
12,6448194381639
12,5827507432458
13,767806180005
12,1081873701124
8,21985987019656
14,9591755984452
12,6296546071621
11,1888265374846
15,0826928650804
19,9487432470463
13,7236083082378
12,2482224638239
16,1396928608711
14,1788914873095
10,6784651432131
8,85400631157635
11,3963704978304
17,1686181881158
12,5348885071101
10,9839885692878
11,5662560674357
17,973312603429
7,65263035966845
11,1084360207243
15,1374046438433
20,3895944679899
17,5846081061903
6,04839982657597
11,568736560239
17,2830591060845
7,05125179196813
22,3756799556939
14,808880284502
10,6849482494035
6,15269327398591
19,5213937994295
14,2866801745786
17,19466336255
5,98452713689193
10,2782038045047
13,8954388097002
6,39673994092519
20,409043786561
11,7000899291391
22,1697426781866
18,340679225076
16,5124714668161
12,8624263068138
11,2953186035156
16,3484770676185
11,7180171271263
16,7648052347117
14,0318377264615
10,6191024404441
20,196454278354
19,8059739737675
4,49059397129002
16,9010914018001
18,8304919914659
4,89711291684306
14,4798485516327
20,6397296172645
9,06868168873153
5,33322865152594
16,9861328425666
13,0406271647937
9,99799267999057
7,88559937124769
10,3599755047577
12,6912723033886
14,5243846724186
11,0252267621421
12,8565069489878
18,0959278726813
9,01777521142819
16,2168981993727
15,4480018051974
24,2278752068581
9,37209105843981
6,97300351899246
12,3191701954809
16,6327753677744
14,878024021393
7,8447558022485
11,2545595967711
14,8371522649756
9,05007799270705
13,1909224787369
12,1155724736857
14,502934047154
12,1364311631677
18,479615009477
39,0985423120959
30,4213274875885
10,5708455804534
14,3657740701008
17,7885158895859
11,2943038564597
13,6078143941945
12,7298326915121
12,7740869381158
18,0020355825941
13,6221899774861
5,15694453798491
11,6810916092595
11,9934645779614
13,9296019605815
16,2638584381254
23,3491324438837
12,6036094327278
13,533061361078
14,0041294943523
12,2126499420316
15,3345192594481
8,42268243799069
10,4281044945928
11,7724188442888
14,1549321818234
10,2224490912677
14,8433253095655
9,95523236655249
10,4716822431593
11,7493051613493
6,13628819658251
20,684096613541
34,989493233817
10,6756745888095
15,9888056111453
10,4866779496517
11,3283542576682
10,3430912412446
4,9921608910772
12,6472999309671
12,6172521431458
8,95283139985183
9,51810188481373
10,4810404660079
19,6984953480988
13,8308332471425
11,4944909006504
11,4647813618477
14,687195200051
23,5956877910445
8,80803263246132
18,9052450245824
12,9823919587535
12,0034429240109
13,1919090383746
8,37417189123595
11,449109157318
5,72035465334437
12,9009866949373
11,615865923501
19,2959226410964
21,1896097718789
8,0936225177032
19,6231785666179
4,46635279162177
7,82510917174992
36,3661103647918
19,8618696240956
12,134147982292
11,7634552452952
17,8614649279364
10,3080260929803
4,669189453125
4,99328838780596
7,93752059560691
11,2073456712544
11,9150471804764
14,6069456203818
10,5985819999808
18,3460066471194
9,13371006256254
17,9634470070524
12,3803087055977
15,334632009121
15,9294992832127
11,0085116231383
10,4079223031481
8,52810338212939
12,6476381799858
17,4423180190213
19,7038509575604
5,40465556929264
16,5161076437664
14,5447641757909
16,0657572628829
9,68880488954741
14,4763533117736
31,7568473628002
13,5374022234837
16,6075758158867
10,3762678324883
13,4413676896119
12,9116979138605
9,83216609860876
18,5905606875866
13,3029956535753
10,0543957038466
12,8926432191445
6,48203506845559
8,66362848892588
8,72146907111107
11,8958233612512
27,0174148634737
12,4181925956839
9,63493873333109
14,2746159595809
9,23008284545297
9,01825439753791
10,5250692132659
43,5369331848445
15,1615612612569
10,4252293779345
9,61207873715556
14,8405065677436
8,65178977327394
12,820342491413
12,5519137077144
8,58678958686115
15,0738420157597
18,4068069082176
14,9077053727775
9,92552282774977
8,63701956612723
19,4283471318889
10,7999529157366
16,7948530225331
14,5090225294893
7,66742875423337
9,90962512387431
23,3290630021119
11,8332472928052
13,6977322583128
12,271674395782
9,96416777812789
17,0518659018531
21,9328556154749
29,1420696991418
5,73292624187
4,6322075604218
16,0593869063655
13,7060193592692
28,4677702805092
10,5271832696323
7,57689076691426
18,420252306708
10,8885741586168
17,9053809255215
7,42845582257351
13,5535254267049
21,178165680082
21,5554260855238
4,40789208623576
10,5012790322891
23,7247297916506
23,1701705256119
12,5081668346386
21,2988078300589
7,49272313611261
10,7597576573565
10,3903333541795
11,2695271158453
10,5228705946448
14,6769067924011
15,0468948439424
13,3504068910195
10,419112708181
7,5623460591133
4,58564194552417
4,52994360712361
10,6374242622864
10,1667507528671
11,6755668752886
8,86370278344366
9,89474216705473
10,5923243931362
10,8320865725062
10,497276418902
6,22564231233644
24,2739334482278
14,0436482546952
14,577743455107
8,13669289274169
6,54838825094289
4,61501323530827
11,9156109288408
23,5221750043296
17,5963058847512
13,9923189661186
18,2076064236646
7,40117040173761
6,36680490277671
7,22979089896667
9,25240728068234
11,1822870564578
11,0156430399477
21,7711725845713
10,3155239462265
11,5803497765452
12,0756027146513
10,5950867601216
11,384729094106
18,4017049855199
10,8636001060749
11,1704483408059
21,2185864378079
19,0210953134621
12,0783087068003
17,4628948343211
11,8388284016125
22,7654273874067
3,330794461255
15,6041601021302
5,2698069605334
8,50076158645705
8,43886201604834
18,041808029701
5,53082245324046
19,8504255322987
10,517233111001
36,2756851271456
13,5603467819139
7,39823891024284
15,7927903048511
18,9752061966018
8,40813773018973
18,8878252001232
12,3622123831011
35,665653022052
18,8150170988637
10,3152420720443
10,3307169646465
8,8163479208359
18,0181305983971
14,8137285204357
11,1468836591749
11,6824446053341
13,1166204443119
9,87794246579626
12,9113032900054
7,45816536137623
12,4281145668969
11,3959476865571
4,96882170879195
11,6440533417199
12,8023307311711
5,27538806934075
11,7162413197785
6,4544677734375
12,1641112078587
5,45753516587131
9,85601265442195
8,53097849878772
15,1842239455049
18,0181869732335
5,86523798298953
5,09814558358028
10,2673234610722
10,3992123909185
6,27451929552802
29,4790220965306
12,471523190954
14,0395328916352
6,2785219089151
12,1974851110299
13,4192969411465
10,4385902141703
17,9186008246661
9,13898110976947
5,43616910286138
15,7138655338381
10,3174406906654
4,90021353284714
13,0728171963997
3,67609033443658
9,1661537809325
6,22209069764086
8,39195815213208
7,86197831478025
15,9858741196506
9,9658308358028
17,08134994131
12,8855399897533
13,0258005828106
16,6658955841816
20,3386879906866
15,7211660751568
15,499190156683
7,09860665457589
11,2775605300377
34,1374439558959
8,73691577629503
9,15420231560768
17,5309392619016
11,9206282892838
10,1637628865359
6,04563745959052
6,02658276487454
9,85911327042603
10,201759526295
7,12735782115918
15,2226715839555
16,7867068586678
12,1514268696602
8,6933380277286
18,9043148397812
12,1671554490263
19,3716904212689
14,0358685272668
11,7155648217413
12,4700574452067
10,8475896525266
12,9761343519089
19,9395541487069
10,7789251017453
9,39858723156558
9,24705167122075
13,2436329508063
8,27537499037869
24,2837426697679
34,0742477642492
7,36210264008621
16,2579954551359
7,54864697385891
6,6329505055996
6,27220792723407
14,7588194297452
11,7015274874682
19,776292622383
14,933525047866
14,9986943587881
14,5397468153479
17,1653484476024
9,23194321505542
18,9527971991177
10,3528722753666
13,1298685308748
8,39861038283174
11,3453794582724
10,7643522065261
12,4319480557747
13,6488834625394
12,5718703998133
13,0749876276026
17,0003956761853
8,97918663588651
12,2405272986501
