10ng_LIT_rapid_auto
3,29809673761917
6,07681274414063
2,93582980915651
6,68108665336997
8,14059629278668
7,99095024496822
3,71797206038136
3,88803320415949
2,85494529594809
3,48786176261255
4,02423082771948
4,72653922388109
9,58995495812368
3,76549413648702
7,64736886751854
4,89542039774232
6,87065771070577
8,75763973947299
8,93353607694981
4,41573838056144
6,31500502764168
6,90123994471663
2,92464434090307
4,48377253645557
4,9186156967939
7,21035973500397
9,28132008698027
7,87883693889036
7,96612238479873
9,053246449616
8,65522481627383
5,59515872244107
8,75466556872352
4,53009847867287
9,59338172007415
9,30110478805283
9,06016462940281
6,63388785669359
10,8528460486461
8,19762278411348
8,53635497012381
6,90537792141155
6,16341930324748
7,37581414691472
9,08557439254502
7,25872233762579
2,61959787142479
3,8566912634898
7,60954517429158
12,5403323415983
7,80739218501721
4,01726415601827
7,45139687748279
7,63721789343882
10,7557652360302
7,30779615499205
9,39068551790916
8,85236061225503
7,05208212642346
7,01513128765559
7,13516493975106
6,32227881480071
8,98561639300847
5,82117953542936
9,55187264135328
9,90288944567664
9,65874882067664
5,5509179325427
4,40186969304489
5,13636055639235
2,82863035040387
6,09456078480866
9,60957801948159
8,6427139023603
6,43321215096167
7,86516221903138
10,0874819998014
6,48142927784031
7,96282493461997
5,20631822489076
8,14434633416645
8,12556379932468
7,12087598897643
9,02447458040916
7,22516593286547
9,21588833049192
4,29715948589778
7,48201143943657
2,90893296063957
3,39086176985401
7,03310562392413
5,82804922330177
4,31797868114407
7,58332721257614
5,22422790527344
8,54330547785355
3,16309524794756
6,76947124933792
7,57640903278933
5,72514938095869
7,34584614381952
13,0996704101563
6,72453540866658
3,62544948771848
8,10574677030919
7,90124020334017
8,7282536393505
6,17411985235699
6,63463139938096
4,12116616459216
11,2877538648702
4,15420532226563
3,57052431268207
2,96130422818459
7,12876400705111
7,26790347341764
3,72249797239142
8,85617530952066
7,5613442113844
6,43608933788235
11,5672935873775
7,60026705467095
4,07616566803496
7,2644120555813
9,06624228267346
9,29764569815943
6,02537898694055
15,6891386387712
6,73009581485037
8,29418634964248
3,40128753144862
4,81993465100305
4,72828493279926
2,92477365267479
2,58694664906647
5,88329767776748
10,0778806007515
4,17916249420683
7,75437435861361
7,88407406564486
4,67209896798861
6,95193015922934
9,03378502797272
7,77428837145789
3,93094854839778
3,47137451171875
8,24592073084944
9,1683015985004
7,10978750455177
8,09876393463652
7,59376913814221
5,05499112403999
2,91009676658501
6,33320565951073
12,0545080152609
10,2952536890062
8,62509517346398
2,93608843269995
8,23205204333289
5,808361506058
3,18268598136255
7,65098959712659
7,23253670385328
8,11919519456766
6,75026845123808
8,20780608613612
8,70494519249868
3,55581509864936
9,6682855638407
3,18921622583422
8,82145509881488
3,10212474758342
9,81448868573722
4,35929379220736
2,89457935397908
4,2636677370233
6,85762954970538
16,0028166690115
7,40465067200741
7,58872597904529
8,3010075456005
6,87615346100371
7,23877599683859
7,01446856482554
5,58730303230932
8,75369573043564
2,5967743437169
2,7743194062831
7,50299227439751
4,39427262645657
6,58112865383342
3,19303092309984
8,24317285570048
9,0217267052602
6,32858276367188
8,92096050715042
9,24744040279065
7,60818740068856
7,4067519882978
7,57589178570246
3,06171481892214
7,59406008962857
5,50389693955244
8,98484052237818
9,32628825559454
10,7994079589844
5,0088914774232
2,93983847407971
4,10176939883475
2,8160871085474
7,91982877052436
8,47703319484905
8,40814234846729
4,02159610037076
4,72362970901748
13,6780819650424
3,02227472854873
3,13561649645789
10,5593083268505
8,17402338577529
5,14900078207759
3,91762943591102
14,3052440578655
9,17082317804886
6,30634113893671
7,01134891833289
6,17612418481859
8,21912086616128
5,25988562632415
6,84815746242717
2,68574084265757
9,8001512430482
8,58639862577794
2,64222743147511
4,64274519580906
9,0779773259567
8,94080986410884
9,92096076577397
10,0918462720968
4,48985018972623
10,9634399414063
8,01480826684984
8,63227197679423
2,98141220868644
4,0528248932402
3,87398671295683
4,26809666520458
3,73432999950344
12,0259947695975
11,0040438377251
6,88714496159958
18,6752060712394
8,09588674771584
9,56816592458951
5,12030973272809
5,89503272105071
9,2092934301344
10,2216429629568
7,37730123228946
7,48579380875927
8,65315582792638
6,74176620224775
9,14990699897378
4,73209963006488
9,00329977779065
6,37422981908766
3,24949167542538
3,41499457925053
3,44344316902807
7,55255101090771
4,49458623336533
10,2796716205144
4,34985403287209
4,59121445478019
5,79698207014698
7,98652131678694
3,70749780687235
2,94591612735037
3,10160750049656
4,27440061407574
3,22109157756223
4,55576686535851
8,10154413772842
8,06203939146915
9,71409425897113
8,49727048712262
4,00737180548199
2,89199311854476
3,49562046891552
8,54337013373941
8,17515486377781
9,28823826676708
8,2244873046875
4,67714212708554
8,2132371805482
8,50328348450742
7,1780964479608
3,47505989721266
9,69615225064552
2,95244637182203
12,1777744616492
3,14234070858713
10,0375999838619
7,98361180192333
7,85711256124205
8,38253861766751
8,19106021169889
12,6467559297206
7,30533923132945
5,44997393074682
4,43119113728151
8,67536512471862
3,49911188675185
3,36572679422669
2,93511859441208
8,97682319253178
2,79998779296875
4,75948139772577
3,09637037374205
3,84812435861361
15,5350636627715
11,4584130755926
7,43490962658898
10,2336043018406
4,48976936986891
5,89905754994538
7,72805941306938
8,80884720107256
6,02403737730899
7,84275895458157
6,65952391543631
6,86099165576999
6,43182204941572
9,31713944774563
3,27773013357389
11,7845050359176
2,96324390476033
2,96014042223914
8,5579500360004
33,0430370266155
2,89710093352754
3,52840100304555
8,11263262215307
3,32059698589778
10,239326347739
6,06226516982256
5,67336001638639
8,55607501531051
3,0489776094081
10,4278305829582
7,55439370365466
8,6449445304224
7,00704930192333
9,08479852191472
8,24226767329846
6,78734860177767
4,31516615010924
7,34468233787407
4,35806533037606
7,02124126886917
3,58917753575212
7,78589410296941
3,01464533401748
6,68975054207495
3,14124155852754
12,2085829912606
6,54989986096398
4,19810666876324
8,31558744786149
7,1628376588983
6,63304733017744
8,85727445958024
9,08935676186772
3,5525176484706
8,49031997939288
7,53399477166645
3,09087462344412
4,06848778158931
7,82362081236758
8,47470558295816
6,39128280898272
5,95635882878708
2,88610943293167
7,34797978805283
5,9829485618462
11,2818701792571
11,3376682087526
6,9760468046544
7,88407406564486
5,15449653237553
12,1845633296643
9,01031494140625
8,16057496151682
8,59286421436374
4,95955903651351
7,97465696173199
9,53008360781912
10,872469110004
6,79701465671345
7,74027937549656
10,4176796088784
6,30679373013771
4,48589001671743
5,96907987432965
4,34119014416711
7,16186782061043
16,2921840861692
6,42951060149629
6,44948927022643
9,46575100139036
7,75935286182468
7,80338352009401
10,9300128484176
2,94119624768273
2,77936256538003
5,79824285992121
4,39737610897775
7,09572484937765
8,11431367518538
9,44380032814155
6,0627500889665
4,37138444286282
4,70112946073888
6,61862906763109
12,0942713850636
3,73012736692267
12,4672388626357
2,97139054637844
7,74603374933792
6,19847895735401
8,93948441844876
12,3977984412242
4,11722215555482
16,0353062516552
6,23088772014036
6,63136627714513
7,1933552370233
7,89972079002251
8,68309150307865
3,7118944071107
7,72088260973914
3,71758412506621
4,79979434255826
3,08667199086335
6,69592517917439
4,32037094892082
3,58843399306475
7,87117521641618
8,83024829929158
4,90288815255892
3,30663131455244
8,20347414178363
3,12223272808528
8,57531014135328
9,67782230700477
7,04047639491194
4,21407667257018
7,98584242998543
3,45352948722193
4,55487784692797
3,28555349576271
8,44577207403668
5,98849280405853
7,67542952198093
7,90463463734772
7,10451804985434
7,23997213072696
7,57718490341962
8,9394197625629
8,82892285363149
3,13826738777807
7,85097025208554
4,34700917389433
5,6957632808362
9,53616126108978
4,96427891618114
4,56735643289857
6,8529258340092
5,12393046233614
5,65939434504105
3,35714372537904
7,63249801377119
6,92464537539725
5,00139139466367
3,33359281895524
8,10497089967889
5,84922402592029
10,5561078605005
8,46655894134004
6,34655709994041
3,74234732934984
3,95099187301377
8,82051758846994
3,97155244471663
7,96770645400225
7,49769049175715
7,42640737759865
7,47538421113612
7,28335623013771
3,17809541346663
3,18766448457362
2,82067767644333
6,39524298199153
8,53671057749603
3,73979342185845
4,29709483001192
6,95254439014499
7,37303394382283
9,30789365606793
8,07261062880694
4,39721446926311
7,99825636007018
10,6249663789394
10,5638665668035
4,57808930995101
6,06963594081038
8,66107617394399
3,99127248990334
4,34148109565347
6,69324195991128
10,6135869430283
9,17764437400688
8,92335277492717
8,60550444004899
8,80972005553165
2,63886532541049
11,5591146178165
3,0087616484044
7,45915558378575
9,58190530033435
2,52364853681144
9,45812160685911
9,2958353333554
11,8585036972822
8,39139647403006
2,79507394564354
7,24553253691075
9,7238572977357
8,57023465431343
6,22985322596663
9,57307977191472
9,09026194426973
2,96330856064619
10,0215329962262
4,59470587261653
8,36084656796213
8,87770571951139
5,96403671523272
2,67882266287076
4,13962542000463
2,9461747508938
9,47713043730138
7,64090327893273
6,61937261031846
8,28494055796478
6,09000254485567
9,05677019539526
5,02686581369174
3,43626636569783
4,53606298414327
3,1577934653072
7,09397914045948
8,58177572993909
3,00546419822564
9,58432989605402
7,31448803917836
11,1906730522544
3,26208340919624
5,68257348012116
7,17980982893604
8,16435733083951
8,12979875984838
6,50373555846133
2,94947220107256
6,52465173753641
6,83811963614771
7,45146153336864
8,53108551542638
4,92997896873345
9,52988964016155
8,77335111973649
3,88704720190016
3,51527585821637
5,90848114530919
2,95037738347458
4,28338778221001
6,52238878153138
8,8733737751589
2,47910063145524
8,16914186639301
3,86674525374073
7,80377145540916
3,32673929505429
10,9320171808792
7,69857632911811
3,81831799523305
9,05272920252913
3,38842101016287
3,80448163565943
8,0133211814751
3,65738949533236
8,61985804670948
7,99822403212725
6,74671237751589
6,62693734896385
9,29751638638771
6,77179886122881
7,74095826229807
3,83228366657839
5,30963833049192
4,55138642909163
8,26156745522709
7,65745518571239
10,6096752619339
4,21368873725503
4,44693484548795
2,59593381720074
3,39650299589513
5,63741134384931
9,83616457147113
5,63217421709481
3,65338083040916
8,35484973454879
11,1326443946968
4,83304363186077
6,36081372277211
3,70407104492187
3,64539582850569
4,71428693351099
3,24494959944386
8,71590436515162
8,95781436208951
8,83095951403602
11,8114665403204
5,2680645958852
2,82158285884534
6,13293405306541
8,50929648189221
7,48172048795021
9,0789794921875
3,46290459067135
7,38404160839016
8,49917783575543
10,324057886156
7,69169047727423
6,81948257704913
13,8069411455575
9,51262651863745
7,76801675052966
7,11117760609772
9,14851689742783
8,14515453273967
9,3594243970968
7,91536751440016
7,45983447058726
7,50347719354145
5,9601735260527
7,25865768173994
6,45556692349709
5,71685726359739
4,62826227737685
4,27420664641817
6,38263508424921
9,53027757547669
6,70990701449119
5,37089978234243
7,2804467152741
9,36844389317399
2,86852303197828
3,0180074400821
6,68643692792472
6,34875540005959
3,43658964512712
7,41887496689619
3,10716790668035
7,23926091598252
9,17812929315082
6,66592484813626
6,49594452421544
7,97388109110169
17,322120019945
9,25717111361229
9,38745272361626
5,0438703116724
6,09986256744902
8,36162243859243
7,93709189204846
4,36040910623841
9,28086749577926
3,14925888837394
7,35260268389168
6,78618479583223
7,63773514052569
3,76622151520293
2,60142956749868
4,15142511917373
3,55869228557005
9,02356939800715
8,98432327529131
6,10008886304952
6,84566821082164
8,47515817415916
11,1065234168101
9,64206760212526
2,83884598036944
7,99288992154396
7,31510227009401
8,69725114208157
10,8179641982256
8,3030118780621
2,98891229144597
8,75447160106594
4,83819993875794
21,8854839518919
5,46122405488612
6,602271128509
17,4600633524232
5,2980325989804
7,81860998121359
6,81127127954515
3,44897124726894
7,52849902136851
3,24637202893273
2,98005443508342
8,66948143910554
7,40772182658567
5,9742038532839
2,89031206551245
4,57705481577728
8,97097183486163
8,1699177370233
5,80545199119438
2,81104394945048
7,53819740424722
3,35880861443988
3,91520484019134
6,77419112900556
7,64555850271451
5,76032218286547
7,29121192026946
8,33576008424921
5,75792991508872
3,22232003939354
13,7628781593452
7,69152883755959
6,64992251638639
8,47447928735765
4,11277706340208
8,717553090241
3,00565816588321
11,141631562831
3,06236137778072
7,99521753343485
2,93996778585143
6,77522562317929
8,55455560199285
7,9165313203456
10,4060092214811
9,98034719693459
7,90140184305482
9,88207025043035
3,8632538359044
3,26272996805482
2,70125825526351
