20SPD_whisper100_LITDIA_Rapid_1CV_auto_100ng
20,2227872960708
8,44797439123752
19,5875449998844
3,61835255342371
33,5849558813332
16,8758369761811
19,941801183364
21,8221327837776
10,0113456771219
15,0176956808779
17,3221139346852
13,3687524234547
16,4526764457748
14,6674658419818
12,0851628920611
14,5650302662569
12,4020969166475
19,0411404039733
7,99295762005974
11,1982457778033
4,57723041963295
13,8511431993112
18,8769955606856
21,0972170857988
22,3335175824589
5,12316099990754
4,21765570104475
17,1215802254761
32,0179956199149
3,14732839369915
17,4575895952755
14,3319747027229
14,1101588864298
19,3043545153014
14,6925886707193
25,694678811466
4,27133896771599
19,2766301772174
8,08548786231047
21,0352168363683
11,5574556238511
18,2207444134881
7,94497608433108
23,9586774040671
11,6350398344152
14,5796375161797
7,80622493585891
17,5446005428539
7,53734813017004
3,51441327263327
11,468292685116
19,9968674603631
22,3225475062985
21,8788820154527
17,2453712014591
22,338731754461
10,0341661441961
18,4490948739136
7,33593211454504
22,6213805068879
15,6100104836857
18,1789059610762
16,7675582614876
11,6053925463434
24,4461283964269
23,1982575365778
17,827808155733
19,2351621740005
16,1762910730699
20,4304802347217
22,6836036233341
17,0507487460706
17,0969991288947
21,7918395996094
21,0743623621324
16,1294654981624
3,44365588306675
17,3342100967317
16,4485931396484
22,5399852504392
16,4485457380848
29,4806536506204
18,3044882381664
19,3026616023137
18,876423555262
2,64627793255974
14,2803416532629
21,7019025017233
19,9638142305262
24,330443884494
17,7783292882583
22,1367333767682
18,4394275440889
4,47809343507304
14,6457447725184
19,9910780962776
18,5162712545956
11,2195183249081
20,0422399184283
17,2156502218807
4,48904598460478
18,3813656077665
19,9483983656939
18,9352317674626
7,93328004724839
19,0584081164479
19,5934968836167
17,6337879790357
14,7464233037283
28,5170611213235
16,782424029182
15,8721475040211
7,93908474713388
3,08236514820772
22,0513428456685
21,2712485409347
24,4778288892035
17,5938352325259
3,00553000184911
17,8964053883272
22,5250198996279
22,6559358484605
17,2081219374075
16,6916791130515
19,7933355026697
18,285491762782
18,8732711521126
11,0578367696006
14,0850852517521
15,3899473302505
15,9020057091346
3,73998337243436
3,99856567382813
16,8555897368482
19,425431652182
17,3210730919471
11,5469870482676
17,1008390538833
14,0236237469841
23,0700701651489
7,60131474782729
19,9081150032359
17,573076135972
12,9798889160156
11,3404891070198
29,6060686280742
25,1435448141659
13,7677809771369
14,2717982184957
4,52660953297335
5,06993581557415
4,92678309333395
7,78009751263787
19,9297842894786
19,4862410867003
14,8175407858456
17,3404917997472
17,8485847789155
19,1100176642923
17,4514321719899
19,5225435144761
13,6977652826253
17,4788525824011
16,517728917739
14,207467524963
5,96000174798909
4,27981946595322
21,1789075066062
10,7568404253791
5,01789766199449
19,4568409639246
12,8987780689488
16,1342733710475
10,5746116863905
32,3171727797564
20,7654061402089
17,536276190944
18,119093951057
8,80924202281343
18,9758525175207
25,4282302405002
2,59592392865349
17,4884571748621
17,3099293428309
15,1219536276425
8,22345509248621
20,0451732387204
19,8788614668084
44,0086951622596
18,9141890581916
18,5502633540588
19,6059638931906
12,2188026383078
14,3306956571691
7,92053042078865
16,0844690659467
18,9025246885401
18,8025751057461
12,3809253468233
14,2055714624168
23,3444662655101
12,4051262350643
7,04847708256287
19,271782869418
16,6537945087139
20,7028360761834
4,9466750201057
4,14614705644416
21,2499855538092
2,92115521854197
5,24071687777367
18,7160716337316
15,3650137094351
24,7947692871094
17,1828326056985
21,3000957782452
15,6731212840361
13,7155747272559
4,62772144990809
19,459289911936
22,130706606532
20,0803858288646
16,8309604420381
16,2344938199196
3,3133692995331
21,2184232823989
17,3558403463925
6,16504736905973
16,3667342242073
15,5085727307923
21,8673706054688
16,7569777544807
21,9765838081315
18,3955988235022
23,6003426944508
19,1364063936121
19,2015608386881
25,4157122443704
19,6209969605214
10,3265089147231
25,1757902257583
8,27658388036243
7,41038602941177
18,3230007396025
3,93216285479845
18,0876240927792
7,10678100585938
21,2079216452206
20,6817626953125
18,3255122258113
15,5265359317555
17,815065101759
5,62588844073595
15,3966118307675
11,0249014461742
11,3579245174632
6,23953554051868
15,1125290814568
19,3660960477941
15,6931679629715
16,8492243840144
17,6646667119314
3,19034352022059
17,2528435202206
15,6108183019301
19,3483240464154
17,4961314481847
18,6097184581869
6,74104408399593
5,75247371897978
3,95329040888499
21,493216121898
13,6607450597426
14,6070627065805
18,0281689886511
16,3888197678786
20,8234391974274
4,28884169634651
19,4564458181167
9,41754509420956
13,7455054288785
19,8412110819619
13,3983905498798
19,377472821404
16,336034740922
13,6385133280557
21,9613467945772
18,5765883501838
16,0516253589878
10,6537762810202
16,1709056181066
14,4234601189108
13,0912284173909
21,9841680583164
7,04255945542279
12,712501077091
19,8318662022698
17,4624050364775
14,4141702090993
16,1671357996324
13,9084313748151
21,2183559642119
20,4882902257583
17,4777535831227
9,99197875254253
8,10160917394301
3,93121482352533
20,6648658303654
13,4202844956342
17,4690336870724
13,7393727022059
19,4498095992049
28,9207774506518
21,1883635210568
21,2759886973003
13,7801002053654
21,2124706020017
15,8250120264539
17,6912195542279
14,111784082898
11,5853253532858
16,4952024200259
21,1193309110754
17,2087991026026
12,3286191154929
3,662109375
17,4288132611443
4,86678625704974
17,1679552863626
28,4617255715763
16,5788538315717
3,72251251040126
20,4276361409024
25,0213623046875
13,1024693596293
16,0956749549279
3,78705193014706
14,0763675465303
21,0027358111213
13,8798657585593
19,7396363026997
23,2354339057877
24,2785391722911
22,7436765411196
11,7815909301036
11,8290171903722
21,7153661391314
16,333427654921
19,9031716973119
4,97292911305147
3,59899757881842
19,8706000514284
11,9797294661844
6,5518441284902
3,38852826286765
7,99542489136465
21,9856578217456
16,2363388959099
16,0570765388082
4,8677781048943
20,9191266228171
13,246366963584
20,6292959359976
24,5304446248613
23,0238874988443
14,3692016601563
13,902753942153
13,977679084329
7,02274480514978
20,2573968108589
18,6838003305288
19,4637592022236
4,07612817527274
12,9665961632362
10,6057447545669
11,6644915412454
15,7377254328079
8,18123902089497
17,7083183737362
17,390482524443
29,9163369571461
3,39395195774778
18,1911244111903
22,7469500373392
11,6003036499023
19,0554285895895
8,13593666934403
6,14310721673909
4,69275081858915
3,84292602539063
3,48442122781065
14,0935673433192
13,5740392348346
29,225975804075
12,3227287741268
31,5203469180497
17,1208353437616
18,9959806554458
12,3763789792033
17,6763139532868
16,4593640495749
16,1678269064638
19,0250915888499
14,7938925839035
15,0931414435892
16,2576528695913
20,466099123983
28,6213350013868
16,321035531851
19,7829302619485
27,0768566244453
29,4767977923331
27,5242596688355
13,7638566056652
24,4350997653939
23,5559800091912
14,5167965860762
18,3738932890051
13,8148471448548
15,6404383042279
18,4564927045037
20,6194260541131
12,5990026137408
19,6055575940736
21,4192768525795
2,8592726763557
6,14500327928532
21,4359956629136
18,4719830575074
8,14873190487132
5,26712632038184
25,1041389781342
20,4200518907175
19,4206914958164
18,1363274069393
18,2097169774524
5,47296860638787
19,100934090699
15,7194419725407
6,10683665556066
19,4801465999445
17,0817629120054
3,27612521380362
19,80541453642
10,4334904597356
3,29264804456361
15,8180372249445
17,2043744255515
3,58900182387408
21,7503429164548
20,8372677073759
3,02595250746783
19,1582174862132
17,4678578096278
17,0526392319623
21,350164974437
31,6634996402898
2,51433428596048
8,84878847020618
16,8594360351563
19,1649939181537
5,37723338110207
17,9100036621094
15,0545008042279
19,18476714185
11,2727690025194
15,1815975413603
18,7042236328125
10,4695937212776
6,64813701923077
22,5087782915901
24,4422777164617
18,3517456054688
17,8401879304965
6,46679217998798
19,6581223431756
9,77567784926471
3,91980339499081
3,96019749387482
24,1257611443015
16,179778872157
13,7149362003102
14,60521922392
20,278055527631
16,790771484375
33,1890779383042
15,2238924827801
7,32723213511811
21,2712680592256
16,2776969593658
21,6906846627681
4,71483038727348
30,9763291302849
23,4229592715993
14,0330146340763
14,4826674602441
19,750064646704
17,3867242576103
28,5541602140348
17,3923941219554
16,4933063574797
20,5451920187685
23,2139677691036
2,91817569168362
16,602751787971
21,230203965131
13,7394786586423
21,260227876551
13,8470144832835
19,4638269187431
4,12596753363073
13,6150156957863
21,8497332404642
18,3255799423308
15,0067048914292
13,5809730080997
23,171374078333
5,41638767018038
21,0585425881779
12,2631185195025
15,2654704257581
23,8160353440505
13,8703065759995
4,52386980226054
20,0774063020063
21,1820714613971
16,233107622932
18,2065343010355
5,36054723403033
14,3117792466108
33,5900346202963
15,6135110294118
4,15137795840993
4,06678329558062
18,1732177734375
19,7165545295267
18,1243941628721
33,4289999569164
10,7177958768957
16,1025776582606
13,8430849334897
14,0143400113258
17,7527483771829
21,0145838120404
15,52734375
11,8730082314395
14,5847544950597
16,2081182355711
6,98807394716161
23,7001755658318
20,0760336483226
17,4954582663143
14,7575288129276
24,4455281093981
15,4818029964671
27,3656508501838
13,1299622665496
6,24578139361213
21,7349712665264
18,1509354535271
16,8505787144046
26,5418284038115
15,4915758843958
15,4897475383691
16,3670827651165
7,10183769993528
4,65808394392567
6,58802705652574
20,5413369571461
7,89049933938419
16,283125035903
8,23799582088695
20,4443987678079
11,839488554283
16,8476553524242
15,0414410759421
16,3589567827755
7,48524863339035
17,0484655043658
18,8162410960478
16,8249818700305
11,3488146539271
19,8097229003906
5,26239731732537
17,6193237304688
7,37988172903569
16,9029235839844
22,0844044404871
3,49620390220507
3,5031109871949
20,7329699273646
21,9828814444457
15,8532984116498
20,1185102293477
16,7677614110461
12,5755085664637
22,3799312815947
15,0873082629322
8,33274616914637
17,0426761402803
20,8178187263082
12,009660167807
4,42039896045211
36,7829266716452
13,7438463741506
18,6694201301126
10,6811636298366
19,1320980296415
14,8392509011661
14,7540752704327
15,4706514798678
15,2996736414292
9,67032528487888
16,8422025792739
10,0881362102441
12,0061313404756
19,6692971622243
30,1490196814904
22,7425070369945
13,8879809859236
21,0734199075138
29,5574637020335
21,7626908246209
18,9648796530331
3,50365271935096
7,48887903550092
9,07198211850499
20,2133810731786
20,3535542685605
17,787888470818
23,9373833470091
13,166966157801
26,2107623399362
14,4596438436113
18,4193330652574
3,23224490916235
15,6614415785846
7,34385654065736
18,51017517451
4,25033569335938
20,8217462844397
14,8009351019323
25,0194933287491
10,0211645724505
5,9234619140625
13,9508864458869
15,2674955480239
4,06136597401997
17,9079721665241
29,9556213017752
22,5296469295726
4,32169297162224
19,0787230723003
7,06463982077206
12,3279278094952
17,759547514074
4,83279256425666
3,97604315943972
19,8009874693741
30,0887519791281
17,8966635077663
17,2253776999081
13,7710122501149
13,5883353871001
26,3959996840533
18,5930139878217
23,687115837546
20,6929494643352
21,4751748477711
8,64184678658931
16,8000621908515
5,29067095588235
11,0088797176585
18,7656018860947
26,2069024983242
16,4324969229614
14,5655688117532
20,2626396627987
21,5443779440487
12,1208845510991
4,17211196001838
4,17255649905233
14,7171020507813
19,6968394623706
12,946330799776
18,7333011062893
50,1077189247989
23,5022600959329
16,1946689381319
16,3725909064798
11,622931124896
17,7693759693819
23,2696984646588
20,7330376438841
19,6429757510915
15,8788466594628
15,5471372886522
18,1199925891041
15,8207164091222
20,3887939453125
14,4446107762805
25,5541184369256
20,8050880206407
17,8834802964154
31,8724015179802
5,52973098303439
25,7563844940366
17,7686354693245
17,919360890108
17,6524442784926
6,94265926585478
3,98308567746857
37,6202302820542
7,48995612649357
4,04259176815257
22,3795946906595
16,9687440409463
21,3138804716222
16,7711472370215
6,05141904932507
21,9088672886233
8,5760263296274
4,36275706571691
17,4655016730813
20,9508139706222
15,1446398566751
8,42621747185202
7,58154152413092
5,97909780649039
3,48937090705423
18,1021970861098
16,2751478307387
2,86331176757813
8,45681139703333
17,4650977639591
20,0070488382373
20,8634596604567
26,508579592733
25,135288577108
3,72498456169577
16,4552576401654
16,7079677243205
8,94510605755974
21,0773243623621
14,5450031056124
8,28363755170037
24,3449690779285
5,30346141142004
17,661280885956
8,76954022575827
3,07361378389246
18,7483341736201
26,7531716611964
5,08564604810004
19,0613876433062
