20SPD_lit_normal_38ms_40w_1ng_HB
3,96436803481158
7,7273104371143
12,3188916374655
11,8613683876871
7,08822042000394
13,2791855755974
14,3776260504202
5,19100157152705
11,8221315015264
11,989128689806
7,17573406315651
10,4457149986459
3,40716578379399
8,66094156473625
10,1938007258568
8,07991348394827
10,8489028545989
8,25402716628644
11,7425037031414
8,72164814412093
9,41620353891068
13,0110668534992
12,4763681107209
8,59682099158023
14,2258716230633
8,20897206538866
12,1416043834526
3,45803909942883
9,6584768856273
11,4846750467765
7,7368792365579
6,57708304268973
3,00277581735819
11,0380669601825
13,2567782361968
9,18571087492614
11,1100012514772
9,62303866859244
3,0034489992286
7,12361055261949
11,3425134610729
3,02758737772453
10,3373808019301
8,86022744058561
8,96856163730141
8,97260072852383
9,47561183897387
12,6679845216895
10,3009328120897
7,03811645507813
10,0025209058233
4,43886508460806
12,4119349888393
7,56031324883469
12,6598582548254
4,86412368902639
10,6301668311368
9,4595516429228
7,67850475150998
8,87426809102547
11,13856339655
3,85396620806526
9,51119430926668
3,09346303218553
10,3898889878217
12,8565235298221
8,91600536699055
11,2975304868041
3,35561928628873
12,1864671466731
3,73144710765165
8,31966239865087
12,727657286059
5,7301000386727
9,76253156902409
10,0723875670874
14,1425894088104
14,6142975622866
7,71980926770122
10,9027093198119
10,5155816599101
10,870925518645
11,8045326040572
13,4627718885406
10,240154106076
12,835414469743
10,3063182670529
9,38516504624311
11,023930140904
4,11737265707064
8,33620343889509
10,2592917049632
8,37481522760472
6,37887906627495
9,68655818650703
4,89691726299895
12,4123196641938
8,01115276432839
4,6583223743599
10,2972783962218
11,9098855667755
3,7312547699744
5,07422855922154
9,69456424232291
8,12953660468094
10,6531992679884
11,7533707819065
11,0253245890641
6,69085077878808
3,73914061474199
12,3412508924468
11,1430833319656
8,6082650833771
10,479037501231
10,4773064621356
8,55436244932543
10,2876615123589
10,2047639734605
9,71713987719111
13,0388596478631
10,7453770998145
7,681870660862
6,90107586003151
13,2978423302915
10,605595692867
4,69457802652311
6,35031692120207
2,95363354081867
7,97157928723247
12,3935667406611
7,85675369390921
10,2923737854517
2,90199087447479
3,05922692563353
11,9493147906135
12,2292141954438
9,53841009059874
12,8061310583804
9,66564146410517
9,27808104442949
9,04996855920102
12,7243875455456
8,83983964679622
10,6110773166689
9,68708711511949
13,8718741280692
9,84778524446888
14,9570433031611
9,94299239471179
18,2453924868287
9,15642746356355
7,14712383366433
2,99104321904543
11,0663405987395
7,44346810990021
13,4346905876608
13,6963659975709
2,50067831087513
8,71260827328978
7,7368792365579
11,7688539649258
11,4023545209099
7,69014118098411
10,905930975906
11,0521556950417
7,53175110376182
7,75813254989496
8,54758254620208
12,7436213132714
12,4010679100742
7,86658695765904
7,25459251083246
13,2996695382254
7,39894193761489
3,16539732348017
10,9186493048147
12,5653242864529
8,99419063279609
6,93502346006762
9,8419189453125
13,2588939506467
8,59759034228926
11,9251283276983
7,66725299739036
2,4571138269761
5,29053631950827
5,28918995576746
2,57790188829438
7,70947111754858
8,20074962968586
8,55532413771173
9,73579663188518
12,4881968778722
11,8690618947774
4,21229130079766
22,3462241036551
5,96881513836003
8,55816111845129
11,3066665264739
9,62063444762671
10,7201327796744
7,52732733718487
6,31814844468061
13,4049744165244
3,26291252585018
17,7618074817818
9,1611878210757
12,7115490055886
5,63248866746406
11,4436109526819
9,75555932822348
15,6265707576976
5,5041994367327
8,01538419322807
10,6513720600545
10,5872755291081
11,0457604672728
10,64747722209
8,94822192793133
10,7557152499672
11,5936343409434
7,61310994124212
11,9852338518415
13,6710735930114
7,00993898535977
10,4845191250328
9,90808310628939
10,0882073410419
10,5665992288029
9,40651452841879
13,1417603051963
11,3799471815093
7,09435118346655
12,0530328830751
12,0563026235885
12,2762407575335
2,97132860712644
10,9185290937664
4,47783750646255
4,1020818117286
11,2528119768415
10,5273142582228
11,3087341565044
5,78897941012343
11,6610486968225
7,12341821494223
9,2491342240021
8,0632281904461
12,3766410250624
7,3801890140822
13,1934991403788
14,2688590939305
6,21394950802587
11,5952211267808
2,7156156652114
11,0282577386423
3,12731446338301
7,06706327550552
7,06819325935941
8,20392320136062
8,32331681451878
8,55116483544101
11,2860863950072
4,9392315519958
10,4599960711824
4,51685801273635
7,22761715159697
10,0359876616662
19,9107001809513
5,45383100750066
9,51162706904051
9,32299189206933
7,73764858726694
9,43147034204307
8,62634482503939
10,4060453527114
3,02951075449711
11,1921294396665
11,7774129915638
10,8000971689946
7,29628170237822
3,34244415539653
6,9431978113511
11,3405179576714
3,07124803046219
9,07001976205521
2,81813164719013
5,80179390787077
11,8257859173943
11,2572838278378
12,7485259240415
7,60137734292936
7,49443759437369
9,89452330004267
10,0252888783687
10,7089291099741
12,6229775052111
12,0391124436835
11,5644951828388
4,97885311351103
10,1388883189995
5,32063716599921
13,2495655732996
12,8215180725611
2,85948424780068
2,5835758497735
12,243158677045
12,7543922231979
10,2366920278854
10,1095568232176
9,61726853827469
11,437359978171
6,38445685891544
6,23675354388582
9,05025706571691
10,7754779463055
14,524475867007
11,1934758034073
5,46388065113741
8,24936297761292
7,44923824021796
11,0328738428965
12,1812259449678
3,30388045110622
7,12707263081014
9,01479480647239
9,2909676688058
10,6162704339548
12,6243719533712
4,96500480074843
3,19395946855305
13,475370006401
15,6061829639082
2,9909470502068
2,88054522346048
6,97993430770746
9,98742239815848
10,7671112573447
11,8765630641905
10,9164133793166
7,45577772124475
9,40136949555213
20,0882278570608
10,6379084226464
5,72445011940323
10,6148279013754
11,432166860885
4,59725516183036
11,4554397198332
7,68030791723428
6,26482282366072
10,1797600754169
7,21593263770352
14,0425257322167
6,11268372094932
14,0067028398273
12,5912898728827
15,8044831091616
10,7421554437205
8,11249067803391
16,6292270692457
12,5233946728105
6,05310712541853
7,36939406194607
11,2071317784926
2,89689392602744
6,1541324903985
10,9555060122193
13,2623560288373
12,6387972791656
10,8756858761571
12,1155426281841
9,79246412004743
3,5596895618599
7,42834556002577
12,1668967880121
8,48367835293297
7,66838298124426
9,26043406254103
2,95449906036633
10,8010107729615
3,33301960921087
13,1884021919315
9,26750247218028
3,40370370560334
15,7274037850003
11,397930754333
10,7563884318376
9,76604173163406
2,863811845539
11,9838874881007
5,43478957745207
2,92634563285764
12,0485129476595
10,585111730239
9,05626761813124
3,90387783531381
14,4718715122768
10,1000361081933
8,56498910599396
11,1235610577239
10,805819214893
6,47706745051536
11,0817276129202
10,5326997131861
7,52718308392693
13,0238573090369
9,08680122439601
12,0070641782103
2,6728205320214
10,986328125
6,7460757343709
9,57437723624606
8,9570213766659
8,95807923389082
11,0209969913258
2,93507295496324
9,70910977916557
12,0905387301405
10,7041687524619
10,6898395955062
10,7259990788308
9,80787517643776
10,8962179232044
5,93477136948529
9,39593595616958
11,867619362198
12,1419890588071
14,8768384917444
4,52916762408088
5,08213844619879
8,64836748908548
6,06046404157366
9,0946870691636
14,0953705090435
12,7355431308266
7,60188222933216
2,83928879168855
13,223792324547
8,05096666352088
4,81724138019466
11,5928649902344
10,8261108398438
13,9183236771271
14,0352169004809
2,55001292509191
9,0401833798705
7,89437975202288
13,6386646943934
11,2463686646534
2,72705975700827
7,20742169548484
12,4698286296941
6,09282485577239
10,4328764586889
3,45871228129924
14,2469325987231
12,6019165295513
9,38478037088859
12,5584482144909
10,145235462349
3,98264011415113
9,4203628411814
8,73689090504366
4,30115130769105
11,3396043537044
17,8734595034303
8,67063057522814
9,31765452152541
14,5981411973969
12,1648772424009
11,166981288365
13,6239027776638
11,5303552451254
3,09740595456933
7,99841039321002
16,133693085999
10,3339668081588
9,14911863182773
11,2016982391101
7,08581619903821
11,9059907288111
12,0966935358128
3,17616823340664
10,8831389611509
14,6186732444443
7,54709003352318
10,1789426402885
12,4566534988019
11,4952536190257
14,8604897891774
9,33962910115218
3,26666311055672
6,79538630637802
4,18122876592043
9,72266958541229
11,2551681133879
8,66736083471475
3,34821428571429
7,47193408613445
4,93124953838957
11,7425037031414
10,1748554646468
8,30350603376116
12,2347919880843
6,66743366658187
14,9095358968783
5,56028991186318
10,2377979695296
7,24362926322873
8,67250586758141
12,984139578683
11,1622209308528
13,9391201884807
9,40290819697019
13,0557853634618
10,7485987559086
12,5799419499245
10,2236611502511
9,06973125553933
7,89089363162257
12,9137439888065
9,40680303493468
10,410421034869
12,9798119809447
4,45992606026786
10,8173594755285
3,19165141642595
12,5192594127495
9,91457450289686
7,04811801429556
9,55725918297006
8,81550893062303
10,7170553768382
8,57431748334099
11,4367829651392
11,0306619596081
10,4380695759749
3,90012725060727
2,47855947799042
9,41550631483062
10,0431041557248
4,39611803583738
9,71425481203224
7,91565710756959
11,9860993713892
15,3699922962349
11,3218612029773
11,9853300206801
9,67795107544971
13,7017033681148
8,60278345957524
7,87351111404034
7,27743261000689
10,6981101156283
12,7669903410583
4,21748441808364
10,1506209173122
3,47217591870733
11,2086704799107
10,7270569360557
9,59022105241022
11,2668526272814
9,28577455151983
8,73895853507419
11,037682284828
6,35392325265067
14,8956875841157
14,009395567309
13,3969924029182
9,17258382845326
13,9419331270106
6,17182755670628
3,95898257984835
17,4690695369945
14,7889882576566
2,60117474724265
10,1799524130941
10,2395770930443
10,0343527914095
9,96612100040212
11,8713699469045
12,3329803723247
3,00508386948529
10,1755286465172
11,2982998375131
7,69148754472492
9,14830119669938
3,60758164349724
23,3126728474593
3,04191653468028
11,2036216158827
11,6492199296711
11,1957838555344
4,02389654592306
11,2423295734309
4,55667191192883
4,67399789505646
10,3911391827239
9,07939622382156
6,61752203933331
13,0995421850381
5,51576373957786
2,72869462726497
14,2135139272994
11,7715466924074
10,787931810908
7,34354868656447
12,4541531089975
8,29119642241662
9,33020455496652
9,06549982663964
12,4747332404642
12,4993043787339
10,1792311468044
11,3847556234408
13,0251075039391
12,1822838021928
6,24347334148503
6,28424892906381
4,84633245387999
12,0833260672433
12,4614619407333
9,8224928399094
6,98570443802521
10,2648694976037
3,31744025735294
10,9117011062237
15,429761229443
3,49689131023503
6,29877042369682
11,5379044989578
5,33273039745684
9,90606356067818
12,944998861361
12,9363917503036
11,8469430618927
10,0169462316176
10,8797249673795
9,56456801470588
5,49955929026884
8,5430626107865
4,40943741998753
9,61597025895319
13,9630421870897
14,3803187779018
9,3485728031447
9,49946171095391
10,9680560456605
10,5033682174042
13,054438999721
9,54908483168658
11,509053847369
7,6772545566078
11,2246825915425
8,00913321871717
9,39283451112379
8,53551335695411
8,08104346780216
3,0103731556099
5,51980283080029
10,0493070458164
2,78899248908548
3,52401092272847
11,9836951504235
6,85626118123031
4,22277370420825
5,83514045266544
9,85836381671809
13,364102660107
9,74219185965402
8,3049485663406
11,1452952152541
5,54211400136226
11,0461451426274
8,68471931008732
9,67136351000361
7,34814074860901
14,510723723083
6,70056383148963
13,6382800190389
13,8121532792805
9,17739227038472
10,1078257841222
5,80244304753151
24,5119944340041
10,577466307568
13,8901462074087
11,9713855390789
11,9768671628808
7,29993611824613
15,5438655564765
6,79048169560793
10,6163425605838
3,34782961035977
10,1635075416886
13,4671475706982
9,63402595840582
12,3515409581801
11,1310622271369
5,61154790285255
7,53545360404904
12,2422931574974
6,35589471384257
17,7343993627725
16,1856002166492
12,7475642356552
2,9398813968947
9,22932344324449
8,77886860310531
8,91206244460675
13,1777274508436
11,7010549336922
11,0833624831769
10,8946311373671
7,12293737074908
7,34768394662553
8,10924497973017
8,60605320008863
10,389167721532
4,54902648925781
9,29274679232045
13,4578672777705
11,586998691078
13,625008719308
9,45743592847295
3,77818516322545
10,9361760756549
12,8914328182445
10,2812182001707
9,70540727887835
8,4646850073037
11,6726851262966
12,2910507586824
3,51814462357209
10,5569342605206
5,01155051864496
8,58826196494223
9,6146719796317
10,6280030322676
17,5064792152212
11,0149864389115
13,5579790387835
7,40855882147781
8,65216615821133
8,38484082903181
9,14010280320625
8,08025007488347
5,26529199936811
10,573956144958
2,5456853273536
3,11654355345654
3,11002811463941
9,49398008715205
2,55847578289128
7,26901783662684
12,2753752379858
11,8010705258666
3,01633562360491
6,80298364462973
9,27368132006221
