20spd_OTDIA_30k_100ng_40w
2,16703325788551
9,8086562112113
3,95972706447138
5,3563340802059
11,2336773738683
12,9081512165961
6,9762613171729
27,4647507712106
2,9784585827979
6,69953533422167
6,16740289135514
6,32081076363537
29,5889667261427
11,7470571927935
4,72917289377373
6,57775023273218
8,67483549028914
9,21973112587617
3,01803161050672
27,751031323014
2,76198342581776
9,66523072429907
4,08001480815567
6,28954450660777
7,0463162716304
10,0412814416618
3,06052805107331
10,3340505439544
2,9094375182535
7,74576062353972
9,07983512521904
9,92348929431951
8,86289650034682
8,22930024048992
9,96962217527015
4,44909568144896
8,80293088538624
2,50942907600759
10,2174705434068
6,59489854473934
8,98434291376132
4,45627943377629
2,92212940822138
6,12025394617954
12,0565111392012
3,27507803373248
10,3440329293224
6,22116516683703
4,63589106764749
7,33666108033367
9,70694283458674
2,90009685765917
2,98558885806075
7,95817152362004
11,6393187335718
9,04960275810456
6,13938090957214
7,55693310889128
10,6254648939471
7,79802554121641
8,38812712196992
9,52783031998394
2,90694192191151
9,18065721743575
6,03672277147525
2,95435825240946
2,90808276595356
12,8516794365143
5,82871481636974
6,87542139926803
2,90915230724299
6,81704227055345
28,865315089716
8,22163519458236
11,1354934834988
7,41990704402745
7,91150387202468
9,23213780483353
8,98051039080753
10,978270913953
4,35098309383214
7,7044406783915
13,1159987405082
25,8360532956703
8,81515930746203
9,6543214031469
7,49855398017669
9,47831055828344
2,93154137156834
11,0171309141355
11,1449410982221
4,12265385422751
2,88084511444947
8,40010598441151
5,81914242182937
9,15056745582652
8,4971490307389
8,64802565530082
7,22236276787018
2,79078973787967
6,87059063777745
10,3721262138581
12,2177979656469
2,91250353661653
15,0998195755147
2,89724474755403
9,64177211868429
11,1443706762011
8,25967521310967
4,98477543625876
8,57126824209623
5,95000079859083
6,22615635952103
10,2249573324328
11,0319262353059
2,91007924302716
7,83809768819363
2,95341349093713
9,39984187901577
9,33427899797386
8,58492271922459
8,00722781742845
6,23321533203125
5,22085885021174
7,73756080698744
8,7147650317611
8,96054562007155
9,72983101818049
12,3859298563449
3,58346243885076
2,75235755421291
9,34625786041545
7,21747852931513
4,12739548727731
2,53581109448014
9,5717528156031
3,11371990453417
3,78560574255257
9,78102639456776
3,45625832816151
5,9636909270955
6,58587874653183
7,22813829083309
9,24704008013289
7,79289174302716
9,81771166079512
8,90699725284755
7,55452664099007
8,42816361757082
17,9693632036726
3,07600074839369
9,45888055819217
7,99788715683411
7,37801667685821
8,87384147287529
6,230577130184
8,52167717764311
5,99431545934945
6,3043754791545
10,6447166371568
2,89061359155958
8,42677321389457
3,13710720739632
9,18015809816735
8,49479603990216
2,52133663569655
2,90694192191151
9,72997362368575
12,3000100394276
9,22311800662602
6,38252329603534
6,98510285849883
10,2674537729994
8,49019701235762
10,6869991694655
2,90908100449036
2,62422650773949
9,93233083564544
7,27897715345721
5,00645147305783
8,97879912474445
5,20859477675964
12,0822870842764
9,78630279826227
13,381672796802
9,60989978825935
4,61446459048262
7,82132371563778
9,06824842791691
5,22577874014311
6,01467239522488
8,97794349171291
9,50957681531104
10,7766267295196
11,7419946973569
4,22536546938887
7,75552910064982
9,11434565749124
9,09944338219188
9,13630690530082
3,45725656669831
9,24974958473277
2,70822115033586
5,42314475941881
7,20902915312865
10,1347593503578
2,87949036214953
6,89832740854994
8,05942143235251
2,66608122353242
8,05546412958163
2,9144287109375
7,7347086968823
3,28065747412566
8,93558965665158
10,8246847847912
7,12271717107185
4,27144487327504
11,4557854483061
5,44824332834404
11,0882197585061
8,39144269996714
7,8475096515406
9,09705473997883
17,2838585399022
8,56395970995181
2,91029315128505
9,08589585919247
10,0273061021466
7,90658398209331
7,10795750127775
6,06087657892815
5,14823699665961
12,1662460754965
8,96011780355578
3,54952232859959
7,56258385203709
3,56848886079877
8,41272657162675
13,6692367981527
6,8314454265844
8,97644613390771
7,6431559625073
8,22363167165596
11,7218873211157
7,72415588949328
4,07242106500073
2,64925377391209
6,04545735867224
9,46700907199182
10,9771657212872
9,38073274131133
6,3901883419429
8,87975960134346
3,90945862386828
10,4106297002775
8,12380781797605
3,31878662109375
4,239447763033
5,14971652877665
8,07546455169392
6,49047566351489
13,0310771621276
8,68458614171108
10,173583699164
2,73110933392961
8,7452826098861
2,88020338967582
8,13200763452833
7,03490783120984
9,55292888890917
9,26475881416107
7,11351911598277
12,0895956164209
10,3255655163916
7,25070561204001
8,14801510249343
9,00500288633543
7,29997581410631
8,01043644129673
2,90715583016939
7,61003583391136
5,29843624507155
2,98195241767669
10,4362273884711
20,4658151787018
8,86050785813376
5,85966021101051
7,4454156037803
7,88209148656542
3,02509058301694
6,40797837872372
5,75334780684141
6,23799261645736
8,9991917119962
4,14169168917932
9,6905788528585
5,69944292585426
6,54106496650482
11,0198404187354
10,2969731125876
9,37107121833017
6,54922913168078
8,64845347181659
8,29229622243721
7,84333844051183
7,76486976124416
7,03947120737807
6,78174740800234
7,93161124826592
4,67569582930235
4,64184484749197
4,17318968015296
9,80320155063522
2,90430372006425
8,64930910484813
8,73751060984959
8,12915552442319
8,25965738742151
2,71549403110397
5,08709488628067
7,97870671637704
10,0303721205096
7,08243111583674
7,90116497289355
13,7953713675526
7,01544217974226
4,665446058612
9,34928822740216
8,89295061057973
14,3850451317903
5,76468494450935
5,99663279880987
10,3559404890114
2,91264614212179
7,43316935601636
3,01161436277015
5,10442145516939
9,95521901923919
11,326335300909
7,73363915559287
8,40015946147598
8,42270895699474
5,75448865088347
7,64418985242042
12,7729611976124
9,87760597300307
6,14444340500876
8,6654948296948
7,58483031085718
7,9623427346488
9,56619120089807
8,6512342791691
7,60595375132338
2,91949120637412
2,43826892888435
4,84010215117553
12,3687458929614
10,6648953161507
2,4078939562646
2,67998526029498
6,81183716961157
10,139893148547
6,35057966285777
9,455458026066
10,2396813508506
2,96377021575643
6,37746080059872
14,4610538660923
2,73353362751898
10,8844008401176
6,15396232248467
3,68665534759236
3,38074871312792
8,70506785740362
11,3882617415669
4,03865921163113
6,99886428975613
7,55388491621641
9,54084307233864
6,14235779949438
6,37275481892523
6,91276621595721
5,0629232531396
8,53572381991092
4,29149877245181
2,66379953544831
6,19804524929724
2,97503605067173
2,66572470976928
7,84554882584331
10,3103423787055
7,13362649222401
9,69567699967144
8,14484213000146
5,0791802807389
9,02543112496349
7,1573703088493
9,02999450113172
7,46611122773072
8,70064708674065
9,67100624726197
7,49662880585572
10,3487389109959
9,01209751022196
11,1051898136317
9,7951443395882
8,13600058867553
10,5158012604045
2,65524320513289
8,25365013051256
9,78865578909901
8,57515424211449
8,27996084623248
6,52641225083966
6,26867062577577
8,68346312335719
5,82251147689106
2,92833274770006
6,08169698269568
5,14242582232039
9,71574872453636
10,5746973340756
10,502360691534
7,63652480651285
11,6392474308192
12,2809365530994
11,1077923641027
3,00205979391793
8,8993678583163
2,97368129837179
10,3123032044027
12,8445491612515
8,68496048116238
13,1393860433703
8,17051112094772
7,72376372435383
9,71257575204439
4,12358079001168
10,8048626195605
10,476263884072
3,10915652836595
8,67255380220502
7,19344950167932
8,64602917822722
10,8226883077176
9,90138544100467
8,57517206780264
10,6142703617845
9,63414272415304
8,83327020662967
5,8751329083309
10,8344532619013
9,84940573433849
10,1009618456119
6,27674566251095
17,4825436601015
7,03066531742845
9,84402237651504
8,40238767249562
11,2644088602512
7,7106796692465
9,57745703581338
9,51414019147926
7,46486342955973
8,2427408093604
8,64930910484813
9,25245908933265
6,28323421300015
8,62392532491238
3,56249942957798
8,41172833308995
9,85938811970648
10,2084863965756
9,31442118136682
6,59158296674211
10,5552316826081
11,6500141464661
2,49623806677132
5,01657646393107
2,92191549996349
21,6644857531396
5,8878961010514
2,56761212215245
7,36839080525336
6,30608674521758
9,0754856573087
3,34595296984521
7,95439247773072
7,68287159572138
7,39231287876022
3,05047436295269
9,40850516346013
9,01231141847985
8,7580458026066
2,86644195841852
7,60030300817757
8,37971339715975
4,49328556239048
9,52590514566297
6,47300648912091
11,278455502519
7,94027453271028
4,93115576628213
7,43291979638216
7,2804388598861
11,6373935592509
7,54375992534317
9,83051050489194
5,9376654223861
2,86629935291326
12,4517779483973
10,5448214807243
4,86217035311405
10,3579013147087
7,21277254764165
7,08562191401687
8,32381203909901
10,0632426894714
9,26015978661653
2,94523150007301
3,62018335645444
4,62804776485835
3,18523656542056
2,91207572010076
20,9261100982951
9,48668863171729
9,91200955114632
11,6080881279206
7,09499822598751
11,2951403466341
3,39522317191151
6,38309371805637
10,6138425452687
7,12608622613354
3,09432555581922
7,14988351982331
6,32704975449036
9,17067483206776
6,98681412456192
8,09721189124562
2,76961282034901
2,9164251880111
7,94615700980213
4,0403348263179
5,27369418990946
14,24479261737
2,90986533476928
2,83235924266209
10,6272474627629
6,90465552784572
8,33194055289866
7,33067164911288
10,4801498840902
2,64704338858061
4,24522328599591
3,24627172167056
9,19220826336157
5,08060633579147
3,27878577686916
9,24397406176986
22,4554471880476
4,29599084586741
6,91866651873722
8,27931912145882
3,95937055070824
9,3571315301913
6,53564595730505
7,3209744747554
4,88940800461814
11,1786673002154
2,92448239905812
11,7087319632557
9,95407817519714
7,99289596415012
10,0449178820459
7,39331111729702
4,93149445435711
4,82042259145006
7,05234135422751
8,39005229629089
5,27012905227804
8,12904857029425
7,02446197794977
7,15202260240216
3,89566154123467
2,97189872955608
6,16223344178957
10,6808671327395
11,6845246787383
5,66004815502702
3,84279055016063
7,74087638498467
5,07094481281031
6,89567138101453
8,16188348787967
9,58989936614705
9,95400687244451
11,9896291572357
9,01081406067465
2,79300012321116
7,49160196179542
6,08112656067465
5,87695112852293
15,1918357777818
10,9160949136609
8,23732180016063
6,6240613705644
6,59673459061952
9,51171589788989
11,1333187495437
10,3814668744524
10,0250957168151
6,03727536780812
10,9714971524533
11,7818529360762
7,24400315329293
3,03022438120619
8,34926712178738
6,79201500438084
11,7380017432097
2,91122008706922
5,59341573269568
6,24080907518619
8,84200479382666
9,94074456045561
6,85686485789647
7,46065656715464
6,58541527863975
3,95412979839004
6,09533363413588
2,7175618109302
8,53344213182681
6,90331860123394
6,60723392094407
2,91264614212179
8,31447137850467
9,51214371440567
6,56584267304322
8,30812543352074
16,8917468775099
8,70114620600905
2,87050621531834
6,23818869902709
7,17127434561186
6,66810864600066
2,92697799540012
4,86707241735726
8,20534251560675
9,74473329347985
4,60972295743283
8,16206174476124
9,33242512640552
8,9126301703052
3,72506970557097
5,41897354839004
13,6565449081849
9,93689421181367
7,28272054797021
9,47959400783075
7,53192366840683
13,4803558064398
2,805121591158
8,20013741466487
10,0301582122518
6,15656487295561
9,34985864942319
9,34679263106016
10,0162185241129
5,26282052013362
10,63124041691
7,28514484155958
2,90187942647488
8,24402425890771
2,95100702303592
6,76385041709258
4,89486266519422
9,25623813522196
10,4072428195276
3,85612416490216
12,6207298207506
6,7906602520809
4,68753208623868
7,49748443888727
6,68249397634346
9,87871116566881
3,7675483204494
7,42842772296656
5,55954692519714
7,99275335864486
2,44418705735251
21,7912620473131
8,26316904798846
7,38382785119743
10,395370911215
9,7050889630184
3,22152966650847
11,9419276157272
7,50996242059725
11,9833545150044
6,14565555180345
7,72458370600905
2,82273337105724
7,85335647725613
6,52020891136098
4,12144170743283
5,2642822265625
9,89630511987989
7,66333464150117
7,91883022985726
10,9708554276796
2,98951050945532
8,76196745400117
5,80304582542348
7,05925772123248
8,7082764812719
2,97674731673481
6,07021723952249
7,18954567597291
2,59463586539866
8,15186545113537
9,15666384117626
7,9815944778585
7,42208177798262
6,61523765492662
5,60567980614778
8,9268907208309
7,66611544885368
3,36099785064983
7,24799610744013
2,60283568195093
7,6801620911215
8,17657185492114
9,78106204594407
8,57201692099883
2,88277028877044
2,4984484521028
2,9031628760222
10,5559447101343
2,62907509491822
9,86951311057973
16,3800248475832
9,49417542074328
7,380262713566
7,30799737377702
2,86259160977658
8,55964589341779
11,0915531621915
4,63870752637631
6,16726028584988
5,76693098121714
9,76501892660266
7,06196722583236
9,29595376843604
2,96077550014603
5,060926776066
9,0199408130111
3,86503700898072
5,279541015625
9,34900301639165
8,60624224226051
2,93653256425234
7,8022324036215
9,52558428327614
2,9464436468677
