40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
20,5243069192638
9,10790484884511
3,70863209600034
8,77214514690897
13,1799614947775
6,96562062139096
31,6452026367188
11,8144201195758
13,2693000461744
8,76423379649287
20,7422671110734
13,8183427893597
14,8669698963995
11,7795778357464
10,6983848240065
8,44305287236753
17,0755303424338
15,6022776728091
10,5137866476308
8,03310560143512
8,37986158288044
9,5489501953125
7,17599288277004
15,239898018215
9,14875528086787
8,23646213697351
13,1502068561056
13,5761758555537
9,63826386824898
9,80664128842561
11,3465931104577
12,4340554942255
9,52302683954654
9,47839488153872
9,36191392981488
18,9665918764861
16,949695089589
14,6821478138799
3,3824754797894
12,8270107766856
7,58519379988961
10,5861580890158
12,0817764945652
3,65439705226732
11,3546786100968
9,68043285867442
3,85496720023777
11,1004705014436
11,3731384277344
8,86690720267918
4,54375225564708
13,1958837094514
6,38714665951936
4,48862158733866
16,5623623391856
8,37573175844939
9,48227592136549
9,50110891590948
12,0924244756284
6,05825341266135
13,0895531695822
27,4227805759596
9,54735797384511
10,0747315779976
10,7339112654976
10,1359325906505
8,57388869575832
13,0554696787959
10,3793434474779
11,3438067228898
9,7994265349015
7,35680953316067
11,6492147031038
15,8242930536685
8,74542568040931
5,24651900581692
9,4609550807787
14,1109134839929
8,15152707307235
9,85998070758322
14,4546840501868
15,0399498317553
13,8322996056598
9,67354152513587
4,07369862432065
17,144194893215
12,9658077074134
7,42298623789912
4,91046076235564
15,5207012010657
11,1021622367527
10,4571135147758
12,0893146680749
22,6040218187415
30,7891099349312
9,28543754245924
8,64849919858186
9,76278056269107
5,68522577700408
9,14437667183254
6,81306590204654
5,56247545325238
12,4256465746009
11,7355678392493
13,2093678350034
13,0500212959621
4,75447281547215
1,79393602454144
10,9710029933764
11,2105079319166
3,37496218474015
12,543072907821
16,9189453125
11,3888616147249
9,40211752186651
11,333531918733
9,53417238981828
30,7041499925696
12,6318890115489
15,9554522970448
6,03506668754246
6,40242203422215
11,0289698061736
11,1809025640073
11,8101037066916
6,55517578125
17,768320829972
10,5619015900985
10,5618269547172
10,016217439071
12,4055447785751
12,8450476604959
12,2328633847444
5,92057601265285
19,0828240436056
8,18949160368546
13,5381118110988
8,02743331245754
16,6209262350331
14,6191804305367
14,9035909901495
12,2205983037534
20,6040423849355
12,6507966414742
10,3766316952913
4,97882677161175
11,2984284110691
10,0666958352794
4,99012159264606
9,70488838527514
6,61473481551461
11,699046259341
15,6461632770041
9,38216499660326
4,84184596849525
12,4884646871816
10,2857506793478
3,53707023288893
9,51494133990744
6,97124315344769
7,14738265327785
15,7448312510615
8,61294787863027
4,09106378969939
15,8799710481063
13,7082307235054
6,50631448496943
9,22533118206522
6,18737262228261
13,1079881087593
13,1698110829229
9,22130087147588
12,0522706404976
13,819636469302
10,7044302898905
7,54434336786685
21,0223736970321
13,440638003142
22,4022077477497
7,88194407587466
15,7334866731063
6,99261375095533
14,3492988918139
9,48759991189708
10,3314026542332
12,3054338538128
6,05031718378482
11,5656728329866
13,0367113196332
6,33470286493716
10,3132662565812
10,679178652556
11,0019517981488
6,70514314070992
11,822393666143
31,9110538648522
9,80783545452616
21,2846673053244
14,3700972847317
7,66231702721637
9,53471971594769
10,6309144393257
13,1122920824134
12,1329266092052
8,80884087604025
14,1520127006199
8,3171678626019
6,29211094068444
15,4296211574389
12,4807772429093
12,7443396526834
11,7273579473081
7,87288831627887
10,1983775263247
10,1656374724015
15,2211396590523
10,6562904689623
15,4872894287109
6,15363742994226
14,79666336723
13,1069929703422
6,77848484205163
4,71367214037025
11,5848541259766
11,3675656525985
8,52079806120499
4,12086818529212
10,3631226912789
8,11055224874745
9,021228292714
4,79492519212806
5,09456136952276
10,3742184846298
6,68673307999321
10,7936693274457
11,1052969227666
9,87241993779721
14,9260562399159
4,46871881899626
15,2388282444166
13,6555879012398
9,8976466966712
19,3215577498726
11,9378794794497
5,32180122707201
11,3862742548404
9,16915561841882
11,7101669311523
12,4930174454399
13,4788015614385
8,98351254670516
13,4628544683042
14,2860080884851
25,166652513587
10,1838485054348
10,6470605601435
12,4373892079229
11,0478774360988
7,32426850692086
9,43983326787534
8,72422923212466
19,3535763284434
43,4111968330715
12,3880800993546
19,330762780231
6,14741781483526
16,3691313370414
11,8279664412789
8,6084448772928
5,77782340671705
17,1352884043818
10,3894689808721
6,0295934262483
4,44443744161855
10,0308957307235
9,30195684018342
8,21233003035836
11,8052026499873
10,2610214896824
10,7694377069888
10,3781492813774
11,1718219259511
10,0009420643682
9,10681019658628
10,1936008619226
12,7140128094217
14,9092135222062
10,4166611381199
11,2510349439538
4,27113408627717
9,58452639372453
15,382949165676
7,88413338039232
18,895961927331
10,1806143055791
3,81142989448879
15,4664164004119
12,1444702148438
22,7186120074728
9,60311060366423
9,72299990446671
12,1852708899457
18,2411608488663
9,8652051842731
9,47715095851732
10,3757111922554
4,19943436332371
13,359783006751
10,1102580194888
8,89444765837296
9,83721691629161
9,84236675760021
23,6410555632218
10,4597008746603
19,9876038924508
12,3911650284477
12,6600514287534
9,48650525963825
10,4362653649372
12,0492603467858
8,53542659593665
11,1669955046281
11,4759859831437
9,18214217476223
11,602318805197
14,2531933991805
7,6625160548998
10,3997935419497
11,7519129877505
6,92984539529552
9,35989877452021
9,19445701267408
9,5964182978091
11,9823372882345
13,2269320280656
9,74693298339844
11,7265618365744
4,66292008109715
4,50071251910666
11,9456913160241
17,6676625790803
9,37069602634596
9,15587052055027
4,21048039975374
7,05234693444294
13,152669823688
5,79583541206692
6,15612527598505
10,5204043181046
30,5863256039827
9,97700898543648
10,9864525173021
9,97297867484715
8,98356230362602
10,2652259494947
13,0940312924592
6,86222573985224
4,60475424061651
9,86470761506454
4,09205892811651
11,109675531802
17,4755511076554
4,3116859767748
14,0921053679093
5,72965870732846
17,2276372494905
9,80251146399457
5,61541681704314
10,5870288351308
11,9749981424083
11,0853941544243
6,04889911154042
9,67003366221552
22,5797155629034
15,9577162369438
24,4945360266644
10,1736980935802
7,74476424507473
13,0660181460173
9,96046480925187
10,3317260742188
12,2211705083432
10,0864244543988
10,3232425192128
8,85872218919837
10,1625027863876
13,2097161334494
8,50696563720703
11,6137877754543
10,340284264606
9,47590703549592
5,89495119841203
17,485527370287
11,0557887865149
8,50325874660326
11,2081942350968
11,6664554761804
17,0011437457541
9,03152797533118
12,3155096302862
7,52230105192765
9,30623593537704
10,0767467332923
19,6281598961872
8,85304990022079
9,37529854152514
11,4417034646739
11,186002648395
9,09929690153703
9,70779916514521
4,89657858143682
10,114512236222
11,8821019711702
6,25887331755265
5,26537687882133
13,8101328974185
11,4861861519192
4,66356692106827
10,0572668987772
12,6230322796366
10,2670918340268
13,2323555324389
7,00109730596128
19,7925567626953
16,1188540251359
13,0100416100543
10,5433422586192
22,7611541748047
9,55755814262059
5,4273854131284
9,89961209504501
4,28755387015965
12,5193886134935
9,41415869671366
11,738105442213
4,27531366762908
12,3953943667204
6,13418247388757
16,173387610394
13,975077090056
8,57764534328295
6,35619785474694
8,75716831373132
3,80182680876359
8,79438649053159
33,5353187892748
13,5715982188349
16,0181460173234
17,4947324006454
15,0867213373599
10,6694511745287
12,3562107915464
11,0325274260148
19,2434642625892
9,31534145189368
9,70060929008152
11,7042707360309
14,0173953512441
14,4392096478006
12,0903844418733
8,43780351721722
11,2616331680961
6,55403137207031
14,274962052055
10,280352053435
10,1724541705588
15,4093203337296
8,38448897652004
5,02962858780571
6,85948910920516
4,42552981169327
11,7675615393597
6,72046827233356
13,1160736083984
10,8994525411855
8,63108427628227
16,6265238886294
8,78552975861923
10,705102008322
10,6383779774541
11,2142148225204
11,0558883003567
12,1505405591882
16,5456688922385
10,3793932043988
4,95524199112602
10,138171652089
10,395215905231
12,0641127876613
13,7722181237262
7,72966301959494
8,95855945089589
12,7583711043648
11,9302169136379
13,576076341712
21,6276915177055
16,9271303259808
14,3868156101393
9,3042456585428
12,7664317255435
9,22617704971977
12,4307715374491
9,15771152662194
10,3468024212381
5,86723659349525
16,688521012016
9,18681932532269
13,7865232384723
11,6122701893682
17,6300712253736
11,4860120026962
12,1689506199049
8,82024765014648
4,54693669858186
14,5559891410496
10,8846747356912
13,0564150602921
8,81797127101732
8,64626013714334
9,48048467221467
7,16638979704484
5,00091884447181
20,5947378407354
9,08810159434443
9,45528279180112
6,86675361965014
5,37762849227242
10,4356682818869
12,566035726796
11,5379333496094
7,6438572095788
16,0302867060122
3,74719370966372
17,7967071533203
12,2899096945058
16,7624100394871
4,91946676503057
16,0327247951342
11,6601363472317
11,0437227332074
4,85314078952955
9,37315899392833
27,1060280177904
1,80448449176291
12,1258611264436
14,9379730224609
4,16455476180367
13,9204439909562
7,75904448136039
8,6055092189623
13,4877080502717
11,0089675239895
10,9209972879161
11,6742175558339
9,95989260466203
19,8939116104789
9,34002088463825
16,803210714589
17,8966936857804
9,85246741253397
11,7472855941109
12,8855000371518
16,6037600973378
10,6844280077064
11,2708879553753
18,2352646537449
6,70474508534307
4,03807266898777
21,9184958416483
10,0299752276877
12,9056515900985
9,13601750912874
10,1477747378142
8,24258223823879
11,9252163430919
6,05596459430197
17,0537865680197
13,6438950248387
13,5634878407354
22,4905760391899
3,5697605298913
20,3464508056641
9,85629869543988
10,8402418053668
14,4132862920346
6,27101400624151
4,55250947371773
6,9979128630265
11,340448130732
15,2838831362517
9,54108860181726
9,91461380668309
17,8867174231488
12,1365091075068
13,1785185440727
10,4880374410878
5,98625514818275
9,34434973675272
9,96534098749576
7,75737762451172
9,26516159721043
10,1501133130944
7,10464145826257
13,7233568274457
7,75441708772079
15,0026072626529
7,16974838920262
9,54745748768682
11,4190143087636
10,0230341372283
7,95314622961957
11,7459670357082
12,1977847555409
3,97647360096807
15,1945197063944
8,1457055133322
4,25660506538723
7,92607846467391
10,2326600447945
11,0605903293775
23,5759486322818
11,6280928902004
9,38579725182575
9,14472497027853
11,7936341658882
15,0221617325493
13,5267672331437
10,9060702116593
14,9480736773947
7,58046689240829
15,0669180828592
12,0361493981403
13,267533675484
9,41968171492867
3,72654458750849
10,3365773740022
10,8514371125594
16,4123701012653
9,34270775836447
9,03028405230978
10,7978986657184
11,1769220103388
11,681084010912
11,6681969684103
11,0546443773353
6,08502263608186
5,28398596722147
9,18975498365319
8,45300425653872
13,9176576033882
11,0152368960173
11,0082211701766
11,0624064569888
18,5430112092391
10,1209806359333
9,68598075534987
12,4927686608356
7,10551220437755
17,3922829006029
9,991338978643
8,42752871306046
11,8645875350289
10,468458092731
11,6533196490744
3,80063264266304
12,9293856413468
4,41866335661515
12,8313645072605
14,2906354821247
5,86027062457541
9,8188068555749
10,3731238323709
8,84685516357422
15,4906231424083
7,45975660241169
10,3488673334536
6,2787387682044
13,3754066798998
12,0711782704229
13,6147872261379
10,8665880949601
12,846739395805
10,4161138119905
11,207447881284
8,79319232443105
13,5858286981997
12,3179725978685
16,3362917692765
10,5857849121094
9,94894608207371
10,6015080990999
12,6663208007813
10,3357563848081
15,520775836447
7,54608486009681
11,8615274843962
6,73022062882133
4,08270462699558
9,27665544592816
16,5785582169243
10,9443332837976
12,3530014701512
5,95585366953974
6,77893265433933
3,91373012376868
8,66753122080927
10,4698512865149
8,72527412746264
7,88214310355808
11,6778000541355
5,33682781717052
10,1144624793011
14,4364730171535
10,5256287947945
8,24039293372113
10,1967355479365
44,7841146717901
17,4403480861498
9,5531297766644
9,19963173244311
19,1664156706437
13,9718926471213
14,0949166339377
11,689045118249
14,7679038669752
10,5070694633152
15,930524079696
11,6032890651537
7,95028520667035
10,6309144393257
9,00590316109035
14,8720699807872
9,5851234767748
11,8801614512568
4,28446894106658
8,89123833697775
14,3922391145126
11,3292030666185
9,38724020253057
11,1952574356743
16,2666072016177
9,96496781058934
9,20239324155061
15,4064095538595
11,821000472359
9,99723517376444
11,560000544009
9,50212893278703
6,66165559188179
9,97054058572521
10,278436411982
13,7996839440387
8,68193584939708
15,94122181768
10,5279922485352
10,3214761485224
6,23613440472147
