1ng_LIT_rapid_auto_1CV
6,02667981928045
3,16591696305708
5,06088950417259
8,07348164645108
5,67145781083541
10,3654536333951
9,70751588994806
7,17001446222855
3,72986360029741
7,51113891601562
8,24179432608864
4,10434874621305
4,73852049220692
8,05280425331809
7,51811807805842
7,32012228532271
7,27606903422963
6,97244297374379
5,81899556246671
3,37971340526234
6,81268085132946
5,17900111311573
7,68620317632502
11,014385656877
5,04060225053267
3,99891354820945
3,38693098588423
9,03660600835627
3,65664742209695
6,85423070734197
8,16594470630993
8,26747850938277
5,08767908269709
2,79938090931286
3,95107269287109
4,13612885908647
7,27285038341175
2,92962284411414
7,25220550190319
6,19616750943459
7,27411043846001
3,41209498318759
7,3297457261519
8,18899544802579
4,09187704829846
9,2866529117931
3,12014059586958
3,90026933055813
6,08786669644442
7,65810174457097
7,79817321083762
7,62787511793234
5,44932737188824
6,5040265099477
7,40995245464778
8,90600681304932
2,95910592806541
6,75341216000644
7,32832439875199
4,7655267230535
6,44376722432799
6,51565465060147
4,3984976681796
3,21733409708196
6,23842013084282
7,67651471224698
3,9267052303661
4,59852543744174
4,49791821566495
3,44441153786399
4,4947320764715
6,69963793321089
8,7555384231826
7,27922266179865
3,08405269276012
5,52206524347855
7,95910575173118
2,97136740251021
6,96984204378995
6,61956180225719
7,31921195983887
5,58387149464
4,92807162010063
3,51538441397927
3,34713675759055
2,8633637861772
4,07318635420366
7,33283433047208
7,87560414459746
5,62626665288752
3,17554040388627
7,80708139592951
4,94742393493652
7,21988894722678
3,66711616516113
11,4440267736262
6,36047666723078
8,77891152592029
8,10671660859706
4,35623255642978
7,74580745373742
3,72459671714089
5,58309121565385
2,98931381919167
7,3529915376143
7,21406936645508
10,1320201700384
5,77321919527921
3,82336115432998
3,69200381365689
8,3076303655451
3,52943549721928
9,40393997451006
6,88092275099321
7,71260665634931
4,12970074152542
7,03990459442139
6,571300959183
2,98963967016188
4,75840135054155
4,77153604680842
6,4789815382524
6,26222653822465
6,1119252985174
3,93374399705367
19,3506337828555
6,88830288973722
6,06232982570842
8,24969465082342
4,61222908713601
8,7662393396551
4,04078273449914
3,98267399181019
4,08918207341974
7,17850164933638
4,97284802523526
7,22499327226119
7,60804523121227
6,56962394714355
7,10580565712669
6,06940009377219
3,09404276185117
7,17525048689409
3,89907319666976
2,8246749531139
6,39503652399237
3,18999209646451
8,61730358817361
4,21857025663731
7,27850740606135
2,94945456764915
6,06484846635298
6,85162977738814
3,24440002441406
3,89690832658248
6,76210047835011
4,96062365445224
6,46181540055708
6,21193105524237
6,86425677800583
8,15388307733051
4,59168174050071
4,13990020751953
7,3235034942627
3,16785140471025
5,52600080316717
5,28983636335893
7,24261457269842
7,2114034132524
6,43827698447488
2,85901861675715
7,46011734008789
7,63577764684504
5,50759922374379
3,62953272732821
2,98138098283248
4,11282555531647
7,52273472872647
6,87411680059918
3,72024015946822
6,85429573059082
6,7191043142545
8,55533643202348
3,43056158585982
6,29730658097701
3,08861166743909
5,64005158164284
7,46232813054865
4,30161302739924
3,2371424012265
7,51915845003995
8,03163918581876
4,16648994057865
4,12917137145996
6,29580222954184
8,19026340137829
7,03678347847678
3,74570943541446
7,37454674460671
3,3297755501487
10,143667964612
4,71782684326172
6,6754167730158
8,5033503445712
4,81608762579449
3,8523023778742
4,74676218899814
2,94522805647417
6,20971291752185
7,27054205807773
3,00270860845392
3,00126156564486
8,29296762293035
3,9485367861661
3,29111922870983
2,97433238918498
4,31175665421919
8,29250529661017
7,31677358800715
6,49286400188099
7,58889588442716
10,1100748235529
5,28005036440763
9,3107440254905
7,85459098169359
6,4470000186209
4,91671670566906
6,86398419466886
7,02173059636896
7,66783245539261
4,77387688376687
5,79591230912642
4,89926742295087
4,49310649525036
6,83908029036088
7,66146183013916
2,52985954284668
3,5818869417364
5,93324141068892
3,81823019547896
3,78649885004217
7,70922140641646
8,3803079896054
2,93430415066806
7,97399607571689
6,16381385109641
7,85168734463778
5,70096807964778
3,28003276478161
5,85077576718088
5,52847168662331
9,40219922499223
7,89409572795286
6,97751478715376
7,85074450752952
7,70342552055747
3,40890884399414
3,04087725552646
6,49211623451926
3,70995473053496
3,20961258628152
8,8100324977528
4,51247974977655
6,90820000388406
4,02929566123269
3,71325218071372
5,03409992564808
2,88508155129173
3,31312959844416
4,15324622934515
4,02573563835838
2,93343754137977
3,81003726612438
5,71898980574174
4,4466798955744
7,65053700592558
6,41785968433727
7,55801443326271
3,04367582676774
4,94765151630748
5,0670016895641
6,31946628376589
6,21674277565696
6,87874447215687
6,55967539007013
3,61275672912598
6,63841376870365
9,06521623784846
6,42650777643377
7,18682462518865
2,79762528159402
6,31707364862615
3,95422466730667
3,46031835523702
7,56236639889804
6,1388449235396
5,72628866542469
5,24692101912065
5,52294471047141
7,51057538119229
4,29176200519909
7,4054327878085
4,77894869717685
7,12469491091642
6,46974823691628
2,9889236796986
4,40155376087536
8,23987614024769
7,2001441050384
6,92687600345935
5,75812388274629
5,51936843178489
5,5884991661977
7,64237750660289
7,78455084020441
7,7251521023837
9,33298197659579
5,84424552270922
7,91729580272328
7,10164416920055
7,86616438526218
7,44269110939719
5,17845153808594
7,81787525523793
10,2546497926874
7,86631757562811
7,46603445573287
7,53879547119141
4,97746467590332
5,52196936173873
8,5088773207231
3,14406915144487
3,15765901045366
3,11526385220614
7,31536089363745
7,78946009549228
2,86524946039373
7,84866376356645
7,20204006541859
9,53179698879436
13,2554264391883
9,21158871408236
8,87739658355713
6,72472937632415
6,21238621798429
3,73571569269354
2,68871133977717
5,13261014764959
2,7419003573331
11,0453692349521
7,21702792427757
7,98176910917638
5,76027956875888
4,86425919966264
4,61092862215909
11,6514509374445
3,88969074596058
6,76196271722967
7,32142275029963
6,59078901464289
4,48042696172541
2,93300368569114
3,10949551857124
2,94977968389338
3,82419607856057
9,05949419195002
2,95940312472257
2,80971960587935
4,56056756488347
7,48265799829515
8,59226963736794
5,06675785238093
7,25409117611972
3,09622829610651
5,73661110617898
8,0576427912308
7,30146061290394
4,34537367387251
3,20707667957653
5,01927462491122
2,49793312766335
16,8470035899769
3,97038459777832
3,50540334528143
2,77024608547405
9,2215457205045
3,13121989621954
6,22301751917059
7,08400661295111
7,18700343912298
6,56009804118763
8,68056992353019
6,95813785899769
7,35003297979181
7,15695397328522
7,11725525936838
6,47469000382857
4,27833470431241
5,14008782126687
3,42158837751909
3,44317609613592
6,5144192088734
7,24316727031361
4,12338430231268
3,04471362720836
3,56151840903542
6,4962777224454
5,43594360351563
8,39937816966664
11,105401949449
8,20373276532706
7,91638547723944
6,26388463107022
7,94938477602872
3,59858166087757
7,72073052146218
6,3964391158799
7,39795511419123
2,5587948885831
7,4400497695147
3,40587809934454
3,85730916803533
9,26743854175914
3,16624207930131
7,96251947229559
10,4229016737504
3,11750715429133
7,47312198985707
2,9019501249669
9,80573350732977
6,02869553999467
3,45036134881488
7,62488625266335
8,54034857316451
7,31380915237685
3,62954898314043
6,78731627383475
2,85494529594809
7,24255836616128
2,82721085981889
3,34414568814364
7,3259967868611
10,7092453261553
7,45818574549788
3,09432636607777
5,32706309173067
8,70817357843572
6,07859078100172
3,29310243779963
7,30380144986239
6,8451832916777
4,00268489664251
7,39077004519376
7,46583938598633
7,95354626395486
7,26351954720237
3,7644397128712
8,7413029237227
6,1987963589755
6,59082152626731
7,20678676258434
3,33387201482599
6,8009766665372
6,12692105568061
8,57130147643008
6,65184584530917
8,17476692846266
3,35632129149003
7,94115933504972
4,6731558713046
8,01346518776634
6,22139193794944
7,67069513147528
5,89474764737216
3,04477865045721
7,10138407620517
3,98202375932173
7,41833990270441
6,10163536938754
5,14541972767223
7,59864937175404
8,84498249400746
7,10820343534825
5,713397806341
7,14885104786266
3,39475728697696
7,48993178545418
8,82794640280984
3,65248593417081
9,26002589139071
7,02488422393799
2,97559317895922
3,38062373074618
2,94300661248676
5,90863011100075
3,91420451077548
4,3479095805775
8,95786285400391
9,1749754819003
10,0780183618719
7,97704922950874
8,15001401034269
7,00410929593173
6,22962693036613
8,09045271439986
7,19248164783825
5,24687225168402
5,5209014375331
2,97701560844809
7,35816088589755
4,7414747335143
5,16291098161177
4,12910634821112
7,73633610118519
3,31137397072532
7,02316110784357
6,11228292638605
6,49757818742232
6,45472639698093
8,19582288915461
5,62577897852117
4,82216527906515
4,86603108319369
4,75215911865234
3,23172049088912
8,31591072729078
6,72678513960405
6,97127255526456
5,89016350832852
3,40279665860263
6,30901076576926
3,93787297335538
11,2410892139782
3,93632867119529
2,99074433066628
7,71032680164684
8,11178034002131
2,87395412639036
6,48106228221546
3,66477532820268
3,8499993793035
5,04317066886208
9,25778258930553
5,57193972847678
4,54161383888938
8,22862711819736
2,78644128279252
3,37646224282005
3,59676100990989
7,3407996784557
8,77514752474698
2,87266211076216
3,72511690313166
6,83573159304532
7,29307261380282
4,48855486783114
6,51565465060147
3,77131316621425
7,54614309831099
5,70071827281605
3,01044637506658
4,33052192300053
9,88420389466367
4,54509258270264
7,34609907323664
7,44639743458141
2,59858911687678
4,38328222794966
7,79157335107977
6,68451341532044
4,28152084350586
7,10076800847458
9,70907644792037
3,44402139837092
3,39242967508607
5,71463324806907
4,48556379838423
7,98784602772106
5,925420987404
5,38008863275701
4,74702228199352
6,83933193400755
2,99451567909934
6,46324591203169
3,22988477803893
7,83237543973056
8,17127551062632
5,06895238702947
8,32697478207675
7,02238082885742
3,47425720908425
9,27355072715066
6,78052740581965
4,22875447706743
7,94011896306818
7,6844800602306
2,94636871855138
3,70378927751021
7,76494633067738
5,75469712079582
6,18592175570401
9,68124906895524
13,2483569058505
4,10225174643777
7,71084698763761
5,33262166109952
5,88168128062103
8,166334845803
9,51494953849099
5,80800663341175
5,97485628995028
4,2849833315069
3,41372056440874
8,34817401433395
6,87581842595881
7,45166431773793
6,03168660944158
10,0032741373236
6,43465074442201
5,45304471796209
8,97668708454479
4,22065908258612
8,86842759989076
3,38920679959384
7,27096470919522
8,0003900043035
6,8182728507302
6,38063075178761
3,8386962630532
6,57502087679776
5,19711321050471
10,939511385831
3,26416709206321
2,70998679985434
4,1594071821733
4,417208108035
8,4974007173018
7,6114914634011
5,35986640236594
7,49327919699929
3,6795356056907
4,7141205180775
4,10530783913352
3,40060212395408
5,20209942833852
2,97006693753329
3,72219085693359
6,22948733243075
5,10419498790394
3,96115129644221
4,09368741310249
7,08835407838983
7,34138488769531
4,04050794698424
3,63873351703991
3,6297928203236
4,57326390526511
7,91856375607577
4,62656671350653
6,86931610107422
3,21826067837802
4,67659255205575
10,1489587263627
4,73213195800781
7,9768570986661
6,82737610556863
2,45410745794123
7,64222872459282
8,01465186205777
10,0250244140625
4,80402930308196
5,12162121859464
7,39543720827264
8,62920082221597
8,86372544548728
4,67804887078025
7,64371048320424
4,24045627400026
17,4507444555109
3,78338765289824
8,41035084290938
7,35518891932601
4,50318509882147
7,40510767156428
3,73723951436705
7,78581879355691
2,74378603154963
10,1024671034379
11,1602847859011
4,23903384451139
7,73659619418058
7,78399814258922
6,50936062053098
7,21429694782604
8,40035351839933
6,36517799506753
4,51523065567017
2,8491887179288
13,6296870344776
2,62858503955906
9,04694470492276
3,58154556967995
5,50148703835227
3,80558078571901
7,14416937394576
3,20356542413885
3,28133322975852
3,33048933643406
2,85881215875799
3,87675111944025
7,32668963345614
7,14468955993652
7,33985684134743
4,14503704417836
7,46174292130904
6,04052977128462
3,65881192482124
7,69234787334095
2,69813971085982
2,90970883126986
3,20941751653498
5,85426718501721
6,42884861339222
6,23956593600186
5,66866181113503
6,37075034054843
2,60470130226829
7,13935765353116
3,02709232677113
7,66763903877952
7,46362859552557
3,98039817810059
8,79065556959672
3,02702730352228
6,95472413843328
3,05732813748446
7,37468266891221
13,7915936383334
7,12992928244851
5,90348647812665
10,7581615447998
6,22616784047272
2,97767465764826
8,90434872020375
2,65288352966309
4,13926981263242
6,22022151947021
9,10305976867676
7,65430927276611
4,67448884790594
5,51330437094478
3,42822074890137
7,44958357377486
9,2661055651578
5,1198655908758
5,64349781383168
4,20602885159579
6,6170258955522
9,24543607032905
5,74766505848278
4,90106235850941
6,73292983661998
7,48976794156161
3,13906236128374
5,47887511172537
