10ng_OT_30k_20SPD_1CV
3,1921666696531
2,92142815546158
6,48183560152666
9,98348271081207
2,94277646126003
4,73599915110737
4,44415731167575
7,78912185528956
2,97091422824685
8,76568435528957
3,44722642811067
5,55741896323108
2,92443791660694
6,11324485288847
7,80952523607727
4,04839121967281
9,00695520803469
9,89385482368119
5,9682513595721
5,85241055269854
9,58874903687643
4,37834503453806
2,68890660837156
6,81780893868263
7,18359990951118
4,25464735118621
5,11634896654602
7,85547658937787
6,037685849251
3,00024190080275
3,86722809677824
9,01192481364679
3,00178177859805
3,09732419635178
5,60554014433415
2,8004077596402
2,9991219896789
2,78759877616112
7,61826541445671
3,03586907343033
8,35313709504014
4,73148450938934
3,63747133027523
4,55999811854931
3,37037252723624
2,73272313109232
2,67455774709719
5,31765299105863
5,14802145301749
8,5346326915496
2,78066932608228
2,60638315743263
5,2980545463912
2,77485978712729
2,96678455597764
7,14307312571674
9,09010860898079
7,79559634147434
9,45176990754014
2,5734157737242
7,35634620036554
6,29446047161697
7,72672180735737
8,02839786634533
2,84401429902523
2,77450981490109
9,43451627678827
6,91118152863389
12,0555807691102
2,99464234518349
8,53596258600918
7,8361581224914
8,18200067642632
2,98869281733802
3,96098565617833
6,17351007024083
5,00803256253584
4,38011239428039
3,1486301247133
5,42848919509748
5,95645729554903
12,3717981740969
5,0540889075043
6,04542023545011
4,65452561684705
7,23735564345614
2,9380868334289
8,15792258726347
6,60698566961726
7,44033953465453
2,8705421937715
4,34896486614822
5,73870457640482
2,9277976499785
3,00458155640768
6,43322445930691
3,72699422573825
6,70721771520212
2,92674773329989
7,31987909439507
4,94468758959289
2,98806286733085
7,21390750430046
2,77576971491542
2,80124769298308
3,29687835973337
9,25743033032898
4,85152498297735
8,96600845756881
7,71933739338446
5,82437777737959
9,17725169330562
2,91687851652093
6,02970648249355
9,05231160855075
3,00136181192661
2,851503704666
6,99352999345972
2,9792435672305
4,32565671588303
5,1357024306551
10,3595278678684
4,84414056900444
7,92162134013045
2,94158655569094
7,5146911341116
7,44021704437536
7,15343230361239
2,95628538919151
7,74250555475917
2,91673852763045
2,55479725129014
3,23010365897362
5,16135539483587
4,30941800458716
7,18066014281107
4,20659616452838
6,42416017864822
3,80010342379229
4,98472441227064
7,860673676937
3,31745672663417
2,98750291176892
5,18539848677609
5,91789035622133
2,78269916499427
6,62532421427036
4,6180935080992
5,09601558020355
7,63303424240252
9,05672125860092
5,86289222087335
3,00153679803971
3,05784732923595
6,85791575580562
6,02606677134103
3,42503818896932
6,53912605495628
7,96277807393205
6,43283948985809
7,88459427859805
6,53097170208572
4,10310937723982
2,79683804293291
7,720947265625
2,75323150354788
6,53398146323108
7,35606622258458
6,41439595353713
2,88041141055046
2,4173981552824
2,92989748333572
2,81286677089306
2,5989637462371
12,548814126111
8,76792417753727
7,65595742321889
7,08532770839306
7,05697995807053
5,50193086676641
5,14553665021144
6,71218732081422
8,04236175817087
3,28000969843033
7,98727612976634
2,94543625017919
4,74586836788632
2,86921229931193
5,65292638376218
3,22590399225917
5,14732150856508
7,0689315095954
2,94676614463876
3,21176511432053
2,94844601132454
19,7053961797592
7,97681196020284
8,80614114463876
13,1288930910443
3,19069678630304
7,54365133582999
2,70318547520069
2,92597779440224
10,3080119561712
5,91600050619983
3,27028047054186
2,87957147720757
9,61842668165854
6,23703002929688
6,00610085583608
3,64744553872205
2,49159226723767
6,79499074953412
3,45814556156823
11,584045690134
2,99212254515482
5,2493734097262
2,9262577721832
2,86508262704272
7,54718605531465
9,87733613460436
8,08229358918076
3,00017190635751
3,31353703770069
8,17584116524513
2,92569781662127
4,15130055278813
2,97077423935636
4,87504311657827
8,24413824518886
4,54914897953698
8,33682838929903
2,87215206601204
2,86095295477351
4,50351260123997
2,82238601544581
7,27452269387901
3,93508771143922
6,48684020436138
10,5264646197678
2,93206731113819
6,34667632776663
5,72078599842316
2,9277976499785
7,04949055242976
2,98435316173308
3,51015143438217
2,38408079934776
7,64059364248853
3,93466774476778
5,06598796319524
2,86340276035694
7,06698916373997
2,92450791105218
5,72159093454343
6,47042650695241
2,92303802770212
8,66622224860235
2,92604778884748
8,16891171516628
5,04425468794796
8,23071681031393
2,94431633905533
2,87320198269065
5,18333365064148
9,31867546991471
2,92884756665711
7,11969498100631
8,92268189596474
2,72866345326835
5,41512025605648
2,98295327282827
5,74598399870986
2,92275804992116
4,26273170961153
7,28901154404386
2,92695771663561
3,09627427967317
6,39413256163991
3,2539017703555
7,28572180511755
3,53674932357368
2,95775527254157
8,18564038757884
7,60815121711941
2,99660218965023
2,994502356293
5,05051919079702
5,94707803988675
2,90098977745126
2,51518039528383
2,92919753888331
7,5908275919223
6,82046872760178
8,85170752849054
2,88447108837443
2,50555615906322
5,0426098184848
3,40022515813145
3,32018650999857
5,14165195850057
7,18178005393492
2,99457235073825
2,47668345040138
5,33179186899728
6,99447491847047
2,93990668900516
2,84261441012041
5,52959617124785
2,99306747016557
8,27362340524656
3,04174860683056
7,75912923550387
5,19029809794295
2,92849759443091
2,80131768742833
5,77846142130161
9,97567833016772
2,64942974125573
2,67700755268062
6,32623794975631
5,90039174491112
5,84114144701477
3,04503834575688
8,55913074738389
2,99922698134676
7,24666490467316
4,97786495663704
5,78098122133028
2,91498866649943
5,43559363128942
6,41905058414564
3,08444521842747
2,92408794438073
4,608154296875
5,68970846473624
2,97266408937787
5,62608351401233
2,92275804992116
2,66545846921588
2,92485788327838
6,14194257543721
3,60555386324541
2,94865599466026
2,54261821781823
3,39361068305619
2,65040966348911
7,95962832389622
2,9994719619051
5,7681722378512
2,87460187159547
7,35361641700115
6,82949801103784
5,22802510392775
3,17032840273796
7,07671839162844
6,29390051605505
2,70031570294581
7,15931183701261
2,90651933862529
4,33482598820958
2,92926753332855
2,86361274369266
2,74399223677609
5,76652736838804
7,79556134425172
5,17720913668291
2,75925102583859
2,81727642094323
2,95453552806049
2,92310802214736
9,63123566513761
2,92919753888331
3,14058076351061
2,94893597244123
7,98643619642345
2,95740530031537
2,78248918165854
2,92597779440224
3,06708659600774
4,96582591205562
2,9296875
2,92793763886898
14,9807011315582
2,72278391986812
6,7342705682877
6,80660982744409
7,63338421462873
8,78381291660694
7,48373609070384
5,26431722378512
2,92821761664994
6,07670775247276
2,70710516413417
8,4465096849914
3,94124722262041
9,66973261002007
7,87532001460364
8,08701821423452
8,44517979053182
7,87094536177609
3,02487994552752
6,85350610575545
6,06484369400444
2,85199366578268
2,92464789994266
8,21570300180978
6,86972731844001
2,92597779440224
2,80089772075688
2,60498326852781
8,78283299437357
7,28974648571889
3,26874059274656
6,04919993549312
3,86089359948395
7,87913471186927
4,59943998844252
7,31147976096617
5,5118525793793
7,14342309794295
6,87947404493979
3,38521134962729
2,92905754999283
2,60323340739679
2,94347640571244
4,15340038614536
6,50374386288704
2,92261806103068
2,92702771108085
6,28270140481651
2,94291645015052
4,6198083720076
2,79725800960436
5,42953911177609
6,63610335883744
7,12375465883028
2,52777939542718
9,71102933271216
8,48472665209289
7,99336564650229
3,0280996900086
4,8677286970506
2,57005604035264
7,96235810726061
10,7946833339306
6,35441071396574
2,69709595846474
2,97399398383744
12,7160308557913
6,83758236946316
2,92268805547592
4,15522024172162
6,02148213517775
3,04706818466886
2,92884756665711
3,36008334378584
2,92072821100917
8,08008876415568
2,91617857206852
4,07318675189937
5,83655681085149
5,03543538784762
2,80663726526663
2,86844236041428
6,37383417252007
2,60687311854931
2,61786224645212
4,94708489934239
3,2382930090668
2,95306564471044
7,8755999923846
3,56303223776161
3,50434189542718
7,40149261754587
6,98558562392489
8,92383680431121
2,92555782773079
4,84116580508171
2,92905754999283
6,31538881074398
2,96370480038704
5,15012128637471
3,44064695025803
6,31097916069381
2,7683503037199
2,69660599734805
7,12270474215166
4,1263825302824
7,23753062956924
11,1777979299563
6,12227413632454
6,11949185712622
2,96118500035837
7,03710153562213
5,86598947507526
2,85787319918291
2,93948672233372
6,35528564453125
8,62923018429257
5,85342547215453
2,97042426713016
3,49902231758888
6,68429453438575
7,53665189130591
4,04693883493406
3,28658917628297
7,52956495372527
3,13197144674599
7,98923597423309
2,92870757776663
3,2909288318879
4,11525341348911
2,70318547520069
6,6734103981508
6,77756213266915
5,47454554006594
9,28199838060852
7,95367879605075
5,61943404171445
5,15652577811425
2,6042833240754
7,03937635509246
2,92513786105935
8,43685045154817
5,93976362035909
4,54529928504874
4,53175535989464
3,51207628162629
7,04298106902236
2,87824158274799
2,92464789994266
4,11728325240109
9,15747826252509
2,92905754999283
9,08268919778526
3,51652092889908
9,01255476365396
5,1785565297538
4,04931864607225
7,98332144361023
4,59051569667431
8,28622240538991
5,14249189184346
3,2569815259461
3,41775876666428
2,79214841510178
2,91799842764478
2,8041874596832
8,74683835090847
7,35288147532612
4,40048077784547
3,59680455759031
7,9620081350344
5,2202207232834
6,0611689856293
7,95031906267919
6,18680901483658
7,81564975003584
6,95968767918578
8,91435255698108
6,42671497589951
6,40876140069524
2,64865980235808
2,66272868585149
4,12890233031107
2,92681772774513
4,35556184261217
2,92856758887615
2,98225332837586
5,76712232117259
9,99205703035407
10,1728526824111
5,61264458052609
2,92541783884031
2,78451902057053
5,11144935537916
10,6067832456816
4,77439110432196
4,12697748306694
7,15343230361239
4,11966306353928
7,4210910622133
7,219297076584
2,59063440725344
2,92891756110235
2,76520055368406
8,74685584951978
5,24531373190224
2,92597779440224
6,51305312410407
7,5122938243621
8,81069078357942
2,82539577659117
5,39545181694381
7,1868896484375
5,92901947301462
4,41432217939184
5,96391170396717
4,09971464664564
2,92415793882597
7,01463331869983
6,84790655013618
3,34608445473767
3,74050315366972
8,27775307751577
4,81260807142345
6,52978179651663
2,96923436156107
2,69765591402666
3,1463903024656
3,09725420190654
5,62510359177896
8,06888965291714
2,77814952605361
2,9212881665711
7,28596678567589
7,82275418622778
5,41232047824685
6,80562990521072
2,75470138689794
5,6747296534547
3,26426094825115
5,24804351526663
9,37778577892058
4,86163918031465
10,8588332429938
7,21422247930404
3,16941847494983
3,71194542001147
7,71471775999857
6,14936198663274
7,07314867492116
2,92597779440224
8,8165003225344
2,92303802770212
2,69534609733372
7,66656158167288
2,99590224519782
5,22729016225272
5,86217477780963
2,91988827766628
7,22662899472298
9,98484760249427
9,71319916051462
3,30345783758601
8,89744889845542
4,7676016431336
6,12192416409834
4,86986352763045
3,88759648034332
3,02306008995126
2,79844791517345
5,34908049697176
4,31319770463016
4,61270393581565
2,92793763886898
3,35574368818091
2,92583780551175
2,96251489481795
6,940859173416
2,99114262292145
7,43785473184848
6,93112994552752
5,9529925705096
5,84894582765912
3,02515992330849
3,25586161482225
7,13824350899513
7,02642738272291
5,61628429167861
8,78899250555476
8,21650793793005
4,83045665495986
10,1076878538919
4,30156112810887
3,27483010948251
7,62673474233085
7,99294567983085
2,97364401161124
6,49562450723911
2,86914230486669
8,84295822283544
7,67832064847334
6,98173592943664
5,89164243925602
2,92597779440224
7,23186107950473
2,92772765553326
6,19559331771431
2,54219825114679
2,70248553074828
5,63147308629587
6,50717359070384
2,49544196172592
6,85658586134604
8,10950392976813
2,93493708339306
5,06399312150588
5,21976575938934
8,18109074863819
3,53667932912844
2,97910357834002
4,81957251872491
6,33330738872563
11,8250190664869
2,54464805673022
7,46091790155533
9,61555690940367
11,4977075419295
11,6643643160479
6,46244714019495
10,702080682877
7,35067665030103
6,54644047448395
3,18859695294581
2,91946831099484
4,21254569237385
4,94167782844753
7,84700726150373
2,92954751110952
6,18386924813647
2,91904834432339
5,09510565241542
8,00281489660981
5,6642654838912
3,76867591787916
4,46764044805404
8,06976458348266
2,70318547520069
8,03172260249427
5,96398169841241
5,29476480746488
5,99572417932913
6,38636317821818
3,59603461869266
6,13329826144997
5,18784829235952
5,48805446799742
2,92443791660694
2,41697818861095
7,57269903060493
6,79075608559705
4,86947855818162
6,38807804212658
5,04743943520642
3,3637930493836
6,62395932258816
4,03465480979429
7,99434556873566
5,4710458178039
6,96388734590023
2,99751211743836
5,01471703205634
9,32948961170442
2,81321674311927
7,01568323537844
14,4723314757741
8,11620589789994
2,86767242151663
5,24328389299025
4,99049895400301
5,4964188042037
4,66463981418435
6,44739833446818
5,662900592209
