20spd_LIT_normal_1ng_IT76ms_20w
7,18950245478382
3,07015196917808
11,7425265377515
15,2519696379361
22,1708114833048
3,8872287697988
43,0842360405073
11,7956710188356
13,4704798868258
17,9827964469178
7,04412590967466
20,3256476415347
15,9509475917032
12,9575337449165
15,0195605134311
10,0468674751177
11,6402612973566
10,8381036209734
3,858696924497
11,7374576934396
13,24998515926
10,5379966840352
2,66161356886772
10,4194536601027
11,3202447760595
9,83086677446757
13,7195325877569
16,7771430864726
3,35014029724957
11,0419286440497
13,8203869127247
15,2843945646939
16,3445146116492
17,9905303537029
12,4023646524508
12,9070020701787
12,5767433480041
6,7861896671661
19,0186957790427
12,0046432704142
11,6309597067637
13,9345142939319
8,95865975993953
4,69489946757277
14,1141708583048
2,54079740341396
13,1355181132277
10,4160047557256
16,8196795737907
2,91526480896832
14,3738838091289
4,2514539744756
6,07383414490582
4,95116351401969
14,712346743231
8,72813185600385
8,24815933018515
12,8800901648116
12,6323961231807
14,1262420236248
3,60922617455051
13,3304334666631
16,2872941526648
10,7578643380779
5,72392711900685
14,2922597388699
2,86959295403467
12,8974391989512
8,4933973338506
14,7941798379976
6,28369475064212
15,4018663380244
12,2405274273598
8,41616277825343
4,59425416711259
8,83212154858733
16,7558225866866
16,4066471465646
16,5470071034889
6,41767946008134
10,9609316473138
16,1524210890679
11,9724012401006
14,7878568466396
12,9652676517016
20,491508588399
11,3108386732128
15,4935235846533
18,028050252836
12,6276930717573
14,3349007384418
14,4144345636237
18,5642503712275
15,3319476401969
11,2679886491331
6,58071857609161
14,5828038045805
13,1590333703446
10,5625309356271
11,9068720569349
6,5688041791524
13,0276875953152
3,04067951359161
10,3967745010167
14,425617374786
13,5129641180169
8,44072315790882
3,43030119595462
14,8095953954409
16,7424450181935
8,64901607983733
15,3630400357181
14,7708736053885
14,2004979799872
13,6332054660745
12,8842183988388
8,14547604077483
13,6762645146618
5,92427710964255
9,72653741705908
15,6269857328232
18,3355253036708
12,65841967439
9,19477906945634
3,72795209492723
9,8724365234375
16,0435715766802
7,14038169547303
9,5447644795457
11,8912997311109
14,7554580479452
13,9095881213881
10,9727415319991
14,1549306373074
9,49384088385595
12,1503856084118
14,50222485686
11,9865626504976
14,4985146718482
17,9354523959225
19,8480266414277
10,0275065800915
15,3299619073737
9,31988023731807
9,08765400925728
10,6593092826948
18,0334326339095
14,3784823482984
11,1966590358786
15,950033109482
5,58680704195206
11,6191498220783
14,5466948208744
13,7189577703607
14,3614468509204
17,1060431493472
10,5180870996763
11,3627812633776
16,1589531049336
15,3212873903039
13,0329915921982
11,8459414129388
14,1652773504388
12,0201633401113
3,51756892792166
7,70903286868579
11,3014848264929
12,0139448610071
14,9237227766481
13,6324216241706
7,55017424282962
12,2183185734161
9,48882429567102
3,5077447760595
14,872720796768
11,6950257183754
11,6844699807363
12,5338410677975
15,6983676022046
11,7178093897153
12,0218355361729
12,6837638959493
5,79541350064212
15,4060468281785
15,3356055690818
4,53622373816085
12,3354245538581
11,7728873474957
9,6425618210884
12,4897368966717
12,6105530621254
9,72293174430116
10,9758768996147
10,874918062393
5,65437421406785
3,93321416149401
15,398626458155
15,4859987023759
11,7480134310788
13,1653563617027
11,1131537450503
2,56702997913099
13,8311516748716
12,590957014528
14,5814451452804
7,60101945432898
14,3836034487372
13,502983197774
13,0204501217359
9,34046915132705
13,9866659086045
28,4519979398545
5,48783393755351
11,4573648531143
11,4925854826627
3,19588021056293
13,0320509819135
7,10610167620933
3,80372347897046
11,3545247953232
10,2826471198095
10,8679941255752
7,32076984562286
6,29916256421233
16,2370237585616
14,3871568653682
11,6010692021618
16,5006036627783
10,7502349435467
24,5433441580158
9,21724920403468
2,69599810038527
9,09726913661173
12,3176052145762
13,4900236782962
12,9058001792594
3,89036413741438
15,0163728896886
5,88717525952483
11,7638992936644
14,5219776728382
9,25382849288313
10,7591707412511
14,9197513110017
14,8213007678724
14,1350733090753
11,6450688610338
16,9523056239298
3,47764524694991
11,2555516909247
3,80968067744007
14,5689036748181
9,60593027611301
6,57026735070634
14,4285437178938
11,845105314908
12,6384578339041
12,4317325957834
14,1994528574486
14,5820722188035
13,8658497431507
14,4846145420858
7,02426858144264
15,4592435653896
12,5764820673694
14,2833761972924
2,79089522688356
15,6119359682684
9,84074318245666
13,856391384177
11,7573150216717
4,82470368685788
3,35682908149615
3,51798697693707
17,3593808526862
10,7047198569938
13,0161651193279
15,1643099850171
20,2302279537671
11,7617567924604
19,4792028975813
9,58534136210402
13,8864386571597
6,06578670135916
10,1491327155126
14,2170109160959
10,5025409019157
9,38143795483733
11,3008054968429
8,13816018300514
12,8363779146377
8,5173828961098
11,3610045550621
9,89856458690068
11,4973930463399
12,6571655273438
8,53379131996468
15,0681587114726
2,8418972067637
8,69144805490154
9,16995740916631
16,2372327830693
12,2213494287778
11,5174071429527
13,035290861783
10,3980809041899
12,4110914256475
8,52579613254495
5,67031233278039
13,1476937908016
15,5890477846747
11,74289233064
10,5182699961205
16,082763671875
13,9492505217252
13,2864338077911
9,02954519611515
14,8895995257652
11,6509738033765
14,2430344673052
6,6585802052119
12,1025189961473
3,32192198870933
14,5772646551263
3,43134631849315
13,3800767872432
13,2383581710188
15,0325722890357
13,0241080506207
15,8483426864833
11,1523197121816
16,9785381996468
15,0720256648652
2,61270183406464
14,3906057697453
9,74331163380244
16,4051839750107
15,5912425420056
9,07150686603703
10,2814452288902
9,5692464750107
13,0196140237051
15,9212922396725
13,634250588613
13,6070774026113
9,60143624919735
3,04956305516909
10,7687074844151
8,63357439433059
7,19190623662243
6,70822352579195
13,0921455278789
13,523572111783
13,996228779832
13,199897661601
14,2066642029645
11,9310143875749
15,1929985986997
15,3378525825396
10,7099977258134
16,4471979010595
15,4341606244649
3,03210950877569
3,87562790962115
14,4635030668076
15,6982630899508
13,2106624237479
11,2827248769264
13,7381357689426
15,7786330131635
13,3091129668771
5,07051650791952
12,3576334078018
14,3864252795912
10,8105907701466
12,3704884150257
5,21442988147474
7,58236401701627
10,6887817382813
11,891195218857
12,671901755137
20,1342334486034
10,2224480615903
12,5190003277504
3,16578068145334
4,77307463345462
11,4431511865903
15,168647243552
14,5198874277611
15,8551359829837
14,3490098927119
12,9915002274187
13,389378377836
9,92417008909461
12,1055237234455
13,6521221840218
10,9518390812286
14,7670850361863
23,0889516334011
14,0833397434182
13,2854931975064
3,16881153681507
10,0382974703018
13,271593067744
7,72251494943279
15,0433893073095
15,8779196543236
32,7493850498983
8,00490705934289
13,4627982361676
10,4019478575824
9,4456868628933
21,5215291062447
10,857150979238
9,57886160236515
12,3022419132598
11,1046359963613
17,9956514541417
5,69445466342038
18,4953245398116
3,46813463184932
14,3415895226884
17,0365425005351
2,83876183914812
3,6218721572667
9,87024176610659
11,3712467559396
15,3129264099957
12,7554070459653
10,9239604375134
5,15841131340968
3,28335696703767
12,4378988187607
7,75355508882706
13,1238127407962
14,4423393354024
13,44048486997
5,8250949807363
14,5389086579623
10,8631343057711
7,49650720047624
12,0867376458155
4,84915955425942
13,0191959746896
4,52673925112372
14,2775235110766
12,9681417386826
11,8950621722496
2,8151420697774
13,5594198148545
14,6474446335884
13,2227858451948
4,81906002514983
13,2276979211259
10,4211258561644
10,7516197309102
18,4363796286387
8,79044728736355
14,3003071824165
10,013319041631
3,93802172517123
13,7646818814212
12,2891256254013
13,0098943840967
7,80761405213238
17,6853545724529
6,51920005066754
11,098469773384
13,0166876805972
15,0635340442396
14,3462403179848
15,1282532574379
12,8005563396297
8,89049164236408
13,2332370705801
12,6374127113656
8,75729077482877
11,0241876889582
12,6340421911788
5,43923573951199
13,3605329957727
16,1696656109536
14,0052168336633
13,4034875321062
12,4458417500535
2,68136638484589
10,9561763397635
13,668321583369
12,9301515344071
15,0360734495398
11,8303690871147
13,1393850666203
10,6064260822453
12,716632999786
12,8002428028682
7,89903614619007
14,3547580666738
14,2890198590004
12,4014240421661
13,0149109722817
12,6694979732984
6,16204248715753
15,434056112211
9,43322377662136
14,8942503210616
3,82682068707192
3,05938720703125
14,4282824372592
9,0617349703018
13,3364951773866
5,85122304419949
12,0355266414277
14,7691491531999
11,109130023277
17,3782975706336
14,7861846505779
8,10670199459546
5,17246821155287
10,1370615501926
13,8215888036441
3,58842823603382
14,5807135595034
13,5598901199968
12,2464846258294
16,6201656811858
14,2281414711312
12,7118254361087
17,2582129909568
14,9534042567423
9,2828828994542
8,78833091422303
12,1944375234107
10,9374686463238
13,2132752300942
13,4775867200878
14,7068598499037
12,9002610298052
12,9304128150417
15,3103136036494
14,7476196289063
8,42509857595783
5,56454593188142
11,5748366264448
9,65499877929688
14,2859890036387
16,5248505056721
8,82046843228275
13,5981938610338
12,1084239384899
10,1619877227365
16,1389390083209
9,83371473338506
13,8954789671179
16,248833643247
15,6054039524026
12,0285243204195
12,2794582419199
15,9217102886879
14,3068914544092
14,7334059623823
13,4032785075985
11,517877448095
30,6000382932898
11,9336271939212
6,07278902236729
13,869194135274
21,00748558567
3,09659356940283
5,29406821891053
15,778319476402
4,44145725197988
13,5773436663902
14,4814791744703
14,3236134150257
15,1420488749465
12,7433881367723
13,4510928637361
11,2076850786601
15,1420488749465
11,8452098271618
9,9969890019665
14,458225197988
14,3246062814373
10,1959019491117
12,6283201452804
3,75219893782106
6,23143862371575
11,1902315322667
12,5191832241947
17,4699025611355
11,1840653092894
12,9581085623127
17,1323802373181
13,2595741585509
18,6024496000107
15,5294235438517
14,1446884364298
7,67407351977205
14,5475831750321
11,9553657427226
10,6527250107021
14,3791094218215
13,7545441927975
26,539632718857
10,5743408203125
15,940104445366
11,8533095268354
12,7956442636986
10,1812179774454
14,1954813918022
15,2315636203714
11,0191972288367
14,1166791523973
11,5250887936109
17,1034303430009
7,46949078285531
8,03113963505993
18,5211390665133
2,61374695660317
15,7202106632598
11,0385842519264
11,5523664918664
13,5584269484429
12,9999657199807
14,0730975425407
15,1283577696918
13,5654815255779
13,8769280420591
12,6912365220997
13,9463241786173
28,5384295737907
13,4328554754388
19,2433187406357
8,14599860204409
11,8262147250241
10,0036777862131
11,3547338198309
5,65792763069884
11,1635809075342
13,0400984254602
11,7447735512093
15,1302912463881
11,6426128230683
11,1950390959439
16,3359968629602
9,30169510514769
14,8927871495077
6,48028230013913
14,9681404845355
15,7161346853596
7,26684152263485
10,0561168095837
13,3367564580212
7,22670881715539
10,1574414396939
14,6605609214469
11,7432058674015
18,96918309878
9,52694514026381
14,8346260802387
16,1280697339202
12,8410025818707
4,40728174497003
14,8014956957673
8,49120257651969
11,6942418764715
13,1376083583048
11,9057224221426
6,44882411172945
14,8468017578125
10,7830517912564
13,3163765685199
9,58999215740047
12,5425155848673
5,90201599957192
18,1039261491331
13,8500683928189
7,20810563596961
10,6328154263431
15,8895205145013
12,6069996454944
15,3444891106592
14,603706255351
10,7021070506475
16,7429153233358
8,99338395628211
13,6572432844606
7,79436712395655
12,3549160892016
15,5999170590753
10,6111291336687
10,2360869107181
12,7751076058166
14,4786050874893
3,33446345917166
10,4491873963238
9,77586720087757
7,50711519424229
22,9079364097282
13,4687031785103
11,1173342352044
14,6812020915828
17,7760712087971
6,06202426022046
12,6375172236194
11,7872055262735
12,7791313275899
12,9311966569456
3,48548366598887
13,4673445192102
9,28413704650043
5,1331977321677
16,4974682951627
15,7759156945634
19,7855283136237
14,4544627568493
9,17865805429955
3,62291727980522
11,2457275390625
5,26490930008562
11,8470387916042
13,8882153654752
11,322753070152
12,5828573148545
12,9049118251017
11,2017278801905
13,3721338559503
7,88812767969419
3,37929921607449
7,78543132625214
12,5696103866786
11,0609498742509
9,82603308272688
8,55019974381956
11,2806607599128
13,3966942356057
10,0472332680062
13,3278206603168
8,68120585402397
12,786865234375
11,2736323108412
12,5206725238121
24,329616598887
4,14401537751498
6,71062730763057
9,14424739471854
9,9574572419467
11,9654511752194
8,64284985686002
4,73053814613656
11,2367917413581
13,5984028855415
12,5528100418718
7,6654512588292
3,20319606833262
