HB_40spd_lit_rapid_1ng_auto_40w
11,2850516183036
8,91207013811384
3,45284598214286
9,96911185128348
4,2624991280692
10,2304295131138
5,85584368024554
19,2362431117467
10,694340297154
4,38020978655134
4,01403154645647
5,12204851422991
13,6512320382254
6,24566214425223
6,57414027622768
6,92406790597098
9,31398664202009
10,3722708565848
16,2596021379743
4,95744977678571
8,21345738002232
4,60372924804688
6,29465920584542
3,92578125
11,0947527204241
7,37862723214286
12,8944178989955
4,21763828822545
8,03787231445313
10,3017752511161
10,1242283412388
6,63541521344866
7,45180402483259
11,4498465401786
7,71017892020089
14,2697034563337
8,2708740234375
12,930908203125
9,72554888044085
8,26848711286272
7,35246930803571
3,69938441685268
9,50572422572545
7,98477172851563
7,59204319545201
10,2701895577567
8,73838152204241
8,81685529436384
8,85269165039063
7,51072474888393
5,82550048828125
12,9915945870536
7,05106462751116
11,3125174386161
9,21360560825893
8,1573486328125
5,51592145647321
11,369149344308
5,66848754882813
8,65140642438616
4,13092476981027
3,89151436941964
6,71320234026228
3,66773332868304
3,22677612304688
6,3865225655692
14,8716953822545
6,01056780133929
10,4155949183873
7,4045889718192
17,1134294782366
8,03286961146763
4,57067217145647
10,6731523786272
10,7140241350446
5,02631051199777
9,35995919363839
9,47596958705357
6,24049595424107
3,84619576590402
6,13478524344308
8,17507062639509
7,98127310616629
14,9243382045201
6,10225132533482
10,8098929268973
8,76329694475446
14,2024121965681
9,62140764508928
10,4748753138951
10,7908957345145
11,5098135811942
8,16866193498884
9,26154000418527
11,8091256277902
5,95419747488839
5,31895228794643
11,5510123116629
10,8983721051897
7,27818080357143
14,6489606584821
4,41428048270089
10,256587437221
5,38016183035714
10,1231820242746
5,19849504743304
6,61063058035714
10,5333709716797
11,8234470912388
10,7264491489955
5,75045994349888
6,52823311941964
9,50389317103795
3,97992815290179
4,0464346749442
10,7831791469029
8,58182634626116
5,26153564453125
41,0621861049107
7,19689505440848
11,657475062779
9,59871564592634
10,7261875697545
12,6511492047991
10,4806954520089
8,59418596540178
3,78256661551339
9,60270472935268
7,49071393694196
12,1527753557478
8,91556876046317
4,07847813197545
10,0970241001674
7,41119384765625
8,25982230050223
6,84951782226563
9,35682024274553
7,99412318638393
5,76991489955357
11,2738691057478
10,1227242606027
8,97955758231027
4,85151018415179
14,2164393833705
4,11424909319196
8,92148699079241
10,6682477678571
5,27186802455357
10,5654471261161
4,70489501953125
9,27680969238281
11,9425310407366
4,29480416434152
5,88801792689732
9,36394827706473
7,45929173060826
7,46298653738839
6,04097638811384
6,33368355887277
4,45279802594866
10,0380379813058
4,72170148577009
4,61380004882813
10,0154767717634
15,233394077846
6,97311401367188
9,28724016462053
11,6058785574777
9,44425310407366
5,35635811941964
11,0154942103795
12,4991062709263
9,68771798270089
9,23086983816964
9,06117030552455
4,09940447126116
7,57075718470982
10,9327370779855
7,37051827566964
7,23606654575893
11,9532557896205
12,3194667271205
8,51767403738839
8,11261858258928
9,70720563616071
3,02117483956473
8,83974347795759
4,94391305106027
9,66221400669643
13,5154070172991
5,34478323800223
4,42703247070313
4,89918300083705
10,1039559500558
4,69887869698661
5,04697527204241
10,6573268345424
8,52081298828125
10,143062046596
5,34255981445313
9,70020839146205
10,9036036900112
11,3859558105469
3,71069771902902
10,0884573800223
4,71202305385045
14,3825095040458
10,4792240687779
4,12163870675223
7,02085222516741
10,5018833705357
7,8696768624442
3,57101440429688
9,15618896484375
8,17258562360491
8,05507114955357
7,45373317173549
6,4141845703125
11,2385559082031
9,68111310686384
13,2250540597098
8,76460484095982
9,52684674944196
11,5652029854911
14,5509992327009
5,70733206612723
10,7924979073661
11,4287894112723
9,18797084263393
8,52100917271205
4,64002336774554
7,56313868931362
10,3615461077009
4,96673583984375
14,5927538190569
11,3633292061942
7,29786464146205
8,08512006487165
5,32176426478795
10,4724884033203
5,21726335797991
7,54525320870536
7,31460571289063
5,65194266183036
8,04634094238281
9,41384451729911
6,81812831333705
9,46073259626116
8,56253487723214
8,23572431291853
9,99124799455915
10,2472359793527
6,12422398158482
11,4703151157924
10,0928388323103
14,8709433419364
6,73285348074777
5,68804059709821
9,81710161481585
11,0767691476004
9,67601231166295
8,43998500279018
12,2929164341518
4,77781023297991
6,2530517578125
11,1160714285714
10,3639003208705
3,11959402901786
10,6343732561384
4,43605695452009
10,8582850864955
17,1848733084542
6,01213727678571
5,60217721121652
4,65042114257813
5,1450674874442
8,46411568777902
12,6722717285156
10,0979396275112
4,5082528250558
8,89048985072545
7,74774823869978
10,3937203543527
5,45883178710938
11,1385672433036
4,07311575753348
7,95436314174107
8,17905970982143
10,5216979980469
7,84002031598772
4,7095707484654
9,07814025878906
11,6898454938616
4,56475394112723
11,7346736363002
11,0471452985491
3,53432791573661
9,5491463797433
6,20622907366071
8,98590087890625
5,33863612583705
16,0008675711496
6,45695277622768
8,94793919154576
7,96770368303571
10,2297755650112
11,8764822823661
6,2844739641462
11,5145874023438
13,2703072684152
7,19048636300223
9,73087855747768
11,0527692522321
11,7036437988281
6,85586111886161
12,3532104492188
10,5821881975446
11,9973318917411
8,6464364188058
9,18009076799665
6,90026419503348
5,83315168108259
11,1753191266741
10,1038905552455
7,53001621791295
9,14693559919085
11,0467202322824
10,5355290004185
9,31895664760045
9,5620618547712
9,87095424107143
5,01055036272321
17,3619297572545
7,7103751046317
13,7964085170201
7,32323782784598
6,13978794642857
10,5083247593471
5,284423828125
8,84242466517857
6,22277396065848
10,9401593889509
8,52774483816964
10,7601274762835
13,5587637765067
6,87345232282366
4,04963902064732
8,01455906459263
3,90393938337054
10,2697971888951
4,91566249302455
11,2424795968192
3,91466413225446
11,483394077846
11,6629028320313
11,0454450334821
10,1446315220424
5,67044939313616
6,08707972935268
4,34208461216518
10,3692299979074
9,63415963309152
7,79355730329241
10,8554077148438
4,58345685686384
10,9818812779018
9,3166024344308
10,1053946358817
6,59637451171875
3,71606009347098
9,01624407087053
5,45425415039063
8,17376273018973
9,11580766950335
7,1760014125279
14,1684395926339
10,076163155692
6,46048409598214
10,4647391183036
10,7677132742746
7,34364100864955
7,67970493861607
9,44732666015625
10,9254128592355
10,9545462472098
11,4797973632813
9,62513514927455
11,3201686314174
2,67458234514509
7,32931954520089
9,83361380440848
9,0543692452567
10,7989065987723
5,42332240513393
10,4507446289063
17,2810363769531
3,81578717912946
4,79049682617188
7,68742152622768
4,40904889787946
4,54546247209821
3,84730747767857
4,11928449358259
6,20603288922991
11,7321559361049
8,08626447405134
9,16753496442522
8,44779968261719
9,72741263253348
10,9604971749442
9,1114262172154
6,69328962053571
7,75994437081473
8,53866577148438
11,8815503801618
10,0065176827567
10,0739397321429
11,1295100620815
9,30594308035714
12,7207946777344
10,8384050641741
7,15491158621652
7,23750523158482
11,4563206263951
7,81212942940848
9,01519775390625
7,86006382533482
11,481922694615
7,48646327427455
6,52483258928571
4,30238996233259
6,92671639578683
10,9178597586496
4,19324602399554
4,07860892159598
8,43540736607143
9,29816109793527
4,15564400809152
10,077144077846
10,5135236467634
12,6913670131138
8,50348336356027
4,52499389648438
4,9055916922433
10,2867671421596
10,0337219238281
10,3690011160714
8,31733703613281
7,28609357561384
9,31150163922991
10,8218274797712
13,4435054234096
4,64976719447545
8,66788591657366
5,0864737374442
8,11229160853795
6,67667933872768
9,35279846191406
9,15743146623884
11,5080806187221
5,72822570800781
13,3740234375
10,9787750244141
10,390385219029
5,37846156529018
7,2437504359654
10,6717463902065
4,93057250976563
10,4730442592076
6,76868983677455
10,8549499511719
10,210941859654
8,79324776785714
7,02111380440848
9,29024832589286
4,15734427315848
3,51536342075893
7,32480730329241
10,8532169886998
6,50946480887277
8,50191388811384
5,08183070591518
4,46313040597098
7,82089233398438
12,8242492675781
6,30222865513393
5,61904907226563
9,58596365792411
9,95269775390625
10,6683785574777
7,41524832589286
11,4668818882533
4,4677734375
10,3162275041853
8,42690604073661
10,6131853376116
12,8252955845424
4,73177228655134
11,2764195033482
8,89084952218192
3,69186401367188
9,0692138671875
4,70411028180804
14,6443830217634
11,0820007324219
9,89747183663505
7,98019409179688
7,00568062918527
8,81901332310268
3,84083339146205
7,68814086914063
8,93116542271205
8,86354718889509
10,9383283342634
9,55588204520089
9,85140119280134
8,0161612374442
9,13902282714844
5,7236807686942
10,6941114153181
10,4100036621094
4,23411778041295
8,84536743164063
9,47799682617188
8,66991315569196
9,46995326450893
9,26235743931362
4,91664341517857
7,70435878208705
12,412098475865
4,55062866210938
9,64011056082589
8,34581647600446
5,68045479910714
11,2620326450893
7,01398577008929
11,591557094029
9,39671107700893
9,56310817173549
7,72244044712612
3,79021780831473
5,68110874720982
11,8749128069196
11,2727573939732
8,91795567103795
9,70302036830357
4,31455339704241
9,2891366141183
13,3538818359375
10,2286311558315
12,1377999441964
3,90854971749442
9,87193516322545
5,73440551757813
7,09716796875
4,15688650948661
11,1396135602679
6,60971505301339
4,00091988699777
8,12540326799665
8,57633318219866
7,37695966448103
5,50722394670759
4,98174394880022
9,79650224958147
4,36641148158482
7,95985630580357
11,6788591657366
13,0855015345982
8,38596888950893
9,05947004045759
6,99619838169643
39,7746276855469
10,4884120396205
6,96520124162946
7,15180533272879
9,98382568359375
8,20776803152902
10,3210013253348
4,89310128348214
10,2168927873884
4,4386727469308
8,93770490373884
10,5307224818638
9,54522269112723
4,85458374023438
5,79845973423549
5,04677908761161
11,8895285470145
10,6946999686105
9,5547376360212
8,54896545410156
10,632313319615
7,97430855887277
12,1232169015067
3,13058035714286
8,40846470424107
13,2246616908482
4,22515869140625
10,0931004115513
7,27785382952009
6,17313929966518
7,39968436104911
11,2074279785156
10,0401306152344
10,5072457449777
9,72518920898438
8,72330801827567
9,91198948451451
10,3304508754185
5,70896693638393
15,8475821358817
11,4717538016183
6,72350202287946
11,1139133998326
9,05011858258928
10,5565207345145
9,91084507533482
10,6649126325335
9,70740182059152
8,17735944475446
9,40285818917411
4,62995256696429
5,8447265625
9,02245657784598
10,8250645228795
5,28867449079241
10,6463405064174
6,44590105329241
3,06256975446429
9,3585205078125
9,26255362374442
11,6238621303013
5,83530970982143
9,55787658691406
11,3575090680804
10,4044451032366
9,69536917550223
6,00631713867188
12,4976021902902
5,9950692313058
8,19459097726005
4,77127075195313
5,31865801130022
7,7822766985212
11,5523202078683
8,22431291852678
4,37899998256138
9,129638671875
8,80397251674107
3,51647513253348
7,98804146902902
11,6099330357143
4,42735944475446
7,33056204659598
9,61643763950893
9,45994785853795
14,4690922328404
5,2406747000558
9,15419442313058
16,7982918875558
9,57066127232143
7,47514997209821
10,6893375941685
6,00010463169643
7,93978009905134
11,8471854073661
7,81180245535714
12,4718693324498
5,23138863699777
5,96655709402902
4,64773995535714
9,30568150111607
5,26611328125
19,8085457938058
5,37362234933036
5,4457528250558
10,1471819196429
13,7323869977679
12,4074881417411
11,0279192243304
4,15564400809152
8,98413521902902
9,20477730887277
5,16775948660714
6,58054896763393
6,22869219098772
4,90016392299107
9,72777230398995
13,1985037667411
15,7194083077567
5,77338082449777
4,37347412109375
5,78390938895089
10,9253801618304
10,7854679652623
11,575927734375
13,7144034249442
5,19594464983259
3,12364850725446
8,77205984933036
8,73161315917969
5,0297110421317
5,06149291992188
7,11044311523438
5,37054879324777
10,0453948974609
8,75656127929688
12,7929905482701
7,08582196916853
3,54040963309152
11,3155909946987
6,97514125279018
6,23245239257813
4,08684866768973
4,46646554129464
5,12845720563616
7,35757010323661
9,05593872070313
10,6218828473772
9,84185355050223
13,3784048897879
5,68464006696429
8,17611694335938
7,84711565290179
9,47106497628348
10,9599740164621
5,34615652901786
6,48847307477679
11,4699227469308
11,3074820382254
11,7690713065011
7,31440952845982
9,69837733677455
6,53431483677455
11,3911873953683
11,0555485316685
11,2786429268973
9,40619332449777
9,65269906180245
2,91647774832589
5,24911063058036
12,9674639020647
12,4193246023996
7,96698434012277
9,86036028180803
4,42716326032366
8,66363525390625
4,07828194754464
10,8123779296875
11,4765276227679
6,17758614676339
10,4404776436942
15,3821018763951
6,85703822544643
8,12111990792411
9,35492379324777
10,7194519042969
8,86583600725446
4,46005684988839
11,2232535226004
